distancia,excluido,frame,grupo_metrica,iou,logical_id,margem_aparencia,novo_track,papel,rotulo,score,score_aparencia,score_papel,tracker_id
0.0013481597550605113,False,100,time0,0.8725722396737067,1,,,time0,TIME0,0.9543319211928113,0.9760156242689516,1.0,5
2.693698777179778e-05,False,100,time1,0.9959198669087945,8,,,time1,TIME1,0.882309155686126,0.9343472380715148,0.0,12
0.00016891799021748847,False,100,goleiro_time1,0.9792176123659967,4,,,goleiro1,GOL-TIME1,0.8632698573979672,0.8791266191545035,0.0,6
0.005665681059338437,False,100,time1,0.5687274612591038,7,,,time1,TIME1,0.8351745935800593,0.9001236704062336,1.0,42
1.0661770515190077e-05,True,100,excluido,0.9975663608103359,10,,,excluir,EXCLUÍDO,0.6492548537701903,0.0,0.0,19
0.0,False,101,time0,0.0,novo,0.05523371777935726,True,time0,TIME0,0.0,,,4
3.8498952726580756e-05,False,101,goleiro_time1,0.9926603785758829,9,,,goleiro1,GOL-TIME1,0.987965413222222,0.9609069182081611,1.0,9
0.0003006667295548021,False,101,time0,0.9708514469606377,3,,,time0,TIME0,0.9844345182540545,0.9741637393916067,1.0,8
2.846213291566652e-05,False,101,time0,0.9958882110883025,0,,,time0,TIME0,0.9741418835564761,0.9016341028317526,1.0,2
0.00036482849478937943,False,101,time1,0.953520838599558,7,,,time1,TIME1,0.9571278437298315,0.9001236704062336,1.0,42
0.0009095948249512215,False,101,time1,0.8892653589571724,6,,,time1,TIME1,0.9562328464012343,0.9613035268473132,1.0,7
0.0010854560604651202,False,101,time1,0.891793892272434,5,,,time1,TIME1,0.9545701064780621,0.9528264844776491,1.0,1
0.0017403888807815094,False,101,time0,0.8466501042031046,1,,,time0,TIME0,0.9461272680520257,0.9760156242689516,1.0,5
2.4474601665408582e-05,False,101,time1,0.996666223595594,8,,,time1,TIME1,0.8825591330569615,0.9343472380715148,0.0,12
0.00013468741206218852,False,101,goleiro_time1,0.9781888004153515,4,,,goleiro1,GOL-TIME1,0.8629847515643464,0.8791266191545035,0.0,6
0.0035720310961109164,False,101,time0,0.6418611409299539,2,,,time0,TIME0,0.8450358816246004,0.8330780092131924,1.0,43
1.2830690848265054e-06,True,101,excluido,0.9984052829218046,10,,,excluir,EXCLUÍDO,0.6495128538889592,0.0,0.0,19
7.828166913552125e-05,False,102,goleiro_time1,0.9896098607545201,9,,,goleiro1,GOL-TIME1,0.9873749329668007,0.9625110579969598,1.0,9
0.0003171085844258371,False,102,time0,0.9758818489951643,3,,,time0,TIME0,0.9855591771577378,0.9724251991557287,1.0,8
2.635882579151464e-05,False,102,time0,0.9974545562897379,0,,,time0,TIME0,0.9737566944120903,0.8983260281842584,1.0,2
0.0003223996412032517,False,102,time1,0.9505249003214906,7,,,time1,TIME1,0.969375746529727,0.9385159897503659,1.0,42
0.00138861588030988,False,102,time1,0.8629201652322854,5,,,time1,TIME1,0.9459826555595988,0.9547602455607236,1.0,1
0.0001647366533741941,False,102,time0,0.9304774911042436,2,,,time0,TIME0,0.9423634668569983,0.8636410108639241,1.0,43
0.0019352610585516422,False,102,time0,0.8218878833319663,1,,,time0,TIME0,0.9382185204860668,0.97437900027022,1.0,5
3.813420281623766e-05,False,102,time1,0.9944377033936601,8,,,time1,TIME1,0.8814863139466572,0.9328012303143165,0.0,12
0.00029389720458775147,False,102,goleiro_time1,0.9666695098627999,4,,,goleiro1,GOL-TIME1,0.8590465076277001,0.8780113390196846,0.0,6
1.5799021797855322e-05,True,102,excluido,0.9969163094038855,10,,,excluir,EXCLUÍDO,0.6490503911062174,0.0,0.0,19
0.028616633361490312,False,102,time0,0.0,6,,,time0,TIME0,0.5180686618720979,0.8566537610394644,0.0,4
0.0,False,103,time1,0.0,novo,0.18455355326722978,True,time1,TIME1,0.0,,,7
8.21069154504445e-05,False,103,goleiro_time1,0.9863199060161272,9,,,goleiro1,GOL-TIME1,0.9864061269149946,0.9625110579969598,1.0,9
0.0003066571067323209,False,103,time0,0.9743544122232649,3,,,time0,TIME0,0.9851099488466827,0.9724251991557287,1.0,8
7.442060576503024e-05,False,103,time0,0.988866111692227,0,,,time0,TIME0,0.9711120782771926,0.8983260281842584,1.0,2
0.0004276008017833201,False,103,time1,0.9497213666990908,7,,,time1,TIME1,0.9690846463431821,0.9385159897503659,1.0,42
0.0010917546875429643,False,103,time1,0.8868263147914569,5,,,time1,TIME1,0.9534751252506641,0.9547602455607236,1.0,1
0.0008477689557478531,False,103,time0,0.8806906030383693,2,,,time0,TIME0,0.928877496293428,0.8636410108639241,1.0,43
0.002516140645242891,False,103,time0,0.7540878928101693,1,,,time0,TIME0,0.9171302716418269,0.97437900027022,1.0,5
5.5110114210496054e-05,False,103,time1,0.9923908642516774,8,,,time1,TIME1,0.8808340536215336,0.9328012303143165,0.0,12
0.0004895148945839015,False,103,goleiro_time1,0.9481818445925777,4,,,goleiro1,GOL-TIME1,0.8530867105517704,0.8780113390196846,0.0,6
0.0015796554302047708,False,103,time0,0.8444782020683317,6,,,time0,TIME0,0.795635218111698,0.8566537610394644,0.0,4
6.320838345040604e-06,True,103,excluido,0.9986404575787247,10,,,excluir,EXCLUÍDO,0.6495741742978903,0.0,0.0,19
0.0,False,104,time1,0.0,novo,0.18455355326722978,True,time1,TIME1,0.0,,,7
0.0,False,104,time1,0.0,novo,0.16982563197956402,True,time1,TIME1,0.0,,,23
5.239011703929371e-05,False,104,goleiro_time1,0.985533909951787,9,,,goleiro1,GOL-TIME1,0.9861840830069748,0.9625110579969598,1.0,9
0.00016753980724682347,False,104,time0,0.9775020655973069,3,,,time0,TIME0,0.9859513144892901,0.9724251991557287,1.0,8
7.695730687140784e-05,False,104,time0,0.99452522121583,0,,,time0,TIME0,0.972825787695453,0.8983260281842584,1.0,2
0.0005479704600301423,False,104,time1,0.9292468799334158,7,,,time1,TIME1,0.9628206688848991,0.9385159897503659,1.0,42
0.000879335602346022,False,104,time1,0.9062505950047453,5,,,time1,TIME1,0.959536204862382,0.9547602455607236,1.0,1
0.001601209383406315,False,104,time0,0.8307074925959785,1,,,time0,TIME0,0.9407212047827177,0.97437900027022,1.0,5
5.210055012813889e-06,False,104,time1,0.9964689372676944,8,,,time1,TIME1,0.8820967442212602,0.9328012303143165,0.0,12
0.0034652333623761103,False,104,time0,0.6421453647001231,2,,,time0,TIME0,0.8628640320766557,0.9009931998142751,1.0,3
0.00041740821139088356,False,104,goleiro_time1,0.9644773351740986,4,,,goleiro1,GOL-TIME1,0.8581336255627057,0.8780113390196846,0.0,6
0.001305186289446735,False,104,time0,0.8652982969585635,6,,,time0,TIME0,0.8223689385116117,0.8566537610394644,0.0,4
1.591441575175732e-05,True,104,excluido,0.997057718274526,10,,,excluir,EXCLUÍDO,0.6490949265552902,0.0,0.0,19
0.0,False,105,time1,0.0,novo,0.1874209314650882,True,time1,TIME1,0.0,,,7
0.0001363248374605464,False,105,goleiro_time1,0.9784076569240516,9,,,goleiro1,GOL-TIME1,0.9838156564312186,0.9620654216136758,1.0,9
0.0004010477819790358,False,105,time0,0.9620203348078847,3,,,time0,TIME0,0.9808862578773488,0.9712345741975228,1.0,8
0.0005964702538026295,False,105,time1,0.9340018832908387,7,,,time1,TIME1,0.9646508934886371,0.9401669447477254,1.0,42
0.0009866175258518458,False,105,time1,0.9128084984528466,5,,,time1,TIME1,0.9616225577276462,0.9559702842082991,1.0,1
0.0009353228349004879,False,105,time0,0.8949054323932438,1,,,time0,TIME0,0.9602575213414684,0.9723719783833693,1.0,5
0.0003421376798339859,False,105,time0,0.9084495005905219,2,,,time0,TIME0,0.9453809636176312,0.9029123885706034,1.0,3
8.697089601149904e-06,False,105,time1,0.9976425815724255,8,,,time1,TIME1,0.8820723962091116,0.9311880374633623,0.0,12
8.082947429011045e-05,False,105,time0,0.9800967123150516,0,,,time0,TIME0,0.8675941890899048,0.8949694778964854,0.0,2
0.0004078338964321638,False,105,goleiro_time1,0.9601615982020557,4,,,goleiro1,GOL-TIME1,0.8570521765377965,0.8777308043219538,0.0,6
0.0016676755906006395,False,105,time0,0.824105323197555,6,,,time0,TIME0,0.8086310639436742,0.852819871852308,0.0,4
4.231246083862584e-05,True,105,excluido,0.9909965319548217,10,,,excluir,EXCLUÍDO,0.6472341643289488,0.0,0.0,19
0.0,False,106,time1,0.0,novo,0.1874209314650882,True,time1,TIME1,0.0,,,7
0.00013706480717477762,False,106,goleiro_time1,0.9783809143675527,9,,,goleiro1,GOL-TIME1,0.9837974705833991,0.9620654216136758,1.0,9
0.0005989012476676369,False,106,time0,0.9468820366028255,3,,,time0,TIME0,0.9761918027378718,0.9712345741975228,1.0,8
0.0005367474951354663,False,106,time1,0.9465446837780843,7,,,time1,TIME1,0.9684716442930592,0.9401669447477254,1.0,42
0.0010931884858778871,False,106,time1,0.9049161269321948,5,,,time1,TIME1,0.9593974244066134,0.9559702842082991,1.0,1
0.0011211101636497446,False,106,time0,0.8776702851628598,1,,,time0,TIME0,0.9552471510990436,0.9723719783833693,1.0,5
0.0013166135536087924,False,106,time0,0.8550240683980714,2,,,time0,TIME0,0.9299615107226796,0.9029123885706034,1.0,3
3.729204224826237e-05,False,106,time1,0.987065874453703,8,,,time1,TIME1,0.8788516533383273,0.9311880374633623,0.0,12
5.1838307356179794e-05,False,106,time0,0.9920541939508705,0,,,time0,TIME0,0.8712218846205559,0.8949694778964854,0.0,2
0.0005084867729126751,False,106,goleiro_time1,0.956147270644892,4,,,goleiro1,GOL-TIME1,0.8557295627690791,0.8777308043219538,0.0,6
0.0018031129666546044,False,106,time0,0.7964934192757148,6,,,time0,TIME0,0.8003564748761689,0.852819871852308,0.0,4
3.021116319379367e-05,True,106,excluido,0.9932490512071483,10,,,excluir,EXCLUÍDO,0.6479351627525757,0.0,0.0,19
0.0,False,107,time1,0.0,novo,0.1874209314650882,True,time1,TIME1,0.0,,,7
0.00021732013685441765,False,107,goleiro_time1,0.9662450745944765,9,,,goleiro1,GOL-TIME1,0.9801375760025021,0.9620654216136758,1.0,9
0.000625409622983395,False,107,time0,0.9352491361202491,1,,,time0,TIME0,0.9727496532100454,0.9723719783833693,1.0,5
0.0008193436577059942,False,107,time0,0.9311170740774881,3,,,time0,TIME0,0.9712471633781946,0.9712345741975228,1.0,8
0.0005963292178047849,False,107,time1,0.9416322909379096,7,,,time1,TIME1,0.9668784438945167,0.9401669447477254,1.0,42
0.0011654219492718454,False,107,time1,0.891679824196366,5,,,time1,TIME1,0.9553027876881731,0.9559702842082991,1.0,1
0.0010365003348535573,False,107,time0,0.8901577874911966,2,,,time0,TIME0,0.9416179520395266,0.9029123885706034,1.0,3
6.36451891847379e-05,False,107,time1,0.9895707196596274,8,,,time1,TIME1,0.8795836206971193,0.9311880374633623,0.0,12
0.00010929930901420244,False,107,time0,0.9882010303389084,0,,,time0,TIME0,0.8700589939935115,0.8949694778964854,0.0,2
0.0004800836956503327,False,107,goleiro_time1,0.9613223424900259,4,,,goleiro1,GOL-TIME1,0.8571461647134497,0.8777308043219538,0.0,6
0.0018443127270321772,False,107,time0,0.767776479352593,6,,,time0,TIME0,0.7917622156357836,0.852819871852308,0.0,4
1.6908671974962214e-05,True,107,excluido,0.996160092299914,10,,,excluir,EXCLUÍDO,0.648823568622648,0.0,0.0,19
0.0,False,108,time1,0.0,novo,0.18871622715473413,True,time1,TIME1,0.0,,,7
0.00014381690557159095,False,108,goleiro_time1,0.9707415246640626,9,,,goleiro1,GOL-TIME1,0.9813720201180226,0.9614388575567163,1.0,9
0.0011957510810874873,False,108,time0,0.9113832033893555,3,,,time0,TIME0,0.9646096145177941,0.9702408399180307,1.0,8
0.0009374932672960959,False,108,time0,0.8982462933539662,1,,,time0,TIME0,0.9601276164913735,0.9670727454009556,1.0,5
0.0009120701589105153,False,108,time1,0.9171337921494387,7,,,time1,TIME1,0.9583698259645167,0.9371568654128286,1.0,42
0.0010623572050310703,False,108,time1,0.8919897196307001,5,,,time1,TIME1,0.9558887171732388,0.9573369690372375,1.0,1
0.0008657103073772675,False,108,time0,0.9113631258804682,2,,,time0,TIME0,0.9480789024851589,0.9037774751974141,1.0,3
7.195669927282796e-05,False,108,time1,0.9887810080673178,8,,,time1,TIME1,0.8793546179140774,0.9312872549647775,0.0,12
2.6768217019610773e-05,False,108,time0,0.9943604550240059,0,,,time0,TIME0,0.8711434426248573,0.8917878346281221,0.0,2
0.00045044021186018383,False,108,goleiro_time1,0.9612114872126912,4,,,goleiro1,GOL-TIME1,0.8570860006849623,0.876806604604125,0.0,6
0.0013167035528390718,False,108,time0,0.8015534448889885,6,,,time0,TIME0,0.802024678195759,0.852819871852308,0.0,4
5.14724120039702e-06,True,108,excluido,0.9971757767220281,10,,,excluir,EXCLUÍDO,0.6491398876861556,0.0,0.0,19
0.0002498170122498814,False,109,goleiro_time1,0.962799227279171,9,,,goleiro1,GOL-TIME1,0.97888819884209,0.9614388575567163,1.0,9
0.0010646653250878835,False,109,time0,0.93961802422949,3,,,time0,TIME0,0.9732503994867298,0.9702408399180307,1.0,8
0.0008119566690231999,False,109,time1,0.9274227616163448,7,,,time1,TIME1,0.9617096372299613,0.9371568654128286,1.0,42
0.0009640105715095592,False,109,time1,0.9115976089584559,5,,,time1,TIME1,0.9616747054076501,0.9573369690372375,1.0,1
0.0013056592166308747,False,109,time0,0.8630823094083448,1,,,time0,TIME0,0.9491746628834711,0.9670727454009556,1.0,5
0.0008864633993334967,False,109,time0,0.9097322546682826,2,,,time0,TIME0,0.9480305053246353,0.9037774751974141,1.0,3
5.0109148314529546e-05,False,109,time1,0.9926417946931198,8,,,time1,TIME1,0.880503548151937,0.9312872549647775,0.0,12
5.874257750678271e-05,False,109,time0,0.995772370022548,0,,,time0,TIME0,0.8715939926608686,0.8917878346281221,0.0,2
0.0003426457899190266,False,109,goleiro_time1,0.9709849487572857,4,,,goleiro1,GOL-TIME1,0.8600838717041566,0.876806604604125,0.0,6
0.020241634143337413,False,109,time1,0.0,6,,,time1,TIME1,0.6591175997870184,0.9625235354445895,1.0,7
1.1752434894273265e-05,True,109,excluido,0.9974232749525247,10,,,excluir,EXCLUÍDO,0.6492117115095613,0.0,0.0,19
0.0,False,110,time0,0.0,novo,0.05216080936089895,True,time0,TIME0,0.0,,,4
0.00020117792006333588,False,110,goleiro_time1,0.9689098303526401,9,,,goleiro1,GOL-TIME1,0.9807346233637116,0.9614388575567163,1.0,9
9.929807479240264e-05,False,110,time1,0.9797873989614646,6,,,time1,TIME1,0.9706081351143772,0.9625235354445895,1.0,7
0.0007007799704848104,False,110,time1,0.9362256792380826,5,,,time1,TIME1,0.9693812847760414,0.9573369690372375,1.0,1
0.0010617176727329301,False,110,time0,0.9144945909269049,3,,,time0,TIME0,0.9656633021721577,0.9702408399180307,1.0,8
0.0013147618219824147,False,110,time1,0.911648759672859,7,,,time1,TIME1,0.9558157860638722,0.9371568654128286,1.0,42
0.0007148676403040526,False,110,time0,0.9206486434340725,2,,,time0,TIME0,0.9511842053133877,0.9037774751974141,1.0,3
0.0012664298001685147,False,110,time0,0.8581863564856519,1,,,time0,TIME0,0.9479689786459949,0.9670727454009556,1.0,5
8.526135930061907e-05,False,110,time1,0.9838926466285489,8,,,time1,TIME1,0.8778536828167505,0.9312872549647775,0.0,12
6.743624188003982e-05,False,110,time0,0.9933183455538054,0,,,time0,TIME0,0.8707986300087951,0.8917878346281221,0.0,2
0.0002515137311095634,False,110,goleiro_time1,0.976860931828216,4,,,goleiro1,GOL-TIME1,0.8619664248360768,0.876806604604125,0.0,6
1.3972605625766914e-05,True,110,excluido,0.9971734611866098,10,,,excluir,EXCLUÍDO,0.649137795198934,0.0,0.0,19
0.0,False,111,time0,0.0,novo,0.0509810488953083,True,time0,TIME0,0.0,,,4
5.584739510894104e-05,False,111,time1,0.9828113744764937,6,,,time1,TIME1,0.9851231620255263,0.9616272958909802,1.0,7
0.00023806919558696743,False,111,goleiro_time1,0.9634723678637604,9,,,goleiro1,GOL-TIME1,0.9787717463311986,0.9604228665337996,1.0,9
0.0006955993834503118,False,111,time0,0.9421205039872095,3,,,time0,TIME0,0.973854698441156,0.9693714661979446,1.0,8
0.0012475928699527865,False,111,time1,0.8949355560430634,5,,,time1,TIME1,0.9565026626943353,0.9581983220119461,1.0,1
0.0013539807875758698,False,111,time1,0.8860666616787518,7,,,time1,TIME1,0.9462117294047899,0.9321510640561621,1.0,42
0.0009926494021107448,False,111,time0,0.9029284277423207,2,,,time0,TIME0,0.9457696967560384,0.9044378618339242,1.0,3
0.0016191451037422904,False,111,time0,0.8204220265224118,1,,,time0,TIME0,0.9349642504096479,0.962200724961863,1.0,5
7.788955862208908e-05,False,111,time1,0.9888960516021643,8,,,time1,TIME1,0.8799021845411885,0.933246111229761,0.0,12
0.00010786855462167896,False,111,time0,0.9886421556074145,0,,,time0,TIME0,0.8686600492131817,0.8887782254398933,0.0,2
0.00021567927433776697,False,111,goleiro_time1,0.9857210634092125,4,,,goleiro1,GOL-TIME1,0.864499182750175,0.8763168651926296,0.0,6
1.1476119437569704e-05,True,111,excluido,0.9977505604309052,10,,,excluir,EXCLUÍDO,0.6492980584431682,0.0,0.0,19
0.0,False,112,time0,0.0,novo,0.0509810488953083,True,time0,TIME0,0.0,,,4
0.0002520483742258533,False,112,goleiro_time1,0.9744461696012102,9,,,goleiro1,GOL-TIME1,0.9820807991895342,0.9604228665337996,1.0,9
0.00020190968381618172,False,112,time1,0.9621543080591058,6,,,time1,TIME1,0.9787699677875276,0.9616272958909802,1.0,7
0.0005588388056352734,False,112,time0,0.9509649852021735,3,,,time0,TIME0,0.9769104917292999,0.9693714661979446,1.0,8
0.0010365427471176573,False,112,time1,0.9121306183708916,7,,,time1,TIME1,0.9553471906563978,0.9321510640561621,1.0,42
0.001358768300181843,False,112,time1,0.8899428664690152,5,,,time1,TIME1,0.9551920656387684,0.9581983220119461,1.0,1
0.0009298083273847615,False,112,time0,0.9079790370328146,2,,,time0,TIME0,0.947126471385575,0.9044378618339242,1.0,3
0.0016680910887381746,False,112,time0,0.8104064900567526,1,,,time0,TIME0,0.9321054710363957,0.962200724961863,1.0,5
9.097393234335456e-05,False,112,time1,0.9818889557729644,8,,,time1,TIME1,0.8777850222686013,0.933246111229761,0.0,12
8.934872710542143e-05,False,112,time0,0.9923705570490046,0,,,time0,TIME0,0.8697322589777202,0.8887782254398933,0.0,2
0.00015607684017703838,False,112,goleiro_time1,0.9799277505005098,4,,,goleiro1,GOL-TIME1,0.8628697773084213,0.8763168651926296,0.0,6
8.487101966409329e-06,True,112,excluido,0.9984449946444688,10,,,excluir,EXCLUÍDO,0.6495129037355597,0.0,0.0,19
0.0,False,113,time0,0.0,novo,0.0509810488953083,True,time0,TIME0,0.0,,,4
0.00016315677117028057,False,113,goleiro_time1,0.9776210819332238,9,,,goleiro1,GOL-TIME1,0.9831689933910377,0.9604228665337996,1.0,9
0.00018626094082043628,False,113,time1,0.9766414023822392,6,,,time1,TIME1,0.9831413609418621,0.9616272958909802,1.0,7
0.0006303771340499266,False,113,time0,0.9443762085913677,3,,,time0,TIME0,0.975033670704049,0.9693714661979446,1.0,8
0.0014390626303734768,False,113,time1,0.8865357974312772,7,,,time1,TIME1,0.9473731397834314,0.9321510640561621,1.0,42
0.001777043223438618,False,113,time1,0.8603412687904167,5,,,time1,TIME1,0.9457117017874729,0.9581983220119461,1.0,1
0.0013023195044948625,False,113,time0,0.894366794480486,2,,,time0,TIME0,0.9427113784144875,0.9044378618339242,1.0,3
0.0017479122888161757,False,113,time0,0.7843040999229002,1,,,time0,TIME0,0.9241617110050193,0.962200724961863,1.0,5
9.442673328105592e-05,False,113,time1,0.9843545069094867,8,,,time1,TIME1,0.8785074127316392,0.933246111229761,0.0,12
0.00010946243896063033,False,113,time0,0.9936064197077256,0,,,time0,TIME0,0.8701158394948779,0.8887782254398933,0.0,2
0.0003717349464320353,False,113,goleiro_time1,0.9623336810862343,4,,,goleiro1,GOL-TIME1,0.8572719524250013,0.8763168651926296,0.0,6
5.4037936232636645e-06,True,113,excluido,0.9988215860152324,10,,,excluir,EXCLUÍDO,0.6496372480749897,0.0,0.0,19
0.0005072116147091407,False,114,time0,0.9592613434603715,3,,,time0,TIME0,0.9791217182923032,0.967639480514646,1.0,8
0.0002716046894953358,False,114,goleiro_time1,0.9494618237524047,9,,,goleiro1,GOL-TIME1,0.9742386850984787,0.9589341236951132,1.0,9
0.00032663779830467053,False,114,time1,0.9349506333998667,6,,,time1,TIME1,0.9702455597217948,0.9608990045550145,1.0,7
0.000665720501447933,False,114,time0,0.9445745455377418,2,,,time0,TIME0,0.95870992404311,0.9055072301980327,1.0,3
0.001637820907940337,False,114,time1,0.865570871752537,7,,,time1,TIME1,0.9398549517766526,0.92738287814353,1.0,42
0.0014158221301531024,False,114,time0,0.8133845486030241,1,,,time0,TIME0,0.9314068674682225,0.955625511562376,1.0,5
0.0024639581377583378,False,114,time1,0.8115125185234228,5,,,time1,TIME1,0.9303071547665774,0.9582901669912158,1.0,1
0.0001246428587351155,False,114,time1,0.9799603957703129,8,,,time1,TIME1,0.8776030621568536,0.9351031839319106,0.0,12
0.00017115191417831332,False,114,time0,0.9812967457152216,0,,,time0,TIME0,0.8657040724472247,0.8862915988503774,0.0,2
0.0005458741476319627,False,114,goleiro_time1,0.9388203597996249,4,,,goleiro1,GOL-TIME1,0.8502287883407369,0.877102135204799,0.0,6
