distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.00010025576882830658,False,541,time1,0.9838903218085177,4,time1,TIME1,0.9894936196564466,0
0.0006484731686856103,False,541,time0,0.9117844080532819,3,time0,TIME0,0.9424328996255933,7
0.0009859095048497164,False,541,time0,0.8553335307624508,5,time0,TIME0,0.9056217266688955,15
0.0010812644503162274,False,541,time0,0.8434178387002659,2,time0,TIME0,0.8978431525975622,11
0.0014861797133109797,False,541,time0,0.7614857330496541,1,time0,TIME0,0.8444455635826162,14
0.003590645006813506,False,541,time0,0.4853512307415536,0,time0,TIME0,0.6642215742296251,12
5.9281310920672005e-05,False,542,time0,0.9911912273182422,3,time0,TIME0,0.9942535492980351,7
0.00014131309806776821,False,542,time1,0.983768779094536,4,time1,TIME1,0.9894002468271246,0
8.807006202658091e-05,False,542,time0,0.9799480162606784,1,time0,TIME0,0.9869353860477317,14
0.00037553855538973525,False,542,time0,0.9778117269476139,2,time0,TIME0,0.9854461840215627,11
5.334960573290403e-05,False,542,time0,0.9664910129407233,0,time0,TIME0,0.9782004860494635,12
0.00027714887544945757,False,542,time0,0.965170940361845,5,time0,TIME0,0.9772641091287919,15
0.00012243480828468662,False,543,time1,0.9752027434834868,4,time1,TIME1,0.9838389310813669,0
0.00036598212359261275,False,543,time0,0.9550619060076279,5,time0,TIME0,0.9706621451617007,15
0.0012973675175345682,False,543,time0,0.9207548497795081,2,time0,TIME0,0.9480365737255432,11
0.0007140414128720749,False,543,time0,0.9077259100355526,3,time0,TIME0,0.939771927028604,7
0.00037241067627854325,False,543,time0,0.9018841794821303,1,time0,TIME0,0.9360943729266872,14
0.0010842234667228058,False,543,time0,0.8104825972844466,0,time0,TIME0,0.8764342100215372,12
8.079040402110321e-05,False,544,time1,0.9822581546977319,4,time1,TIME1,0.9884395239121184,0
6.0281309414382666e-05,False,544,time0,0.9179641319288733,3,time0,TIME0,0.9466555872954726,7
0.0013104187249667722,False,544,time0,0.8370001465997277,5,time0,TIME0,0.8935914487360845,15
0.0014480496673785815,False,544,time0,0.7973205805401687,2,time0,TIME0,0.8677515599675272,11
0.0012254473772782678,False,544,time0,0.7720523069780121,1,time0,TIME0,0.8514050929536605,14
0.00423687194893776,False,544,time0,0.4116610006094443,0,time0,TIME0,0.6160967452140107,12
9.175317525608633e-06,False,545,time1,0.9979629650768741,4,time1,TIME1,0.9986727159388342,0
4.4304280401621784e-05,False,545,time0,0.9932550247775439,2,time0,TIME0,0.9956002596072631,11
6.373075567389789e-05,False,545,time0,0.9857388409179524,0,time0,TIME0,0.9907079408321833,12
5.639339593530919e-05,False,545,time0,0.9847234740199261,1,time0,TIME0,0.9900505204243746,14
6.387237509403579e-05,False,545,time0,0.9835652822120701,5,time0,TIME0,0.9892950781065626,15
0.00019690758595413538,False,545,time0,0.9790570477424039,3,time0,TIME0,0.9863181633774787,7
5.421596247218221e-05,False,546,time1,0.9899620305329505,4,time1,TIME1,0.9934563442595525,0
0.0007726904208578056,False,546,time0,0.9484856365633758,5,time0,TIME0,0.966245222118894,15
0.00035328452080248695,False,546,time0,0.928875515024686,1,time0,TIME0,0.9536454351837651,14
0.0007716581692577533,False,546,time0,0.884305375028923,2,time0,TIME0,0.9245284134095597,11
0.001962688400077817,False,546,time0,0.763135167684319,3,time0,TIME0,0.84535091805478,-1
0.0017408570391225563,False,546,time0,0.7009779300284844,0,time0,TIME0,0.805026354554822,12
1.5108444805216387e-05,False,547,time1,0.9903695464710627,4,time1,TIME1,0.993734917250509,0
0.001224181503099052,False,547,time0,0.9186734589033084,5,time0,TIME0,0.9467092847610659,15
0.0009257937732187744,False,547,time0,0.8764146367915542,3,time0,TIME0,0.9193454860938837,-1
0.0008189675786225329,False,547,time0,0.8414207861253631,0,time0,TIME0,0.8966368723289682,12
0.0007526596057006104,False,547,time0,0.8264947289408716,1,time0,TIME0,0.8869581429495713,14
0.0016387268866631822,False,547,time0,0.8169106567955577,2,time0,TIME0,0.8804183725067803,11
6.713663550781989e-05,False,548,time1,0.9776021307444754,4,time1,TIME1,0.9854178871614813,0
0.0005334003760729486,False,548,time0,0.8659545625246994,1,time0,TIME0,0.912683775509429,14
0.005792617921847487,False,548,time0,0.7563799432104533,5,time0,TIME0,0.8396195468141481,15
0.002257633836963218,False,548,time0,0.6540718570677184,2,time0,TIME0,0.7743565352510798,11
0.0034785812527275213,False,548,time0,0.5684303160526495,3,time0,TIME0,0.7182622019957676,-1
0.03074082461931872,False,548,time0,0.015485313267940708,0,time0,TIME0,0.34930616500739986,20
2.7304264788487152e-05,False,549,time1,0.9908484927189168,4,time1,TIME1,0.99404196377462,0
0.0007363818700572831,False,549,time0,0.8935398936594879,0,time0,TIME0,0.9305431972241471,20
0.0006100252844343282,False,549,time0,0.8718359581749753,1,time0,TIME0,0.916479863964182,14
0.002673932531349475,False,549,time0,0.8082606399987057,5,time0,TIME0,0.8744335396131864,15
0.0011123629893057226,False,549,time0,0.8069193644811291,2,time0,TIME0,0.8741082598664769,11
0.0027474506399007793,False,549,time0,0.7395376025867572,3,time0,TIME0,0.8297378339574268,-1
3.805007585817078e-05,False,550,time1,0.979070389944096,4,time1,TIME1,0.9863824359371121,0
0.00025094930809013146,False,550,time0,0.9720879848081013,3,time0,TIME0,0.9817693578674342,-1
0.00027417167148704205,False,550,time0,0.878506521101431,2,time0,TIME0,0.9209332786309097,11
0.0011270328638412475,False,550,time0,0.7832252413515041,1,time0,TIME0,0.8587019453761333,14
0.006518027140540082,False,550,time0,0.7297086053227047,5,time0,TIME0,0.822029283960569,15
0.1005184003814671,False,550,time0,0.0,0,time0,TIME0,0.3148185598664865,7
1.7308598444659826e-05,False,551,time1,0.9889523560181815,4,time1,TIME1,0.9928129734023624,0
0.00010430697079247458,False,551,time0,0.9728587785288466,3,time0,TIME0,0.982321698603973,-1
0.00020090125106540568,False,551,time0,0.9596322143748114,0,time0,TIME0,0.9736906239057546,7
0.0005165179105395822,False,551,time0,0.8984683737632492,2,time0,TIME0,0.9338236616774231,11
0.0007847628993438155,False,551,time0,0.8578397310779885,1,time0,TIME0,0.9073211581859222,14
0.005300466415089491,False,551,time0,0.7895631268976124,5,time0,TIME0,0.8613608692381667,15
3.421210919332951e-06,False,552,time1,0.995849124181279,4,time1,TIME1,0.9973007332940096,0
0.0003567823911123413,False,552,time0,0.932838360377247,1,time0,TIME0,0.9562200604083212,14
0.000457189088751291,False,552,time0,0.9244876845464348,5,time0,TIME0,0.9507569787741197,15
0.0003322785786976039,False,552,time0,0.9080000817018163,0,time0,TIME0,0.9400837556036364,7
0.0008657005667615891,False,552,time0,0.8347811471723597,2,time0,TIME0,0.8923047504636672,11
0.0013175491600376599,False,552,time0,0.7850202361915316,3,time0,TIME0,0.8598020113184823,-1
0.00041826302651523016,False,553,time0,0.9047229862272443,0,time0,TIME0,0.9379235489884284,7
0.0016885203052230944,False,553,time0,0.8631591643951043,5,time0,TIME0,0.9104624747499898,15
0.0009121785232599385,False,553,time0,0.8498867646722047,3,time0,TIME0,0.9021071345537921,-1
0.0016140598935696436,False,553,time1,0.8362052641897314,4,time1,TIME1,0.892968500760576,0
0.0015716235823246372,False,553,time0,0.7533642857514369,1,time0,TIME0,0.8391367174846203,14
0.0019446088027310908,False,553,time0,0.7401809382539621,2,time0,TIME0,0.8304369967841195,11
8.009857298761114e-05,False,554,time1,0.9868723231554984,4,time1,TIME1,0.9914389755505283,0
0.0003550072146373115,False,554,time0,0.9710837758131753,2,time0,TIME0,0.9810802017534409,11
0.00019025696498706622,False,554,time0,0.9543052947618059,0,time0,TIME0,0.9702318516574284,7
0.000560388527443245,False,554,time0,0.9118116207944383,1,time0,TIME0,0.9424814175317798,14
0.002163162243581049,False,554,time0,0.8626957812266408,5,time0,TIME0,0.9099951510120632,15
0.0008015072713569901,False,554,time0,0.8564891106875703,3,time0,TIME0,0.9064373944019457,-1
1.2043743352681154e-05,False,555,time1,0.9897247541725736,4,time1,TIME1,0.9933168749019994,0
2.342697974162535e-05,False,555,time0,0.9855110599742388,0,time0,TIME0,0.9905739895403456,7
4.706580519116431e-05,False,555,time0,0.9607801746395783,1,time0,TIME0,0.9744906404839091,14
0.00189499802071515,False,555,time0,0.8987136867542611,5,time0,TIME0,0.9335006470830194,15
0.0009934697445874168,False,555,time0,0.8765190485326518,2,time0,TIME0,0.9193896671356181,11
0.0007210373056889034,False,555,time0,0.8743737083711973,3,time0,TIME0,0.9180905473842871,-1
9.248418436487896e-05,False,556,time1,0.9864636907089557,4,time1,TIME1,0.9911690294962934,0
7.557727216911647e-05,False,556,time0,0.9784833540049762,0,time0,TIME0,0.9859877280579753,7
0.00021429367175750311,False,556,time0,0.9679037922037226,1,time0,TIME0,0.9790624621473045,14
0.0006140558192979128,False,556,time0,0.8657888450518688,3,time0,TIME0,0.9125478297469605,-1
0.0012064735711193079,False,556,time0,0.8470402407654957,2,time0,TIME0,0.9001538907476804,11
0.0050725924226121865,False,556,time0,0.7870537962060722,5,time0,TIME0,0.8598095601860326,15
4.567778331084751e-05,False,557,time1,0.9881881299090364,4,time1,TIME1,0.9923062972167149,0
0.0003141871099755196,False,557,time0,0.9506451509337428,1,time0,TIME0,0.9678093826184413,14
0.00028143428975662907,False,557,time0,0.9426730107788981,0,time0,TIME0,0.962638955004869,7
0.0005833545655239289,False,557,time0,0.9018968006128694,3,time0,TIME0,0.9360287463004316,-1
0.0011093634884652306,False,557,time0,0.873543976056687,2,time0,TIME0,0.9174153072158837,11
0.00816415628633043,False,557,time0,0.698723177362328,5,time0,TIME0,0.8013126105852976,15
4.7191957578984635e-05,False,558,time1,0.9881936181936333,4,time1,TIME1,0.992309334640709,0
0.00018341291416360057,False,558,time0,0.9578166849323507,0,time0,TIME0,0.9725166506860707,7
0.00033163437902111774,False,558,time0,0.9558552104807525,3,time0,TIME0,0.9711898147798317,-1
0.00019869987192206912,False,558,time0,0.9513952284616887,2,time0,TIME0,0.9683373535449249,11
0.0005202925005797401,False,558,time0,0.9215821398199218,1,time0,TIME0,0.9488462885077462,14
0.0015420957176132967,False,558,time0,0.9205643902845787,5,time0,TIME0,0.9478271201838115,15
8.451193434030931e-05,False,559,time1,0.9793321106764407,4,time1,TIME1,0.9865362927626673,0
0.00101765822993575,False,559,time0,0.941795522543945,5,time0,TIME0,0.9618109092730867,15
0.00046176317026268407,False,559,time0,0.9260356148535711,1,time0,TIME0,0.9517615325452292,14
0.000744476118756607,False,559,time0,0.9078698640039444,2,time0,TIME0,0.939854844960999,11
0.00034231420312697165,False,559,time0,0.9010339704463537,0,time0,TIME0,0.9355522708190354,7
0.0006922989889036267,False,559,time0,0.8771101017594717,3,time0,TIME0,0.9198792614975403,-1
7.071528443910162e-05,False,560,time1,0.9802784671664786,4,time1,TIME1,0.9871562533086573,0
6.2507826448702e-05,False,560,time0,0.9790232173084674,0,time0,TIME0,0.9863432135112469,7
0.00046430054991455493,False,560,time0,0.9391397489605997,5,time0,TIME0,0.9602783316319198,15
0.0004868646354013815,False,560,time0,0.931612044786761,1,time0,TIME0,0.955377426489004,14
0.0007503439772525449,False,560,time0,0.9140757147307887,2,time0,TIME0,0.9438865941829743,11
0.0010721711797213793,False,560,time0,0.8620437320000306,3,time0,TIME0,0.9099531658871174,-1
7.359933742254504e-05,False,561,time1,0.983019525308033,4,time1,TIME1,0.9889369316821237,0
0.0003413527739200817,False,561,time0,0.954995104565601,5,time0,TIME0,0.9706273444967686,15
0.00021489436842386274,False,561,time0,0.9244299553474319,3,time0,TIME0,0.9508042579468824,-1
0.0005870010055890667,False,561,time0,0.879250995822795,0,time0,TIME0,0.9213076969328605,7
0.0008516676879055383,False,561,time0,0.8631943491203627,1,time0,TIME0,0.9107782432374689,14
0.08857858745756206,False,561,time0,0.0,2,time0,TIME0,0.31899749438985325,9
7.743833855218614e-05,False,562,time1,0.981044205640716,4,time1,TIME1,0.9876516302479721,0
0.0001369494671240223,False,562,time0,0.9744129392060177,0,time0,TIME0,0.983320478170418,7
0.0004645088570394291,False,562,time0,0.9411450280532411,2,time0,TIME0,0.9615816901346429,9
0.0002719871862240228,False,562,time0,0.940154882339962,3,time0,TIME0,0.9610054780057968,-1
0.00038174188170428755,False,562,time0,0.9075913260132817,1,time0,TIME0,0.9398007522500367,14
0.06733763595335825,False,562,time0,0.0,5,time0,TIME0,0.3264318274163246,11
4.909869895191385e-05,False,563,time1,0.9741533913051322,4,time1,TIME1,0.9831825198037027,0
0.0002389744133242129,False,563,time0,0.9326467854146822,1,time0,TIME0,0.9561367694748799,14
0.000394253753275669,False,563,time0,0.9162914812342405,2,time0,TIME0,0.9454514739886098,9
0.00038105341803207495,False,563,time0,0.9079631299845946,0,time0,TIME0,0.9400426657936753,7
0.0006803117408048034,False,563,time0,0.8932291142105718,5,time0,TIME0,0.9303608151275901,11
0.0007675472743148212,False,563,time0,0.8529967693446974,3,time0,TIME0,0.904179258528043,-1
0.0002184502512026147,False,564,time0,0.9312030792065558,0,time0,TIME0,0.9552055438963403,7
0.0005614946453788591,False,564,time1,0.9234836895162258,4,time1,TIME1,0.9500678750596641,0
0.0004504066777614157,False,564,time0,0.9164465072602698,5,time0,TIME0,0.9455325873819589,11
0.0005187162457405193,False,564,time0,0.8912135133401244,1,time0,TIME0,0.9291072329850718,14
0.0005900977603892236,False,564,time0,0.862555009509602,3,time0,TIME0,0.9104542219651051,-1
0.1268457650243539,False,564,time0,0.0,2,time0,TIME0,0.3056039822414761,15
0.0002912751526048005,False,565,time0,0.9495571476738907,5,time0,TIME0,0.9671101996846172,11
0.0002654684821106931,False,565,time0,0.9474494292328526,0,time0,TIME0,0.9657492150326155,7
0.0002117707761982167,False,565,time0,0.9383127245116307,1,time0,TIME0,0.9598291511608906,14
0.00014270312704760472,False,565,time1,0.9015865747459629,4,time1,TIME1,0.9359813274904093,0
0.0014779498062453837,False,565,time0,0.7702252534875172,3,time0,TIME0,0.8501291323347002,-1
0.004895895219050631,False,565,time0,0.7016612248813437,2,time0,TIME0,0.8043662328462058,15
0.0003413310350981117,False,566,time0,0.9438676621099279,1,time0,TIME0,0.9633945145091687,14
0.00011483684902741857,False,566,time1,0.938035134099219,4,time1,TIME1,0.9596826442673327,0
0.00035446186699024997,False,566,time0,0.9294914777878743,0,time0,TIME0,0.9540453989086717,7
0.003118224943477711,False,566,time0,0.8881242605336277,2,time0,TIME0,0.9261893906166407,15
0.0005945109695448019,False,566,time0,0.8421285133403359,3,time0,TIME0,0.8971754548318778,-1
0.001375095094030176,False,566,time0,0.7992155644067889,5,time0,TIME0,0.8690088335815023,11
0.0003653990564259837,False,567,time0,0.94590611702425,0,time0,TIME0,0.9647110863960134,7
0.0001691785009545145,False,567,time1,0.9382811198986656,4,time1,TIME1,0.9598235154587986,0
0.0008536288999935523,False,567,time0,0.8655469644103618,3,time0,TIME0,0.9123067567517376,-1
0.0007398996020912943,False,567,time0,0.8311279530502834,1,time0,TIME0,0.8899742046219523,14
0.0012685879553297778,False,567,time0,0.8277399706064146,5,time0,TIME0,0.887586975109804,11
0.004477075531569088,False,567,time0,0.606724232049,2,time0,TIME0,0.7428037743958007,15
0.00038761656370443775,False,568,time1,0.9104255425622548,4,time1,TIME1,0.9416409368681691,0
0.0007503414406338786,False,568,time0,0.877613105221942,3,time0,TIME0,0.9201858988900404,-1
0.001099712364693296,False,568,time0,0.8624368106654942,5,time0,TIME0,0.9101990276049285,11
0.0015051797988393225,False,568,time0,0.7183594996862959,1,time0,TIME0,0.8164068618664986,14
0.001722615098181189,False,568,time0,0.7064544389416599,0,time0,TIME0,0.8085924700277156,7
0.0076695026589200235,False,568,time0,0.5747975037809092,2,time0,TIME0,0.720934051526969,15
9.928879710963076e-05,False,569,time0,0.9684883840754315,0,time0,TIME0,0.979482698570042,7
0.001026420522527023,False,569,time0,0.9585276823742306,2,time0,TIME0,0.9726837463603655,15
0.00031157094294787435,False,569,time0,0.9379159559668397,3,time0,TIME0,0.9595363215484141,-1
0.0005683754771729857,False,569,time0,0.9074215610916501,5,time0,TIME0,0.939625083292562,11
0.000675914867473436,False,569,time0,0.8404598901665297,1,time0,TIME0,0.8960623584046286,14
0.0014687940333665988,False,569,time1,0.8278873054997774,4,time1,TIME1,0.887612670663177,0
0.00037076423320082675,False,570,time0,0.9389255522896405,0,time0,TIME0,0.960171841506646,7
0.0005554218280946865,False,570,time0,0.9290674370288532,3,time0,TIME0,0.9536994364289215,-1
0.00048558628105832764,False,570,time1,0.9161434047489895,4,time1,TIME1,0.9453232578884727,0
0.00020432587651127143,False,570,time0,0.9127179743213619,5,time0,TIME0,0.9431951692521063,11
0.0005497277279773881,False,570,time0,0.8943263870486041,1,time0,TIME0,0.9311197468768005,14
0.0033659288001814686,False,570,time0,0.8163918263794103,2,time0,TIME0,0.8794766120665531,15
0.001016857368690435,False,571,time0,0.8590632804174865,3,time0,TIME0,0.9080352321923246,-1
0.0009118742304847326,False,571,time0,0.8424790230297238,1,time0,TIME0,0.8972922089886508,14
0.004053413946377367,False,571,time0,0.8357035733316586,2,time0,TIME0,0.8917886277843461,15
0.0005283884741797571,False,571,time1,0.8135076379341663,4,time1,TIME1,0.8785950286912452,0
0.0013772427983225343,False,571,time0,0.8052510837900412,5,time0,TIME0,0.8729311694841139,11
0.11625983274231978,False,571,time0,0.0,0,time0,TIME0,0.3093090585401881,20
0.0001248485150934834,False,572,time0,0.974174843361666,5,time0,TIME0,0.9831699512048002,11
0.00012197798862907787,False,572,time0,0.9423730135474683,1,time0,TIME0,0.9624997665098343,14
0.0007002836049441945,False,572,time0,0.8977498157218406,3,time0,TIME0,0.933292280957466,-1
0.0021606662108134386,False,572,time0,0.8933677921322758,2,time0,TIME0,0.9299328317121945,15
0.00022224092340511665,False,572,time1,0.8877990552427414,4,time1,TIME1,0.92699160158459,0
0.06339863487288132,False,572,time0,0.0,0,time0,TIME0,0.3278104777944915,12
0.00023183674889012637,False,573,time0,0.9608964496105521,3,time0,TIME0,0.9745015493847473,7
0.00031348510075962906,False,573,time0,0.9321726709668308,5,time0,TIME0,0.9558025163431741,11
0.0024799014963290773,False,573,time0,0.8924632415355442,2,time0,TIME0,0.9292331414743886,15
0.0004890502367766139,False,573,time0,0.8161930298445759,1,time0,TIME0,0.8803543018161026,14
0.0012987308993353155,False,573,time1,0.7788326539157944,4,time1,TIME1,0.855786669230499,0
0.002209834606533982,False,573,time0,0.6572963119513103,0,time0,TIME0,0.7764691606560647,12
0.00017878392754117604,False,574,time1,0.9685680897282334,4,time1,TIME1,0.9795066839487123,0
0.00030056308331609827,False,574,time0,0.9502352553411995,3,time0,TIME0,0.9675477188926189,7
0.003304923527116639,False,574,time0,0.8295915173059253,2,time0,TIME0,0.8880777630143606,15
0.0007776399219318067,False,574,time0,0.7923779623938578,1,time0,TIME0,0.8647735015833313,14
0.0014752880815464924,False,574,time0,0.7513693635885335,5,time0,TIME0,0.8378737355040055,11
0.0022203686765312714,False,574,time0,0.6810120545645811,0,time0,TIME0,0.7918807064301918,12
0.00017779353014911722,False,575,time0,0.9558180333122323,3,time0,TIME0,0.9712194939173988,7
0.00034076070175718736,False,575,time1,0.8934168617551669,4,time1,TIME1,0.9306016938952435,0
0.0029781335824243657,False,575,time0,0.8755128822488673,2,time0,TIME0,0.9180410267079152,15
0.000686305973642695,False,575,time0,0.8737368073478218,1,time0,TIME0,0.9176887176853092,14
0.001833179812100154,False,575,time0,0.7364951495270803,5,time0,TIME0,0.8280802342583671,11
0.13014028800907984,False,575,time0,0.0,0,time0,TIME0,0.30445089919682206,-1
0.00010403261645907738,False,576,time0,0.9555545662683319,0,time0,TIME0,0.9710740566586551,22
0.00039356498520921646,False,576,time0,0.9048348278065521,1,time0,TIME0,0.9380048903294357,14
0.0007415156311112021,False,576,time1,0.8776130402084541,4,time1,TIME1,0.9201889456646062,0
0.0008381940827330268,False,576,time0,0.8616880910852855,3,time0,TIME0,0.909803891276479,7
0.0013839493136819146,False,576,time0,0.730676971625636,5,time0,TIME0,0.8244556492968748,11
0.008270883400601567,False,576,time0,0.6801872699549469,2,time0,TIME0,0.789226916280505,15
0.0004317179368081712,False,577,time1,0.9318729005164299,4,time1,TIME1,0.9555662840577965,0
0.000511055809565501,False,577,time0,0.9161345939542725,3,time0,TIME0,0.9453086165369292,7
0.0014014783633133135,False,577,time0,0.7957445185356335,5,time0,TIME0,0.8667434196210021,11
0.0019621163418361994,False,577,time0,0.7596799378671967,0,time0,TIME0,0.8431052188940351,22
0.01019685069421898,False,577,time0,0.6483504547595457,2,time0,TIME0,0.767858897850728,15
0.09245297578737172,False,577,time0,0.0,1,time0,TIME0,0.3176414584744199,-1
0.00020706623638881727,False,578,time0,0.9602918729455618,1,time0,TIME0,0.9741172442318792,-1
0.0006911456391284467,False,578,time0,0.9563904724740929,2,time0,TIME0,0.9714119061344655,15
0.00048782383238384525,False,578,time0,0.9190150333382032,0,time0,TIME0,0.9471890333284978,22
0.0007181319641333034,False,578,time0,0.8841889486800998,3,time0,TIME0,0.9244714704546182,7
0.0005035317927423547,False,578,time0,0.8736090640378535,5,time0,TIME0,0.9176696554971451,11
0.0009059371222992055,False,578,time1,0.8541824755484961,4,time1,TIME1,0.9049015311137178,0
0.0004305195874178515,False,579,time0,0.926462369709639,3,time0,TIME0,0.9520498584556691,7
0.0008236490098358825,False,579,time0,0.9091188309161301,2,time0,TIME0,0.940638962942042,15
0.0006085631267027164,False,579,time0,0.8812770738931984,1,time0,TIME0,0.9226171009362331,-1
0.000549521450147447,False,579,time0,0.8745256884050737,5,time0,TIME0,0.9182493649557464,11
0.0005132628707346501,False,579,time1,0.8639673473194319,4,time1,TIME1,0.9113991337528737,0
0.09922636615541074,False,579,time0,0.0,0,time0,TIME0,0.31527077184560626,19
0.00019083560575412263,False,580,time0,0.9652068921815468,3,time0,TIME0,0.9773176874559915,7
0.00036930861994537384,False,580,time0,0.9346016318713839,5,time0,TIME0,0.9573618026994186,11
0.00010093011621764138,False,580,time0,0.9173621888178454,1,time0,TIME0,0.9462500971909233,-1
0.0011525940657470199,False,580,time0,0.9009808644797317,2,time0,TIME0,0.9352341539888142,15
0.0003897677685305555,False,580,time0,0.8913236034146007,0,time0,TIME0,0.9292239235005049,19
0.0007042748729508251,False,580,time1,0.882082845936811,4,time1,TIME1,0.9231073536533944,0
0.0001434246809103188,False,581,time0,0.9086624315544137,0,time0,TIME0,0.9405803818720504,19
0.0005563158847098004,False,581,time0,0.9030802731575335,5,time0,TIME0,0.9368074669927484,11
0.0007137619282274251,False,581,time0,0.888242351596917,1,time0,TIME0,0.9271077118631164,-1
0.0008060310770864177,False,581,time0,0.8686086902139541,3,time0,TIME0,0.9143135377620899,7
0.0030782920719268207,False,581,time0,0.8368882089358296,2,time0,TIME0,0.8928999335831148,15
0.0008626607844166766,False,581,time1,0.8354400647975521,4,time1,TIME1,0.892734110843863,0
0.0004266790452923706,False,582,time0,0.9423222687807513,3,time0,TIME0,0.962360137041636,7
0.0008033710265558459,False,582,time0,0.8980698374051755,1,time0,TIME0,0.9334642144540696,-1
0.0035893986138656473,False,582,time0,0.8600290950446295,2,time0,TIME0,0.9077626222641562,15
0.0011670376738975132,False,582,time0,0.816589116591532,5,time0,TIME0,0.8803744625986316,11
0.0029605107793670613,False,582,time1,0.6333952732276269,4,time1,TIME1,0.7606707488251789,0
0.03282396242893423,False,582,time0,0.0,0,time0,TIME0,0.338511613149873,12
0.0006687204081474117,False,583,time0,0.8819116663320135,5,time0,TIME0,0.9230085309729572,11
0.005057098349939617,False,583,time0,0.8039240499175359,2,time0,TIME0,0.8707806480239194,15
0.0014072349657145487,False,583,time0,0.7771103902838618,3,time0,TIME0,0.8546292214465101,7
0.0011439980738755075,False,583,time1,0.7364846167378434,4,time1,TIME1,0.8283146015537417,0
0.003803132479249691,False,583,time0,0.5473912391782247,0,time0,TIME0,0.7044732090981087,12
0.09471422075466825,False,583,time0,0.0,1,time0,TIME0,0.3168500227358661,14
0.000408012195358216,False,584,time0,0.9282071284785733,3,time0,TIME0,0.9531918292426973,7
0.00043900873691114046,False,584,time0,0.9225365526389987,1,time0,TIME0,0.9494951061574303,14
0.0007204961434626412,False,584,time0,0.8728317084747441,5,time0,TIME0,0.9170884368583717,11
0.004028982858819791,False,584,time0,0.8738719387184377,2,time0,TIME0,0.9166066161663976,15
0.0007689383559914042,False,584,time1,0.7895435202881615,4,time1,TIME1,0.8629341597627079,0
0.0033572129784441617,False,584,time0,0.5751609378915175,0,time0,TIME0,0.7226795850870309,12
6.038924888017916e-05,False,585,time0,0.9850649799403534,5,time0,TIME0,0.9902711007241216,11
0.0005558685773741902,False,585,time0,0.8817371695450336,3,time0,TIME0,0.9229346062021908,7
0.0007587867573566145,False,585,time0,0.8672336025979606,1,time0,TIME0,0.9134362663235995,14
0.004660571684874222,False,585,time0,0.8545654173365916,2,time0,TIME0,0.9038363211790786,15
0.0006851104145329082,False,585,time1,0.846704147138352,4,time1,TIME1,0.9001179069948422,0
0.001761225275294739,False,585,time0,0.7495536934874254,0,time0,TIME0,0.8365934719204733,12
0.00010217493646192718,False,586,time0,0.9759614590235635,5,time0,TIME0,0.9843391871375546,11
0.00022267595350638215,False,586,time0,0.8900333028915285,1,time0,TIME0,0.9284437102957663,14
0.004897567763934424,False,586,time0,0.8536854780175966,2,time0,TIME0,0.9031814119940608,15
0.0007358560797401384,False,586,time1,0.8367637292512292,4,time1,TIME1,0.8936388743853899,0
0.0012760766624210897,False,586,time0,0.8178419063896698,0,time0,TIME0,0.881150612321438,12
0.010445376821229596,False,586,time0,0.06558705294662066,3,time0,TIME0,0.38897570252787306,-1
0.00012887634845818837,False,587,time0,0.9656215184548957,5,time0,TIME0,0.9776088802737218,11
0.00033200764245785953,False,587,time0,0.8815260979635599,1,time0,TIME0,0.9228757610014536,14
0.005230457769195345,False,587,time0,0.7549763849181551,2,time0,TIME0,0.8389039899775824,15
0.0030303499791342996,False,587,time1,0.5372388524142331,4,time1,TIME1,0.6981446315765545,0
0.02878803572871264,False,587,time0,0.0009900418315566253,0,time0,TIME0,0.3405677146854623,19
0.12961202195211693,False,587,time0,0.0,3,time0,TIME0,0.304635792316759,20
0.0003278349808504038,False,588,time0,0.9557960070788912,5,time0,TIME0,0.9711526623579816,11
0.0009547672345544145,False,588,time1,0.8274044026007185,4,time1,TIME1,0.8874786931583729,0
0.0016392521696565936,False,588,time0,0.7471727377075877,1,time0,TIME0,0.8350885412505522,14
0.007395180134720898,False,588,time0,0.6718654119942021,2,time0,TIME0,0.7841242047490791,15
0.006286186688186703,False,588,time0,0.37881430461258203,0,time0,TIME0,0.5940291326573129,19
0.1294490419705846,False,588,time0,0.0,3,time0,TIME0,0.3046928353102954,-1
0.00021050807279233367,False,589,time0,0.9627471659693949,5,time0,TIME0,0.9757119800546294,11
0.0005565133858391562,False,589,time0,0.8853057005159094,3,time0,TIME0,0.9252539256502974,-1
0.0007204105579488413,False,589,time1,0.7910698891436851,4,time1,TIME1,0.8639432842481132,0
0.0004658853785248677,False,589,time0,0.746528720400925,0,time0,TIME0,0.8350806083781175,19
0.01907452168992162,False,589,time0,0.38505557683461933,2,time0,TIME0,0.59361004235103,15
0.06117315744635618,False,589,time0,0.0,1,time0,TIME0,0.3285893948937753,20
0.00034359306479375885,False,590,time0,0.9519491777378214,5,time0,TIME0,0.9686467079569061,11
0.005187953780964323,False,590,time0,0.602176621691712,2,time0,TIME0,0.7395990202762752,15
0.004949323713624056,False,590,time0,0.39154291374102596,0,time0,TIME0,0.6027706306318984,19
0.08820678815711445,False,590,time0,0.0,1,time0,TIME0,0.3191276241450099,12
0.00031952314100188714,False,591,time0,0.9484019124533553,5,time0,TIME0,0.9663494099953303,11
