distancia,excluido,frame,grupo_metrica,iou,logical_id,margem_aparencia,novo_track,papel,rotulo,score,score_aparencia,score_papel,tracker_id
0.000581764440453841,False,24,time1,0.944253091358451,6,,,time1,TIME1,0.9634240058389663,0.9245099193962777,1.0,6
0.0009969775567513638,False,24,time1,0.9311530205753861,7,,,time1,TIME1,0.9632545395576763,0.9417145451669025,1.0,7
0.0014306435118483262,False,24,time0,0.9085961758315,3,,,time0,TIME0,0.9544200679690145,0.933236981225622,1.0,4
0.002243259894507775,False,24,time1,0.9250868509135057,5,,,time1,TIME1,0.9452340497525819,0.8803564348673569,1.0,8
0.0019222076865381766,False,24,time0,0.8762390986337615,0,,,time0,TIME0,0.9374861536939842,0.908855262703666,1.0,2
0.0020582325705325154,False,24,time0,0.8386520655131721,2,,,time0,TIME0,0.9326976687466465,0.9348984872200976,1.0,9
0.003039722331896969,False,24,time1,0.7800453134304889,8,,,time1,TIME1,0.9172599848584863,0.9463193265783589,1.0,10
0.0,False,25,time0,1.0,1,,,time0,TIME0,0.993070415838106,0.9722816633524236,1.0,3
0.0011984196580389359,False,25,time0,0.9200571326463072,4,,,time0,TIME0,0.963395275419897,0.9575269468354817,1.0,5
0.0009457471132775853,False,25,goleiro_time1,0.9121558603572875,9,,,goleiro1,GOL-TIME1,0.9619961672523966,0.9578939630495393,1.0,1
0.0011215470437915575,False,25,time1,0.9185620419312897,7,,,time1,TIME1,0.9597601224095444,0.9417145451669025,1.0,7
0.0011411838003121848,False,25,time1,0.9303784279735667,6,,,time1,TIME1,0.9588220770251448,0.9245099193962777,1.0,6
0.004387782847670939,False,25,time0,0.8994292793470942,2,,,time0,TIME0,0.9479060139332113,0.9348984872200976,1.0,9
0.00179695148609265,False,25,time0,0.8869583751270919,3,,,time0,TIME0,0.9473979207959461,0.933236981225622,1.0,4
0.003428239775720733,False,25,time1,0.8956819694730617,5,,,time1,TIME1,0.9344633666852563,0.8803564348673569,1.0,8
0.003586413953935432,False,25,time1,0.7645061089914914,8,,,time1,TIME1,0.9121878204568783,0.9463193265783589,1.0,10
0.005862701245795168,False,25,time0,0.7310479493068573,0,,,time0,TIME0,0.8885095538524084,0.908855262703666,1.0,2
0.0,False,26,time0,1.0,1,,,time0,TIME0,0.993070415838106,0.9722816633524236,1.0,3
0.001028309004684638,False,26,time0,0.9291132135836027,3,,,time0,TIME0,0.9605519780889541,0.933236981225622,1.0,4
0.0014562422827676252,False,26,time1,0.9527044734082905,5,,,time1,TIME1,0.9532205033900941,0.8803564348673569,1.0,8
0.0044627587475875915,False,26,time0,0.8982243519891705,2,,,time0,TIME0,0.9484460731460879,0.9348984872200976,1.0,9
0.0019504457313900914,False,26,time1,0.8772266113855787,7,,,time1,TIME1,0.9462516208433117,0.9417145451669025,1.0,7
0.001691358666517272,False,26,goleiro_time1,0.8336253777379633,9,,,goleiro1,GOL-TIME1,0.9373011615302639,0.9578939630495393,1.0,1
0.0028201110601843277,False,26,time0,0.8147569834419526,4,,,time0,TIME0,0.9300885257343168,0.9575269468354817,1.0,5
0.004025872653176387,False,26,time1,0.7790773606912375,6,,,time1,TIME1,0.9092197512812771,0.9245099193962777,1.0,6
0.0021802889787276613,False,26,time0,0.7270810238186685,0,,,time0,TIME0,0.8899990075128263,0.908855262703666,1.0,2
0.005545286616636166,False,26,time1,0.6985894611177342,8,,,time1,TIME1,0.889520244130752,0.9463193265783589,1.0,10
0.001162703201385336,False,27,time0,0.9501272595300695,4,,,time0,TIME0,0.9720064105953988,0.959030184576829,1.0,5
0.00199600908466213,False,27,time0,0.9550555283278882,2,,,time0,TIME0,0.9679730902113429,0.9400429551490344,1.0,9
0.0012561191690719825,False,27,time1,0.941728367287996,7,,,time1,TIME1,0.9664039821831936,0.9448491831285373,1.0,7
0.0008847783269356512,False,27,time1,0.9517950130773768,6,,,time1,TIME1,0.962690900797779,0.9215802204591855,1.0,6
0.0013181799866605374,False,27,goleiro_time1,0.9166032974238469,9,,,goleiro1,GOL-TIME1,0.9605077243256352,0.9522070243437439,1.0,1
0.0009526610022861706,False,27,time0,0.9220707907123052,3,,,time0,TIME0,0.9593622291727697,0.9349522337532146,1.0,4
0.001603556323875197,False,27,time0,0.9034430722174199,0,,,time0,TIME0,0.9461546594279869,0.9104897312681284,1.0,2
0.0029605616470267156,False,27,time1,0.9075950368403717,5,,,time1,TIME1,0.9392975807867978,0.8829905177510496,1.0,8
0.002421285663933343,False,27,time1,0.8544156762392775,8,,,time1,TIME1,0.9383570982119628,0.9458520882778165,1.0,10
0.02434568790013399,False,27,time0,0.0,1,,,time0,TIME0,0.6544086743874574,0.9725618023688642,1.0,3
0.0012567252518253104,False,28,time0,0.9716113226478933,2,,,time0,TIME0,0.9746816560290966,0.9400429551490344,1.0,9
0.0012467473980405273,False,28,time1,0.9328234263173839,7,,,time1,TIME1,0.9647923630197759,0.9448491831285373,1.0,7
0.0010593849237999465,False,28,time0,0.940268816760765,3,,,time0,TIME0,0.9639819860153231,0.9349522337532146,1.0,4
0.0016327040340024187,False,28,time0,0.8820777797640433,4,,,time0,TIME0,0.9520480157043018,0.959030184576829,1.0,5
0.001312280312202208,False,28,goleiro_time1,0.8832645949263044,9,,,goleiro1,GOL-TIME1,0.9512250229879922,0.9522070243437439,1.0,1
0.0018997192024340793,False,28,time1,0.9429221473182133,5,,,time1,TIME1,0.9511709443642856,0.8829905177510496,1.0,8
0.0013466075406019303,False,28,time0,0.8938816733518022,0,,,time0,TIME0,0.9442698441386178,0.9104897312681284,1.0,2
0.0023158008569629336,False,28,time1,0.8544224593918239,8,,,time1,TIME1,0.9405683445370399,0.9458520882778165,1.0,10
0.002100367227085729,False,28,time1,0.8751965398130418,6,,,time1,TIME1,0.9400300637200912,0.9215802204591855,1.0,6
0.004173435188212823,False,28,time0,0.6657939784303193,1,,,time0,TIME0,0.8752990965800943,0.9725618023688642,1.0,3
0.0009570693884841247,False,29,time0,0.9487442333376752,3,,,time0,TIME0,0.9674182402170863,0.9349522337532146,1.0,4
0.0018646570986959473,False,29,time0,0.942095694062878,2,,,time0,TIME0,0.9643709660001677,0.9400429551490344,1.0,9
0.0014328401289128868,False,29,time1,0.9279363050618391,7,,,time1,TIME1,0.9631394823695906,0.9448491831285373,1.0,7
0.0015662429473956418,False,29,time0,0.8910061175627338,4,,,time0,TIME0,0.9553998568729359,0.959030184576829,1.0,5
0.001948230931842931,False,29,time1,0.9406346647454659,5,,,time1,TIME1,0.9508554198860462,0.8829905177510496,1.0,8
0.002115229242029828,False,29,time1,0.8783405629096734,6,,,time1,TIME1,0.9419347118641698,0.9215802204591855,1.0,6
0.002163547024957615,False,29,goleiro_time1,0.8531435739730608,9,,,goleiro1,GOL-TIME1,0.9412730576028079,0.9522070243437439,1.0,1
0.0012319367919013979,False,29,time0,0.881942248401489,0,,,time0,TIME0,0.9408232717251004,0.9104897312681284,1.0,2
0.004161734760659832,False,29,time1,0.733302624098172,8,,,time1,TIME1,0.901393209332916,0.9458520882778165,1.0,10
0.0035005136288481747,False,29,time0,0.7046054671778861,1,,,time0,TIME0,0.9008785897636401,0.9725618023688642,1.0,3
0.0008268571086668559,False,30,goleiro_time1,0.9474188121670323,9,,,goleiro1,GOL-TIME1,0.969732432529992,0.9488078608931623,1.0,1
0.001311985063318087,False,30,time1,0.9463528455605756,7,,,time1,TIME1,0.9687498431210458,0.9449241174079644,1.0,7
0.0010606279345895836,False,30,time1,0.9386990694312893,6,,,time1,TIME1,0.959892133700322,0.9198626769371887,1.0,6
0.001268215390308709,False,30,time0,0.9154046106053718,3,,,time0,TIME0,0.9573554824651264,0.9384196468732547,1.0,4
0.0012418419157557814,False,30,time0,0.9306929849476564,0,,,time0,TIME0,0.9557617743481103,0.9123562275487305,1.0,2
0.0008608755054350388,False,30,time0,0.8093036035924462,1,,,time0,TIME0,0.9330872069683385,0.9725459673320236,1.0,3
0.002236595798176811,False,30,time1,0.8268551201053285,8,,,time1,TIME1,0.9314481815553616,0.9477368405530386,1.0,10
0.0025472967620939523,False,30,time0,0.8124625909387763,4,,,time0,TIME0,0.9309844735152514,0.9613732401618797,1.0,5
0.005956456186907425,False,30,time1,0.8435487984358953,5,,,time1,TIME1,0.9169255110213236,0.8882631582894829,1.0,8
0.004050235015278897,False,30,time0,0.9134375540486694,2,,,time0,TIME0,0.8529801449886751,0.9414005381134007,0.0,9
0.0,False,31,time1,1.0,8,,,time1,TIME1,0.9854092584576846,0.9477368405530386,1.0,10
0.0014084186737419267,False,31,time1,0.9419599076510928,7,,,time1,TIME1,0.9674721275658994,0.9449241174079644,1.0,7
0.0009446735892007537,False,31,time0,0.941071664033213,3,,,time0,TIME0,0.9655050755020362,0.9384196468732547,1.0,4
0.0009153948136781247,False,31,goleiro_time1,0.9298333424122311,9,,,goleiro1,GOL-TIME1,0.9651275567123626,0.9488078608931623,1.0,1
0.0011245529977899366,False,31,time0,0.9148721804111376,4,,,time0,TIME0,0.9627034393432642,0.9613732401618797,1.0,5
0.0010461175558714776,False,31,time0,0.9443041504576244,0,,,time0,TIME0,0.9602933275840422,0.9123562275487305,1.0,2
0.0012002051128928014,False,31,time1,0.9302571128300997,6,,,time1,TIME1,0.9578439140727377,0.9198626769371887,1.0,6
0.005676746831665443,False,31,time1,0.8649776747177322,5,,,time1,TIME1,0.9255650582912748,0.8882631582894829,1.0,8
0.0012714753579181701,False,31,time0,0.7224529092703775,1,,,time0,TIME0,0.9072631395461659,0.9725459673320236,1.0,3
0.006019584467745279,False,31,time0,0.8740704339379447,2,,,time0,TIME0,0.8407245125503469,0.9414005381134007,0.0,9
0.0,False,32,time1,1.0,8,,,time1,TIME1,0.9869342101382597,0.9477368405530386,1.0,10
0.0010306555190015838,False,32,time0,0.9628242123855125,3,,,time0,TIME0,0.9723903076303057,0.9384196468732547,1.0,4
0.0010776832114972874,False,32,goleiro_time1,0.911251638119296,9,,,goleiro1,GOL-TIME1,0.9594707701888175,0.9488078608931623,1.0,1
0.001478880988811297,False,32,time1,0.9101409406488024,7,,,time1,TIME1,0.957445934558737,0.9449241174079644,1.0,7
0.0013562029128777382,False,32,time0,0.9186136945047344,0,,,time0,TIME0,0.9522043266929594,0.9123562275487305,1.0,2
0.0017915068066155686,False,32,time1,0.9088126740686627,6,,,time1,TIME1,0.9504390548262945,0.9198626769371887,1.0,6
0.0017448620285450925,False,32,time0,0.8603514645301397,4,,,time0,TIME0,0.946418078776713,0.9613732401618797,1.0,5
0.004494057726801937,False,32,time1,0.8958120776588628,5,,,time1,TIME1,0.9357119034728604,0.8882631582894829,1.0,8
0.0039332701351279566,False,32,time0,0.7857882250831879,1,,,time0,TIME0,0.921894856570392,0.9725459673320236,1.0,3
0.00957709628329765,False,32,time0,0.83821646936451,2,,,time0,TIME0,0.8233729097979126,0.9414005381134007,0.0,9
0.0011864081801586123,False,33,time0,0.9410507663046686,3,,,time0,TIME0,0.9663333263379742,0.9412180408083888,1.0,4
0.000878137445738721,False,33,time1,0.9545298704304177,6,,,time1,TIME1,0.9644777837350716,0.9188241995190649,1.0,6
0.0013227789642386006,False,33,time0,0.9523021708434158,0,,,time0,TIME0,0.9625605840429263,0.9134286072879442,1.0,2
0.00133674765649592,False,33,goleiro_time1,0.9143644660539982,9,,,goleiro1,GOL-TIME1,0.9581808315845566,0.94145690953349,1.0,1
0.0017404700931647288,False,33,time1,0.8900669692025593,7,,,time1,TIME1,0.9511485755916224,0.9448214481768965,1.0,7
0.0017390568380588444,False,33,time0,0.8586652550038577,4,,,time0,TIME0,0.9468960012461896,0.9637404641317713,1.0,5
0.0035602539070949263,False,33,time1,0.9208861346260385,5,,,time1,TIME1,0.9454626689877239,0.8940632495083106,1.0,8
0.003211888579846616,False,33,time0,0.8100766788614113,1,,,time0,TIME0,0.9317891398914363,0.9697637937946035,1.0,3
0.00909154867045427,False,33,time1,0.40309179840739073,8,,,time1,TIME1,0.793398233714743,0.9477380864911764,1.0,10
0.015273304432172443,False,33,time0,0.7373119994140266,2,,,time0,TIME0,0.7888457314152237,0.942961104918439,0.0,9
0.001496109865136204,False,34,time0,0.9554799166681088,3,,,time0,TIME0,0.9702116684527227,0.9412180408083888,1.0,4
0.0006789551672885563,False,34,time1,0.9364630861040849,7,,,time1,TIME1,0.9657388013779216,0.9448214481768965,1.0,7
0.0009007941178068665,False,34,time0,0.9544552513061617,0,,,time0,TIME0,0.9634398676781991,0.9134286072879442,1.0,2
0.001185493536346403,False,34,goleiro_time1,0.9294340972837115,9,,,goleiro1,GOL-TIME1,0.9630009672534395,0.94145690953349,1.0,1
0.001955014080143299,False,34,time1,0.9566790922248017,5,,,time1,TIME1,0.9573687505194494,0.8940632495083106,1.0,8
0.0011808579773450142,False,34,time0,0.8919903524580344,4,,,time0,TIME0,0.9570359293301667,0.9637404641317713,1.0,5
0.0031307408093779526,False,34,time1,0.8457276060593787,6,,,time1,TIME1,0.9289935655003988,0.9188241995190649,1.0,6
0.0023714466132947042,False,34,time1,0.777385677452577,8,,,time1,TIME1,0.9133924532234033,0.9477380864911764,1.0,10
0.006292313481333936,False,34,time0,0.6213464371498636,1,,,time0,TIME0,0.8710229916929241,0.9697637937946035,1.0,3
0.012139335366300517,False,34,time0,0.774165966376819,2,,,time0,TIME0,0.8048097853201457,0.942961104918439,0.0,9
0.0008502294454147119,False,35,time0,0.9548349642018908,3,,,time0,TIME0,0.9704436150608076,0.9412180408083888,1.0,4
0.0009384615656663342,False,35,time0,0.9549723835784958,0,,,time0,TIME0,0.9636326243631763,0.9134286072879442,1.0,2
0.0014258380332178794,False,35,time0,0.8935237984065294,4,,,time0,TIME0,0.9573156916217475,0.9637404641317713,1.0,5
0.0006055365753607672,False,35,time1,0.9065042611627748,7,,,time1,TIME1,0.9568503540966192,0.9448214481768965,1.0,7
0.002251119056153426,False,35,time1,0.921745938563118,5,,,time1,TIME1,0.9472753336722814,0.8940632495083106,1.0,8
0.0016119633410382303,False,35,goleiro_time1,0.8786168378142173,9,,,goleiro1,GOL-TIME1,0.9471041396778581,0.94145690953349,1.0,1
0.002644553129855434,False,35,time1,0.8643154761433602,6,,,time1,TIME1,0.9362581029083711,0.9188241995190649,1.0,6
0.0022093064892919805,False,35,time1,0.8071620648429002,8,,,time1,TIME1,0.9268682759330825,0.9477380864911764,1.0,10
0.0006146566597059969,False,35,time0,0.7562357189719539,1,,,time0,TIME0,0.9148580550186093,0.9697637937946035,1.0,3
0.011091129963572888,False,35,time0,0.7882556892556004,2,,,time0,TIME0,0.810570714161982,0.942961104918439,0.0,9
0.0012365064394033623,False,36,time0,0.9502173601907599,3,,,time0,TIME0,0.9692405276115305,0.9424271471065688,1.0,4
0.0016021865768526763,False,36,time0,0.947814772777291,0,,,time0,TIME0,0.9612604743758456,0.9156621176335162,1.0,2
0.00158152640631143,False,36,time1,0.9047174890103734,7,,,time1,TIME1,0.9556007543584419,0.94515607549098,1.0,7
0.0012362662791123562,False,36,goleiro_time1,0.9033766875551109,9,,,goleiro1,GOL-TIME1,0.9544501946119105,0.9392867640435643,1.0,1
0.0030909008254204626,False,36,time1,0.8358985632380663,6,,,time1,TIME1,0.9268996113428035,0.9171848593010254,1.0,6
0.0027431376846792084,False,36,time0,0.7751589098342394,4,,,time0,TIME0,0.9205787529731578,0.9662104284851738,1.0,5
0.003664852101580468,False,36,time1,0.7230979665665331,8,,,time1,TIME1,0.8988751961191422,0.945271306969605,1.0,10
0.011441583462364539,False,36,time1,0.7945593489501833,5,,,time1,TIME1,0.895929930672634,0.8988458008491587,1.0,8
0.005111671637427921,False,36,time0,0.569488824453681,1,,,time0,TIME0,0.855584333900744,0.9699434588701601,1.0,3
0.0047879714972006585,False,36,time0,0.8814969079455701,2,,,time0,TIME0,0.8416859883764487,0.9445892631077104,0.0,9
0.00021152837353630963,False,37,time1,0.9349072778266126,7,,,time1,TIME1,0.9653933018565973,0.94515607549098,1.0,7
0.0010923381842436874,False,37,time0,0.9346870451530773,3,,,time0,TIME0,0.9646983721246994,0.9424271471065688,1.0,4
0.0013293263896395487,False,37,time1,0.9142460503747656,8,,,time1,TIME1,0.9575571622666573,0.945271306969605,1.0,10
0.0010997765512920274,False,37,goleiro_time1,0.8946638394876023,9,,,goleiro1,GOL-TIME1,0.9518071398551488,0.9392867640435643,1.0,1
0.00047924586741565455,False,37,time0,0.9075556968513375,0,,,time0,TIME0,0.9495383099346103,0.9156621176335162,1.0,2
0.0023470693155814865,False,37,time0,0.7926111178228191,4,,,time0,TIME0,0.926931773053432,0.9662104284851738,1.0,5
0.002487288941603232,False,37,time0,0.7720619535711007,1,,,time0,TIME0,0.9200464946531962,0.9699434588701601,1.0,3
0.0035582001523936503,False,37,time1,0.8103286445269655,6,,,time1,TIME1,0.9186850660706901,0.9171848593010254,1.0,6
0.013347806365658077,False,37,time1,0.7640244363308492,5,,,time1,TIME1,0.8904089129305301,0.8988458008491587,1.0,8
0.0016218164067132656,False,37,time0,0.9244426386732962,2,,,time0,TIME0,0.8591006492352866,0.9445892631077104,0.0,9
0.00023407400258572045,False,38,time1,0.9503790658261364,7,,,time1,TIME1,0.9708882144446602,0.94515607549098,1.0,7
0.0010696995864290786,False,38,time0,0.9635947624266068,0,,,time0,TIME0,0.9661492699836168,0.9156621176335162,1.0,2
0.001355900520875453,False,38,time0,0.9115880915568553,3,,,time0,TIME0,0.9576137759737594,0.9424271471065688,1.0,4
0.0015638044383750659,False,38,goleiro_time1,0.8875464825489721,9,,,goleiro1,GOL-TIME1,0.9490500934059901,0.9392867640435643,1.0,1
0.0016453737610444812,False,38,time0,0.8636258140555255,4,,,time0,TIME0,0.9485232411387582,0.9662104284851738,1.0,5
0.0029598538289540796,False,38,time1,0.8397602982571805,6,,,time1,TIME1,0.9281094220196958,0.9171848593010254,1.0,6
0.0025897203902456273,False,38,time1,0.7985484495100706,8,,,time1,TIME1,0.9222963708810773,0.945271306969605,1.0,10
0.00901213624478326,False,38,time1,0.8250761378526406,5,,,time1,TIME1,0.9110666469628073,0.8988458008491587,1.0,8
0.004300148043618534,False,38,time0,0.6563484798908316,1,,,time0,TIME0,0.8842116137759907,0.9699434588701601,1.0,3
0.008144774679826047,False,38,time0,0.8139755466742545,2,,,time0,TIME0,0.8177385803028142,0.9445892631077104,0.0,9
0.00034175999929860656,False,39,time1,0.9839795607796443,7,,,time1,TIME1,0.9808137831263203,0.9452928794985043,1.0,7
0.0013847404275472348,False,39,time0,0.9560182168413783,0,,,time0,TIME0,0.9647789980515786,0.9177976300156065,1.0,2
0.0012171065963018483,False,39,time0,0.9238441121555171,3,,,time0,TIME0,0.9615769188896669,0.9426281031618358,1.0,4
0.0015640200306687496,False,39,goleiro_time1,0.8926456400334197,9,,,goleiro1,GOL-TIME1,0.9505053720150735,0.936718608542131,1.0,1
0.0015345546682413462,False,39,time0,0.8607248579054453,4,,,time0,TIME0,0.9489812632324311,0.969384168974454,1.0,5
0.002583645276476022,False,39,time1,0.9371346981629908,5,,,time1,TIME1,0.9476268201848003,0.9047176225064879,1.0,8
0.001730842685086245,False,39,time1,0.902874752290448,6,,,time1,TIME1,0.9471305206668513,0.9149928031320009,1.0,6
0.002832885120043213,False,39,time1,0.7807187688504116,8,,,time1,TIME1,0.9174207253551573,0.944093005473624,1.0,10
0.004898986809295184,False,39,time0,0.6440540463528276,1,,,time0,TIME0,0.8805832530480493,0.9691876770346601,1.0,3
0.008199077097026693,False,39,time0,0.8031195920335286,2,,,time0,TIME0,0.8195113438106385,0.9467801557057085,0.0,9
0.0007318613754607545,False,40,time1,0.9291886744046889,7,,,time1,TIME1,0.964103088551007,0.9452928794985043,1.0,7
0.0018528107783659057,False,40,time0,0.946450224105963,0,,,time0,TIME0,0.9613475011597261,0.9177976300156065,1.0,2
0.0010117217102457536,False,40,time0,0.9119147410711061,3,,,time0,TIME0,0.9573505621585544,0.9426281031618358,1.0,4
0.0029884401549310317,False,40,time1,0.9387549830162982,5,,,time1,TIME1,0.9545964136505052,0.9047176225064879,1.0,8
0.0010526621673167854,False,40,goleiro_time1,0.9042916178879663,9,,,goleiro1,GOL-TIME1,0.9538969501438628,0.936718608542131,1.0,1
0.002415691736578255,False,40,time1,0.8682222936580904,6,,,time1,TIME1,0.9361677768206068,0.9149928031320009,1.0,6
0.0041096337226025235,False,40,time1,0.6925256828319764,8,,,time1,TIME1,0.8891607982122883,0.944093005473624,1.0,10
0.005264855590001471,False,40,time0,0.6491984941892879,1,,,time0,TIME0,0.8813102625819175,0.9691876770346601,1.0,3
0.01605167746395607,False,40,time0,0.5025582456666585,4,,,time0,TIME0,0.8182520195058806,0.969384168974454,1.0,5
