distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
2.174147749260829e-05,False,347,time1,0.9980440631417726,3,time1,TIME1,0.9987210315250298,10
1.779189564298443e-05,False,347,time0,0.9974766050440784,1,time0,TIME0,0.9983535661151759,3
3.178984684538739e-05,False,347,time0,0.9961665464173666,4,time0,TIME0,0.9974971287248924,5
1.1024319116146853e-05,False,347,time0,0.9954626515534416,0,time0,TIME0,0.9970468649980464,11
0.0003347706036077218,False,347,time1,0.9672274461658865,2,time1,TIME1,0.9785806702965636,4
0.00023083831041689545,False,348,goleiro_time0,0.9599147125540622,5,goleiro0,GOL-TIME0,0.9738637697514945,2
0.00021722968103277842,False,348,time0,0.9423001214416505,1,time0,TIME0,0.9624190485487114,3
0.0008809511240421966,False,348,time0,0.889761894121566,0,time0,TIME0,0.9280368982856031,11
0.002084860681013638,False,348,time1,0.8366803016903204,2,time1,TIME1,0.8931124948603535,4
0.0024357558084972444,False,348,time1,0.8028964628340773,3,time1,TIME1,0.8710301863091763,10
0.006235068342965024,False,348,time0,0.6315096089570981,4,time0,TIME0,0.758298971902076,5
0.00040035259626735757,False,349,goleiro_time0,0.9287226066066461,5,goleiro0,GOL-TIME0,0.9535295708856264,2
0.001198865440021188,False,349,time0,0.7595323605407232,1,time0,TIME0,0.8432764314474626,3
0.0030820030435708286,False,349,time1,0.7393615044555748,2,time1,TIME1,0.8295062768308739,4
0.0037604182560636076,False,349,time0,0.6544464051543128,0,time0,TIME0,0.774074016960681,11
0.008655550054360438,False,349,time0,0.5430529434856805,4,time0,TIME0,0.6999549707466661,5
0.0061855632872150935,False,349,time1,0.5252292052436106,3,time1,TIME1,0.6892340362578215,10
5.805485579553e-05,False,350,time1,0.9889540982378369,3,time1,TIME1,0.9927998446550654,10
7.379198092715499e-05,False,350,time0,0.9886639635424714,5,time0,TIME0,0.9926057491092819,2
0.00010431275428303368,False,350,time0,0.9886402227123963,4,time0,TIME0,0.9925796352990586,5
0.0001839460987241574,False,350,time0,0.9838578087051935,0,time0,TIME0,0.9894431945238222,11
0.0003093500825731808,False,350,time1,0.9667056428452254,2,time1,TIME1,0.978250395320496,4
0.0011557113671583736,False,350,time0,0.8139467939856181,1,time0,TIME0,0.8786609171121464,3
0.0001629459147436468,False,351,time0,0.9656405858815691,5,time0,TIME0,0.9776093497528597,2
0.0017455347668726532,False,351,time0,0.8291327483986946,0,time0,TIME0,0.888325349290746,11
0.0026670871107519296,False,351,time1,0.7543800979258375,2,time1,TIME1,0.8394135831630312,4
0.0030013292352267205,False,351,time1,0.7280234531218561,3,time1,TIME1,0.8221647792968771,10
0.0024106680410993448,False,351,time0,0.6334463256674336,1,time0,TIME0,0.7608963778694471,3
0.006358216511834133,False,351,time0,0.6086877106568293,4,time0,TIME0,0.743421636147797,5
0.00046905594892821304,False,352,time0,0.9020400489321883,5,time0,TIME0,0.9361618622237975,2
0.005094776674819925,False,352,time1,0.6431901539981237,3,time1,TIME1,0.7662904282625934,10
0.005608645290092081,False,352,time0,0.5013388266129133,0,time0,TIME0,0.6739072114468614,11
0.00474013303373605,False,352,time0,0.42874716937631774,1,time0,TIME0,0.6270266135327989,3
0.014781108307983185,False,352,time0,0.26580348571369294,4,time0,TIME0,0.5175988778061063,5
0.0866496858034715,False,352,time1,0.0,2,time1,TIME1,0.31967260996878494,0
1.5072722872848627e-05,False,353,time0,0.9963600852496091,0,time0,TIME0,0.9976287799592405,11
7.754857999942228e-05,False,353,time1,0.9939695010623113,3,time1,TIME1,0.9960530336875025,10
5.316541868077276e-05,False,353,time0,0.9918928138297662,4,time0,TIME0,0.9947117210928098,5
7.399439041363006e-05,False,353,time1,0.9889709363351774,2,time1,TIME1,0.9928052105812205,0
0.00011420812272479665,False,353,time0,0.9815685219864178,5,time0,TIME0,0.9879795664482179,2
0.10710432935390186,False,353,time0,0.0,1,time0,TIME0,0.3125134847261343,13
0.0003884914434824346,False,354,time0,0.9210366815038087,5,time0,TIME0,0.9485378709722567,2
0.0016657106243169993,False,354,time0,0.8783497577583848,4,time0,TIME0,0.9203443438244392,5
0.00020573456232139835,False,354,time1,0.8719924034696847,2,time1,TIME1,0.9167230551584826,0
0.0033439085150043174,False,354,time1,0.7908466098108919,3,time1,TIME1,0.8628799283968283,10
0.0016394934528241292,False,354,time0,0.7681223076227653,1,time0,TIME0,0.8487056772463091,13
0.003014047232430923,False,354,time0,0.6422000493404195,0,time0,TIME0,0.7663751155399219,11
0.001080611017347796,False,355,time0,0.8206864190587548,5,time0,TIME0,0.883067958532119,2
0.002444839338476414,False,355,time1,0.7561589262403576,2,time1,TIME1,0.8406476082877657,0
0.004859483985926498,False,355,time1,0.7173309330310678,3,time1,TIME1,0.8145642870751197,10
0.0034802468980085414,False,355,time0,0.580939497108317,0,time0,TIME0,0.7263925867061031,11
0.004386064088977206,False,355,time0,0.5401007896920771,1,time0,TIME0,0.699530390868708,13
0.012242474145984764,False,355,time0,0.39833948969183935,4,time0,TIME0,0.6046358023486009,5
5.534315733083303e-06,False,356,time1,0.9991731783206971,3,time1,TIME1,0.9994606288979464,10
8.150059858835241e-06,False,356,time0,0.9969619299623712,0,time0,TIME0,0.9980224019545907,11
1.8544026858333764e-05,False,356,time0,0.9962011133314126,5,time0,TIME0,0.9975242332560177,2
4.3983712046898456e-05,False,356,time0,0.9956563376736787,1,time0,TIME0,0.9971612251886748,13
0.0002150813933181269,False,356,time1,0.9764664313632291,2,time1,TIME1,0.9846279018984376,0
0.00079958410854897,False,356,time0,0.9535661560475585,4,time0,TIME0,0.969538146992921,5
0.0008608527840961054,False,357,time0,0.8928890614862047,1,time0,TIME0,0.9300765914915995,13
0.0019667133036479624,False,357,time1,0.8725046751772557,3,time1,TIME1,0.9164396892089395,10
0.0006312032600171578,False,357,time0,0.8548074825965387,5,time0,TIME0,0.9054039425467442,2
0.0017015343765580241,False,357,time1,0.8510378185409871,2,time1,TIME1,0.9025790450198463,0
0.0016718653743840925,False,357,time0,0.7839718974810352,0,time0,TIME0,0.8589965804816384,11
0.005759843591102307,False,357,time0,0.7093170863630325,4,time0,TIME0,0.8090401608790854,5
0.002504855533190891,False,358,time1,0.785138676421598,2,time1,TIME1,0.8594634402374218,0
0.0012556860025398973,False,358,time0,0.7383704121169833,5,time0,TIME0,0.8295012777751503,2
0.0038204342478485916,False,358,time0,0.6662843732110264,0,time0,TIME0,0.7817476906004202,11
0.006299658771388015,False,358,time1,0.5896673407257396,3,time1,TIME1,0.7310788909017449,10
0.010452928233534336,False,358,time0,0.49384505443961674,4,time0,TIME0,0.6673407605040138,5
0.005119865659794784,False,358,time0,0.4552431525304846,1,time0,TIME0,0.6441160961638868,13
1.261057615984606e-05,False,359,time1,0.9985180585971867,3,time1,TIME1,0.9990323243865153,10
1.5275692000816965e-05,False,359,time0,0.9973000185817483,5,time0,TIME0,0.9982396655859362,2
4.676895105019729e-05,False,359,time0,0.9961459580140661,4,time0,TIME0,0.9974785035762754,5
7.617011165915731e-05,False,359,time1,0.9913978111361905,2,time1,TIME1,0.9943819176994431,0
8.635492097383514e-05,False,359,time0,0.9911594635997506,0,time0,TIME0,0.994223427117497,11
6.374425682674911e-05,False,359,time0,0.9900235155328001,1,time0,TIME0,0.9934929746064307,13
0.00018716516927640188,False,360,time0,0.9419658719741809,5,time0,TIME0,0.9622123089739708,2
0.00126163082204617,False,360,time1,0.8700937948448436,2,time1,TIME1,0.9151193958614321,0
0.0023714515106598093,False,360,time0,0.8183414487819609,0,time0,TIME0,0.8810919336795436,11
0.001706598887922354,False,360,time0,0.7482843175375335,1,time0,TIME0,0.835787496788624,13
0.005217200385397947,False,360,time1,0.5803475670365585,3,time1,TIME1,0.7253998984388738,10
0.008482893582869506,False,360,time0,0.46227643575026023,4,time0,TIME0,0.6475106704836648,5
0.000672158490355302,False,361,time0,0.8383208812553449,5,time0,TIME0,0.8946733173443497,2
0.0026813713177854344,False,361,time1,0.7407417608722158,2,time1,TIME1,0.8305436646057154,0
0.0036229887211739003,False,361,time0,0.7276778439970786,0,time0,TIME0,0.8217225525456902,11
0.0059080227071111905,False,361,time1,0.5733068987802425,3,time1,TIME1,0.7205816762596687,10
0.004209410718186204,False,361,time0,0.4906047137155197,1,time0,TIME0,0.6674197701637226,13
0.012412757965840014,False,361,time0,0.3359171119526086,4,time0,TIME0,0.5640016574811516,5
2.0243093675668706e-05,False,362,time0,0.9972725814910578,4,time0,TIME0,0.9982200928864011,5
3.5904315249865526e-05,False,362,time0,0.9965716112219175,1,time0,TIME0,0.9977589807839089,13
4.718887558730512e-05,False,362,time1,0.9934534035138529,2,time1,TIME1,0.9957281961775488,0
6.471803302499719e-05,False,362,time0,0.9929836091552919,0,time0,TIME0,0.995416694639381,11
4.490168580526192e-05,False,362,time0,0.9899702267554741,5,time0,TIME0,0.9934649318010262,2
0.0002729725103787491,False,362,time1,0.9779578245000395,3,time1,TIME1,0.9855770455463931,10
0.00015742642277224119,False,363,time1,0.9597157084666244,2,time1,TIME1,0.9737601112553355,0
0.0008267502798172654,False,363,time0,0.9020655134758042,5,time0,TIME0,0.9360532211613366,2
0.0013857960735357065,False,363,time0,0.8812355700996158,0,time0,TIME0,0.9223180919390128,11
0.0018545286035839702,False,363,time1,0.8587744007210047,3,time1,TIME1,0.9075542754573988,10
0.002013494842668291,False,363,time0,0.8567254205455599,4,time0,TIME0,0.9061668001596801,5
0.0014688710451093068,False,363,time0,0.8077500153721687,1,time0,TIME0,0.8745234051261215,13
0.0004795831193227308,False,364,time0,0.8921984979301333,5,time0,TIME0,0.9297611695628236,2
0.003212924832539844,False,364,time1,0.6354583488609746,2,time1,TIME1,0.7619234030682446,0
0.006998361251185149,False,364,time1,0.6211669105012748,3,time1,TIME1,0.7513090653879138,10
0.004080584582094515,False,364,time0,0.6061368473389013,1,time0,TIME0,0.7425607461665528,13
0.004640810004957518,False,364,time0,0.5887167503801247,0,time0,TIME0,0.7310416042453459,11
0.01038100190392849,False,364,time0,0.5082860299792876,4,time0,TIME0,0.6767525688201619,5
1.0702824895610339e-05,False,365,time0,0.9983934498454815,0,time0,TIME0,0.9989519964108495,11
9.13510736358824e-06,False,365,time0,0.9968118127321066,5,time0,TIME0,0.997924480988292,2
3.802637115673448e-05,False,365,time0,0.996431382432199,4,time0,TIME0,0.9976670893510245,5
0.00013745033516277084,False,365,time1,0.9937842550361071,3,time1,TIME1,0.9959116581561627,10
0.00010399210031743036,False,365,time1,0.9833689424700055,2,time1,TIME1,0.9891534153703925,0
0.0006118406916814051,False,365,time0,0.953809957368381,1,time0,TIME0,0.9697623280473593,13
5.201033766335296e-05,False,366,time0,0.9453136188229913,5,time0,TIME0,0.9644356486167621,2
0.00035889767741814464,False,366,time1,0.9076851428322891,2,time1,TIME1,0.9398697286538915,0
0.00014627015826539492,False,366,time1,0.8327997988450244,3,time1,TIME1,0.8912686746938729,10
0.002665027579324411,False,366,time0,0.7447747704190255,1,time0,TIME0,0.833170841119603,13
0.005375777202784622,False,366,time0,0.7153922727273144,4,time0,TIME0,0.8131234552517799,5
0.003025478656647593,False,366,time0,0.6231387103208988,0,time0,TIME0,0.7539812441787576,11
0.0002055307957439368,False,367,time0,0.9409310595762612,5,time0,TIME0,0.9615332529460594,2
0.002105812339479063,False,367,time1,0.6909898605028033,2,time1,TIME1,0.7984063750080045,0
0.007051927331955032,False,367,time1,0.5913341631420106,3,time1,TIME1,0.7318990314761227,10
0.004516100496566947,False,367,time0,0.5742663166755476,1,time0,TIME0,0.7216924706653075,13
0.00407208833006896,False,367,time0,0.514176156708841,0,time0,TIME0,0.6827892709452225,11
0.01248599603169056,False,367,time0,0.39755908829392583,4,time0,TIME0,0.6040433087799602,5
5.435946057551982e-06,False,368,time0,0.997661762731676,5,time0,TIME0,0.9984782431944692,2
5.011369837426217e-05,False,368,time1,0.9913138252903976,2,time1,TIME1,0.9943364466443274,0
8.048117752259145e-05,False,368,time0,0.9883762092885939,0,time0,TIME0,0.9924163676254532,11
0.00013857183769059586,False,368,time0,0.9817980023811388,4,time0,TIME0,0.9881202014045485,5
0.0003895568994208284,False,368,time1,0.9706174188834136,3,time1,TIME1,0.9807649773594216,10
8.007498877556149e-05,False,368,time0,0.9683544830319024,1,time0,TIME0,0.9794023877246651,13
0.0017844542085339952,False,369,time1,0.8686356409519752,3,time1,TIME1,0.913988607645797,10
0.0010757820056604426,False,369,time0,0.8553239864995881,1,time0,TIME0,0.9055840675227511,13
0.0007164208626457836,False,369,time0,0.8331866006172487,5,time0,TIME0,0.8913205430992857,2
0.0013167385581766664,False,369,time1,0.8019658459277363,2,time1,TIME1,0.8708169413576667,0
0.0013643589062575575,False,369,time0,0.7832437842947543,0,time0,TIME0,0.8586309341744001,11
0.006881425971682965,False,369,time0,0.5459996444304305,4,time0,TIME0,0.7024912697896908,5
0.0005955517441835728,False,370,time0,0.8768794673537976,5,time0,TIME0,0.9197632106695042,2
0.0020649372662907726,False,370,time1,0.7193905893329672,2,time1,TIME1,0.8168811550232269,0
0.0030059586657574114,False,370,time0,0.5823697643966925,0,time0,TIME0,0.727488261324835,11
0.007740823446917857,False,370,time1,0.47388480780201025,3,time1,TIME1,0.6553158368648855,10
0.005561132596107386,False,370,time0,0.4197371041258456,1,time0,TIME0,0.620882721273162,13
0.012850755302156538,False,370,time0,0.35269410544221713,4,time0,TIME0,0.5747534041816864,5
1.1597122489497494e-05,False,371,time0,0.9975052687791699,0,time0,TIME0,0.9983743657135891,11
2.166163742008741e-05,False,371,time0,0.9962453499633537,1,time0,TIME0,0.9975518959030829,13
5.146116606365196e-05,False,371,time0,0.9912864269434106,5,time0,TIME0,0.9943181661050946,2
0.00011401757193058638,False,371,time1,0.9845115744741738,2,time1,TIME1,0.9898926172580373,0
0.00025091004123317754,False,371,time1,0.977791616897513,3,time1,TIME1,0.9854767324689518,10
0.0029154034086664718,False,371,time0,0.7989954529715511,4,time0,TIME0,0.868326653238475,5
0.0005637365596884827,False,372,time0,0.9221384960194009,5,time0,TIME0,0.9491927146167196,2
0.0008593412637652478,False,372,time1,0.906027557858242,2,time1,TIME1,0.9386171431655395,0
0.0013511363248682603,False,372,time0,0.7832117431485924,0,time0,TIME0,0.8586147353328812,11
0.001562717108328373,False,372,time0,0.779958738920286,1,time0,TIME0,0.856426229310271,13
0.005166852360532841,False,372,time0,0.6789680716844122,4,time0,TIME0,0.7895208482686814,5
0.003558096333664877,False,372,time1,0.6656066920505712,3,time1,TIME1,0.7813990161160886,10
0.0004929017878271064,False,373,time0,0.8581623264980516,5,time0,TIME0,0.907632996597994,2
0.001507919955787375,False,373,time1,0.8268213732531777,2,time1,TIME1,0.8869061206300399,0
0.00596525288281213,False,373,time1,0.5785697962046691,3,time1,TIME1,0.7239825290240507,10
0.003057867218426007,False,373,time0,0.5718480565872175,0,time0,TIME0,0.7206309832552422,11
0.004742354705828717,False,373,time0,0.531001327042038,1,time0,TIME0,0.6934910384302846,13
0.011336742997121261,False,373,time0,0.47922244724445734,4,time0,TIME0,0.6575267306599049,5
3.1814838088103493e-06,False,374,time0,0.9988769011197588,0,time0,TIME0,0.9992688722085101,11
4.787173016149192e-05,False,374,time1,0.9964176897714044,3,time1,TIME1,0.9976547432458563,10
6.58299534758104e-05,False,374,time1,0.9915871929229777,2,time1,TIME1,0.9945086349162189,0
9.435695724309347e-05,False,374,time0,0.9905681350478069,4,time0,TIME0,0.9938362628460394,5
9.54941297327294e-05,False,374,time0,0.9894651734396601,1,time0,TIME0,0.9931189397903726,13
5.035221345667829e-05,False,374,time0,0.9855223389761537,5,time0,TIME0,0.9905718970597901,2
7.744658256285152e-05,False,375,time0,0.9791082589735227,5,time0,TIME0,0.9863932620288929,2
0.00044251540928776675,False,375,time1,0.9518583914044055,2,time1,TIME1,0.9685530740196129,0
0.0035593942707040343,False,375,time1,0.7781322371848798,3,time1,TIME1,0.8545401661754255,10
0.0017593725290208945,False,375,time0,0.7306724577972824,0,time0,TIME0,0.8243213171830763,11
0.0036720140516016656,False,375,time0,0.6650576905731226,1,time0,TIME0,0.7810022939544692,13
0.011589959230581065,False,375,time0,0.4225135848738348,4,time0,TIME0,0.6205773444372893,5
0.0003508545669511327,False,376,time1,0.9603745745582315,2,time1,TIME1,0.9741206743644175,0
0.0005623106248714251,False,376,time0,0.8932141453834552,5,time0,TIME0,0.930392385780541,2
0.0015718121038239144,False,376,time0,0.7894293120097423,0,time0,TIME0,0.8625789185699941,11
0.006532899031386189,False,376,time1,0.6445568809607545,3,time1,TIME1,0.7666754579635052,10
0.0050834808075047805,False,376,time0,0.5467993864161139,1,time0,TIME0,0.7036403828878474,13
0.008208000420935217,False,376,time0,0.34996167446378984,4,time0,TIME0,0.5746022882541361,5
8.294020736540783e-05,False,377,time0,0.9902168982724951,5,time0,TIME0,0.9936119548045439,2
0.0005031472920849214,False,377,time1,0.9825894222450545,3,time1,TIME1,0.9885070229070557,10
0.00012033389192362769,False,377,time1,0.9795182110978005,2,time1,TIME1,0.986644720351397,0
0.0002475318993243712,False,377,time0,0.9699636235884072,1,time0,TIME0,0.9803897191677011,13
0.00019678107209815512,False,377,time0,0.9692968300612728,0,time0,TIME0,0.9799740661645928,11
0.0008207944513859812,False,377,time0,0.8867148272561285,4,time0,TIME0,0.9260773596584984,5
0.0003961029736495672,False,378,time0,0.9227914527471679,5,time0,TIME0,0.9496758082448817,2
0.0004397099597752444,False,378,time0,0.9126919806966434,0,time0,TIME0,0.9430958889668968,11
0.0012200433648716443,False,378,time1,0.888006504747462,2,time1,TIME1,0.9267772129081453,0
0.0018440087386512112,False,378,time1,0.8833466961456239,3,time1,TIME1,0.9235299494361277,10
0.0025994034280625417,False,378,time0,0.7059646529920476,1,time0,TIME0,0.807967233245009,13
0.003233169890509593,False,378,time0,0.6448906177757012,4,time0,TIME0,0.7680472920925274,5
0.0005613184011139266,False,379,time0,0.9419773360787966,5,time0,TIME0,0.9620888070108279,2
0.0031790640172875266,False,379,time0,0.6759803385474179,0,time0,TIME0,0.788274547649771,11
0.004566165231859403,False,379,time1,0.6023598360559873,2,time1,TIME1,0.739935735605241,0
0.007927666313426522,False,379,time1,0.5400914251608887,3,time1,TIME1,0.6982847431448783,10
0.005372140706264656,False,379,time0,0.40616843017378257,1,time0,TIME0,0.6121292303657659,13
0.008769208428404788,False,379,time0,0.37071834511609003,4,time0,TIME0,0.5878977013755169,5
5.387099501666269e-06,False,380,time1,0.9989061397040447,2,time1,TIME1,0.9992871053228035,0
7.242699471510125e-06,False,380,time0,0.9970534871146408,5,time0,TIME0,0.9980822316797016,2
4.680744106768462e-05,False,380,time0,0.9955069424434905,4,time0,TIME0,0.997063129983895,5
0.00012112706721438396,False,380,time0,0.9848936446933819,0,time0,TIME0,0.9901384745771733,11
0.00017750734883118852,False,380,time1,0.9816155683417233,3,time1,TIME1,0.9879879918500292,10
4.8812241776705196e-05,False,380,time0,0.9763599440907617,1,time0,TIME0,0.9846168793743733,13
0.0004341224991066761,False,381,time0,0.9625388374155551,5,time0,TIME0,0.9754983014454235,2
0.0004582883070841328,False,381,time0,0.9317253482343076,0,time0,TIME0,0.9554610754448205,11
0.0013504294199783438,False,381,time1,0.8365865031005734,2,time1,TIME1,0.8933085767183803,0
0.0019384243234932287,False,381,time1,0.8007954564046852,3,time1,TIME1,0.8698385981498228,10
0.0034227723951976677,False,381,time0,0.7517068939623062,4,time0,TIME0,0.8374115107371798,5
0.0024692048798076525,False,381,time0,0.6528112906330309,1,time0,TIME0,0.7734631172035374,13
0.00028763507945251505,False,382,time0,0.9408901162944316,5,time0,TIME0,0.9614779033135723,2
0.0013070695766093214,False,382,time0,0.8472157871223629,0,time0,TIME0,0.9002327872777227,11
0.001375094485241696,False,382,time1,0.8384393277265898,2,time1,TIME1,0.8945042799524487,0
0.005406690670076226,False,382,time1,0.579732217053352,3,time1,TIME1,0.7249335993501521,10
0.004644755766025276,False,382,time0,0.48256193383555795,1,time0,TIME0,0.6620395924750038,13
0.01147284943171464,False,382,time0,0.4487013511420046,4,time0,TIME0,0.6376403809412028,5
4.393056354429342e-05,False,383,time1,0.9938736840667884,2,time1,TIME1,0.996002518946172,0
0.0001098935499860564,False,383,time0,0.982990025456321,0,time0,TIME0,0.9889050538041135,11
7.770834258457069e-05,False,383,time0,0.9812319789968862,5,time0,TIME0,0.9877735884280714,2
0.0002995249467607402,False,383,time0,0.9780388721127203,4,time0,TIME0,0.985620433141902,5
0.0005757141179040009,False,383,time1,0.9442862385951967,3,time1,TIME1,0.9635845551456115,10
0.002215476655236248,False,383,time0,0.8717533753205288,1,time0,TIME0,0.915864277129011,13
0.0005156842761810989,False,384,time1,0.8990911477438861,2,time1,TIME1,0.9342287565368625,0
0.0014061035323246452,False,384,time1,0.8766266597742138,3,time1,TIME1,0.9193151926169254,10
0.00079456337922282,False,384,time0,0.8301837307566053,5,time0,TIME0,0.8893413278090655,2
0.0016167860483826584,False,384,time0,0.7924570009071301,0,time0,TIME0,0.8645311754727006,11
0.0050738863010614775,False,384,time0,0.72284730587412,4,time0,TIME0,0.8180748886128065,5
0.0029525041962088438,False,384,time0,0.6420295769109675,1,time0,TIME0,0.7662858485234558,13
0.00034014044776091077,False,385,time0,0.9205160800182808,5,time0,TIME0,0.9482164028551663,2
0.002839362480654441,False,385,time0,0.6329225009560994,0,time0,TIME0,0.7604058487532355,11
0.007242465138677735,False,385,time1,0.5712589885927392,3,time1,TIME1,0.7187834797867432,10
0.005415954401445448,False,385,time0,0.4386141218605831,1,time0,TIME0,0.633203595168873,13
0.0050907935747254,False,385,time1,0.4039690105081559,2,time1,TIME1,0.6107980790791474,0
0.012082057569811816,False,385,time0,0.32655956607923214,4,time0,TIME0,0.5580349978020667,5
7.3013365827543114e-06,False,386,time0,0.9984961188344974,5,time0,TIME0,0.9990199217746194,2
2.0742363644657486e-05,False,386,time1,0.9967232715424122,3,time1,TIME1,0.9978628666752924,10
2.4901403609875333e-05,False,386,time0,0.9939754917125897,1,time0,TIME0,0.9960753541219198,13
6.495429368757368e-05,False,386,time0,0.989978320026407,4,time0,TIME0,0.9934631740143739,5
7.637264797656572e-05,False,386,time1,0.9857196545966491,2,time1,TIME1,0.9906910450610301,0
0.00015210817344272416,False,386,time0,0.9761374993345766,0,time0,TIME0,0.9844361367067698,11
0.00017911150647573827,False,387,time0,0.9661122168736964,5,time0,TIME0,0.9779102519406362,2
0.0009046615075043111,False,387,time0,0.8557759191912673,0,time0,TIME0,0.9059377159466973,11
0.00289285083942839,False,387,time1,0.8186788769718546,3,time1,TIME1,0.8811287722379055,10
0.003247808209508909,False,387,time0,0.6002643396346716,1,time0,TIME0,0.7390350878892085,13
0.008291777832949881,False,387,time0,0.4518301545109742,4,time0,TIME0,0.6407874781906007,5
0.02058905592961367,False,387,time0,0.0650246052891225,2,time0,TIME0,0.3850598238625648,14
0.00035665413967257464,False,388,time0,0.9324239777543903,5,time0,TIME0,0.9559507565914684,2
0.0033250098942226255,False,388,time1,0.7992850926495052,3,time1,TIME1,0.8683715567592004,10
0.0020553084647631013,False,388,time0,0.6833480419679544,0,time0,TIME0,0.7934568693165033,11
0.004636846791953336,False,388,time0,0.4969639793836444,2,time0,TIME0,0.6714036902221852,14
0.008332470878382679,False,388,time0,0.44984175721048214,4,time0,TIME0,0.6394807773793795,5
0.0054272060301310526,False,388,time0,0.3758927727856936,1,time0,TIME0,0.5924307802001549,13
9.396741347067423e-06,False,389,time0,0.9978616261718728,0,time0,TIME0,0.9986067681522459,11
7.970762931876546e-05,False,389,time1,0.9952430099206845,3,time1,TIME1,0.9968800587781833,10
0.00016223861667783715,False,389,time0,0.9863560612172503,4,time0,TIME0,0.9910746562753754,5
7.958986045563716e-05,False,389,time0,0.983625996932842,5,time0,TIME0,0.9893290415551879,2
0.00021305826236846917,False,389,time1,0.9783228992164004,2,time1,TIME1,0.9858353140988312,14
0.00023991595544075933,False,389,time0,0.9644471648069929,1,time0,TIME0,0.9768066865401411,13
0.0004900740160703209,False,390,time0,0.8938840447262102,5,time0,TIME0,0.930853103166412,2
0.0004704719909324722,False,390,time0,0.886970379957269,0,time0,TIME0,0.9263660817753985,11
0.0021019031057200994,False,390,time1,0.8464613492795577,3,time1,TIME1,0.8994642109447105,10
0.003030522266274113,False,390,time1,0.6978131308620786,2,time1,TIME1,0.8025178522671552,14
0.004168716049317459,False,390,time0,0.6861654868711281,4,time0,TIME0,0.7945485158489722,5
0.002131615839199837,False,390,time0,0.6735615027421292,1,time0,TIME0,0.7870689112386641,13
0.00022090042190473912,False,391,time0,0.9218135873769302,5,time0,TIME0,0.949101516647338,2
0.0013814080276372978,False,391,time0,0.810169655694455,0,time0,TIME0,0.8761267833917227,11
0.007237088318823214,False,391,time0,0.528850323574214,4,time0,TIME0,0.691219729411651,5
0.007981396361226994,False,391,time1,0.48779710235681534,3,time1,TIME1,0.6642746278055005,10
0.008434792799213223,False,391,time1,0.44502460564855567,2,time1,TIME1,0.6363138161918365,14
0.005078950609496314,False,391,time0,0.41275627374322316,1,time0,TIME0,0.6165139452197713,13
3.797746831962211e-05,False,392,time0,0.9966615756161878,4,time0,TIME0,0.9978167320366103,5
7.47175486876506e-05,False,392,time1,0.9940038869549963,2,time1,TIME1,0.996076375378707,14
5.693559183367794e-05,False,392,time0,0.9921854630324644,5,time0,TIME0,0.9949006235139601,2
9.169725549758839e-05,False,392,time0,0.9871394574068943,0,time0,TIME0,0.9916085532750571,11
0.0001757810783640445,False,392,time1,0.9837335846478958,3,time1,TIME1,0.9893653066437049,10
0.0001882076561327726,False,392,time0,0.978909455905965,1,time0,TIME0,0.9862252736592307,13
0.00036404150884816885,False,393,time0,0.937367358101383,5,time0,TIME0,0.9591613682378022,2
0.00035909824785608664,False,393,time0,0.9217077085981519,0,time0,TIME0,0.9489843262020491,11
0.002749094368796523,False,393,time1,0.7864496141151728,2,time1,TIME1,0.8602300661457835,14
0.003127144709355786,False,393,time1,0.7428170871571477,3,time1,TIME1,0.8317366060038714,10
0.002181104051801824,False,393,time0,0.6785385093313495,1,time0,TIME0,0.7902866446472465,13
0.004717649257596198,False,393,time0,0.6660742001806493,4,time0,TIME0,0.7812970528772634,5
0.0004906328331625003,False,394,time0,0.9358896801224853,0,time0,TIME0,0.9581565705880086,11
0.000534925289750364,False,394,time0,0.8829164007403636,5,time0,TIME0,0.9237084366298236,2
0.0036362014604827725,False,394,time1,0.7193080779236478,3,time1,TIME1,0.8162775801392022,10
0.0064323020112487085,False,394,time1,0.4974145497937311,2,time1,TIME1,0.6710681516619881,14
0.010181667509530147,False,394,time0,0.3465545616129151,4,time0,TIME0,0.5716968814200591,5
0.006861360303385295,False,394,time0,0.31904039490929936,1,time0,TIME0,0.5549747805848597,13
1.2567877733452721e-05,False,395,time0,0.999131376157873,1,time0,TIME0,0.9994309957454107,13
2.1038126643251347e-06,False,395,time0,0.9987069115732304,5,time0,TIME0,0.9991587561881674,2
2.2108289991004397e-05,False,395,time0,0.9970959490745158,0,time0,TIME0,0.9981046289969384,11
2.0491276445976656e-05,False,395,time1,0.9967200663290134,3,time1,TIME1,0.9978608711671026,10
0.00013833373797948634,False,395,time1,0.9848317846146861,2,time1,TIME1,0.9900922431912531,14
0.0001256076870110183,False,395,time0,0.9829973789444515,4,time0,TIME0,0.9889043336234397,5
0.0001150311413341616,False,396,time0,0.9533061587762484,5,time0,TIME0,0.9696087423050944,2
0.0016567648834637815,False,396,time1,0.8691687486943108,3,time1,TIME1,0.9143798189420898,10
0.0014205661143827624,False,396,time0,0.7919369219781924,0,time0,TIME0,0.8642618011457912,11
0.0034328178109750873,False,396,time1,0.6483386455874816,2,time1,TIME1,0.7702186333980218,14
0.0030744968845430928,False,396,time0,0.6399801305793005,1,time0,TIME0,0.7649110109669552,13
