<<<<<<< HEAD
﻿distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.015719590653629635,False,362,time1,0.4665204844925472,1,time1,TIME1,0.6477364581913854,10
3.860280189477789e-05,False,363,time0,0.9951497229606404,0,time0,TIME0,0.996833808943753,0
0.00021219280612881752,False,363,time1,0.9900426256446958,5,time1,TIME1,0.9934534391869072,9
0.0004640570852549662,False,363,time0,0.9723046488010701,7,time0,TIME0,0.9818356017408564,5
0.0006974194580757346,False,363,time1,0.9596942413129599,1,time1,TIME1,0.9735571600430974,10
0.00042533829013012645,False,363,time0,0.9593903783808535,10,time0,TIME0,0.9734548775460092,11
0.00041646195116361783,False,363,time0,0.9317145403879908,2,time0,TIME0,0.9554686895692868,6
0.0008068489336767967,False,363,time1,0.9121860965611384,6,time1,TIME1,0.942638565637953,8
0.00038646610567453723,False,363,goleiro_time1,0.910133415809211,9,goleiro1,GOL-TIME1,0.9414514571390011,7
0.0028882465721548683,False,363,time1,0.7482229796635842,8,time1,TIME1,0.8353340504810756,14
0.0078784973089175,False,363,time1,0.6038284557981409,3,time1,TIME1,0.7397310222106704,12
5.2942237458194244e-05,False,364,time0,0.9947025505265031,0,time0,TIME0,0.9965381280591166,0
0.00014137188420535905,False,364,time1,0.9940135251127967,5,time1,TIME1,0.996059311163846,9
0.0008411186011257439,False,364,time1,0.9431593889095442,6,time1,TIME1,0.9627592112808098,8
0.0005321603754041286,False,364,goleiro_time1,0.925958097733181,9,goleiro1,GOL-TIME1,0.9516865073951762,7
0.0008230507736896292,False,364,time0,0.9038161854779504,7,time0,TIME0,0.9371924527898764,5
0.0006128573684428464,False,364,time0,0.9006243216502996,2,time0,TIME0,0.9351913089937398,6
0.00036655532331263,False,364,time0,0.8950699777869545,10,time0,TIME0,0.931667191198361,11
0.002761789232038489,False,364,time1,0.8112565630562114,1,time1,TIME1,0.8763501397553239,10
0.0017192649351762714,False,364,time1,0.7912469378403497,8,time1,TIME1,0.8637087668689156,14
0.007002125187426909,False,364,time1,0.672947263259721,3,time1,TIME1,0.7849649773032192,12
8.126195508961632e-05,False,365,time0,0.9968423955172597,0,time0,TIME0,0.9979191154019376,0
1.4202397910744399e-05,False,365,time1,0.996753337616738,5,time1,TIME1,0.997884698611611,9
0.0005729330706630481,False,365,time0,0.9566521657276392,2,time0,TIME0,0.9716233811482333,6
0.0007187967611533597,False,365,time0,0.9208624902922334,7,time0,TIME0,0.9483090398235481,5
0.0007428087485748938,False,365,goleiro_time1,0.9117855570854064,9,goleiro1,GOL-TIME1,0.942400629043513,7
0.0006542157689518078,False,365,time0,0.909958234443769,10,time0,TIME0,0.9412438768693167,11
0.0006040787907597359,False,365,time1,0.8711307839521605,6,time1,TIME1,0.9160235819921385,8
0.0016466373827063216,False,365,time1,0.8517499587798506,1,time1,TIME1,0.9030611501229557,10
0.004503268858846495,False,365,time1,0.788575137952939,3,time1,TIME1,0.8609976955688141,12
0.0021954716628570757,False,365,time1,0.742074383378196,8,time1,TIME1,0.8315799341138275,14
6.52938763772807e-06,False,366,time1,0.9960078488608161,5,time1,TIME1,0.9974028164738573,9
1.9184749781860477e-05,False,366,time0,0.9955626728918993,0,time0,TIME0,0.9971090227173107,0
0.0004794118468303842,False,366,time0,0.9556095186697734,7,time0,TIME0,0.9709783929889622,5
2.541122749790247e-05,False,366,time0,0.916855240144603,10,time0,TIME0,0.9459470121643676,11
0.0006823781718350944,False,366,goleiro_time1,0.9099183990953718,9,goleiro1,GOL-TIME1,0.9412081270518493,7
0.0014963418135470479,False,366,time1,0.8961296378691236,1,time1,TIME1,0.9319605449801889,10
0.0008412759729477994,False,366,time1,0.8795944407379744,6,time1,TIME1,0.9214419398891516,8
0.0009474297099356125,False,366,time0,0.8669981590956166,2,time0,TIME0,0.9132172030136734,6
0.003427424350902115,False,366,time1,0.822165438662851,3,time1,TIME1,0.8832079366080374,12
0.0029122943258995965,False,366,time1,0.6864798190081769,8,time1,TIME1,0.7951925793412502,14
0.00012715452975680365,False,367,time0,0.9834346850105788,0,time0,TIME0,0.9891880411714613,0
0.0003777177898521153,False,367,time1,0.9693527193109027,5,time1,TIME1,0.9799470663256384,9
0.0008016594684769662,False,367,time1,0.9500798048043211,1,time1,TIME1,0.9672712923088418,10
0.0010227234515533066,False,367,time0,0.9035646046057111,7,time0,TIME0,0.9369590397856685,5
0.0004870232248003968,False,367,goleiro_time1,0.8946136633013972,9,goleiro1,GOL-TIME1,0.9313284230172281,7
0.0009814011217617795,False,367,time0,0.877834212517393,2,time0,TIME0,0.9202487477436888,6
0.001012132053974159,False,367,time0,0.8697031885296788,10,time0,TIME0,0.9149528263254003,11
0.0014699685892738288,False,367,time1,0.823579577729922,8,time1,TIME1,0.8848122365182034,14
0.001257415164752321,False,367,time1,0.8121397662615482,6,time1,TIME1,0.877450752762343,8
0.004320547896205773,False,367,time1,0.7459658216768552,3,time1,TIME1,0.8333655923262839,12
8.349882152809403e-05,False,368,time0,0.9933431947125202,0,time0,TIME0,0.9956438519756032,0
0.0005720375428091077,False,368,time1,0.9532036680934691,1,time1,TIME1,0.9693821711207717,10
0.0009165222290640608,False,368,time1,0.9406089251597157,5,time1,TIME1,0.9610750185736427,9
0.0004961440938063339,False,368,goleiro_time1,0.9160796904872821,9,goleiro1,GOL-TIME1,0.9452781483839011,7
0.0007392669693959263,False,368,time0,0.9059870248362584,10,time0,TIME0,0.9386328227042793,11
0.002325045797061075,False,368,time0,0.8453284671771945,7,time0,TIME0,0.898649737636205,5
0.0012989731971503177,False,368,time1,0.8298414099194823,6,time1,TIME1,0.8889422758286609,8
0.0013502157352218971,False,368,time0,0.8140615945339255,2,time0,TIME0,0.8786674609397238,6
0.003652720732955502,False,368,time1,0.6847872959830984,8,time1,TIME1,0.7938332901324795,14
0.0053955729748562005,False,368,time1,0.658272525244286,3,time1,TIME1,0.7759886908675863,12
1.107373720392581e-05,False,369,time0,0.9988617011835588,0,time0,TIME0,0.9992562299612919,0
0.0007609079286177236,False,369,time1,0.9510724730732099,5,time1,TIME1,0.9679307897225702,9
0.0011160715257958107,False,369,time1,0.935039324842005,1,time1,TIME1,0.9573849361132747,10
0.0008243982762575257,False,369,time0,0.893490773252515,10,time0,TIME0,0.9304804632174446,11
0.0011597563607483557,False,369,time0,0.8883179157407589,7,time0,TIME0,0.9270007305052314,5
0.0010090539179550123,False,369,time0,0.8429294337514672,2,time0,TIME0,0.8975509630671694,6
0.0013100092132492895,False,369,time1,0.83866283470592,6,time1,TIME1,0.8946723393342108,8
0.002099686506864765,False,369,goleiro_time1,0.8050974993103966,9,goleiro1,GOL-TIME1,0.8725784842743551,7
0.002244252057386426,False,369,time1,0.7512553889014311,8,time1,TIME1,0.8375305145658449,14
0.005333201783371957,False,369,time1,0.6543090473271809,3,time1,TIME1,0.7734342601384874,12
2.3935414830932697e-05,False,370,time0,0.9944456093346749,0,time0,TIME0,0.9963812686723479,0
0.0003901892277219564,False,370,time0,0.9729874351487396,7,time0,TIME0,0.982305266616978,5
0.0009325054632802341,False,370,time1,0.9553692794298756,1,time1,TIME1,0.970663654717271,10
0.0009323590496508169,False,370,time1,0.9470841857363005,5,time1,TIME1,0.9652783950612175,9
0.0006857584191373937,False,370,time0,0.9067627576325008,10,time0,TIME0,0.9391557770144274,11
0.0007877620450576943,False,370,time1,0.8997892201823836,6,time1,TIME1,0.9345872764027792,8
0.0016129980649959427,False,370,goleiro_time1,0.838850670266596,9,goleiro1,GOL-TIME1,0.8946883863505388,7
0.0012757169698942123,False,370,time0,0.8074686512212494,2,time0,TIME0,0.8744081223543492,6
0.006452183825425447,False,370,time1,0.6148794803423917,3,time1,TIME1,0.7474133978836557,12
0.006220523980321107,False,370,time1,0.5418790795723305,8,time1,TIME1,0.7000442183289024,14
0.015228212308241116,False,370,time1,0.12594071258378345,4,time1,TIME1,0.42653158887157483,-1
0.00020397650802236596,False,371,time1,0.9801626424898101,5,time1,TIME1,0.9870343258405687,9
0.0001739886021497108,False,371,time0,0.9794586138418747,0,time0,TIME0,0.9865872029864662,0
0.0005488561965360307,False,371,goleiro_time1,0.9347667577131757,9,goleiro1,GOL-TIME1,0.9574062928447766,7
0.0013887786297635079,False,371,time1,0.9218225796064363,1,time1,TIME1,0.9486986042237664,10
0.0013460196606241517,False,371,time0,0.9037079319119328,7,time0,TIME0,0.9369390488615379,5
0.0007580972029383754,False,371,time0,0.8940969078816284,10,time0,TIME0,0.93089765610203,11
0.0011508313187034548,False,371,time1,0.8621008589731947,6,time1,TIME1,0.9099627673710302,8
0.0008588185173905027,False,371,time0,0.8617742019709423,2,time0,TIME0,0.9098526448000257,6
0.0018664007906600913,False,371,time1,0.8473876897617808,8,time1,TIME1,0.9001487580684264,14
0.005999113698064447,False,371,time1,0.6636374348473841,3,time1,TIME1,0.7792646428564771,12
0.038655328114091725,False,371,time1,0.05207711745639477,4,time1,TIME1,0.37032076150672444,-1
9.104460253939688e-06,False,372,time0,0.9899383767928817,0,time0,TIME0,0.9934567583542842,0
0.00019822098368406382,False,372,time1,0.9878418654045993,4,time1,TIME1,0.9920278351687002,9
0.0014605290194986615,False,372,time1,0.9529757929248308,1,time1,TIME1,0.9689230802443154,10
0.000650319269018549,False,372,time0,0.912937033540282,10,time0,TIME0,0.9431814600570267,11
0.0010134424711771544,False,372,time0,0.8904016867005589,7,time0,TIME0,0.9284063914904512,5
0.0004645205762176672,False,372,time1,0.8833769436759997,6,time1,TIME1,0.9240324311877236,8
0.0007597914105455778,False,372,goleiro_time1,0.8781178030653606,9,goleiro1,GOL-TIME1,0.9205106449987934,7
0.001598225000813074,False,372,time0,0.7769956895868203,2,time0,TIME0,0.8544878194811486,6
0.0031647708813563164,False,372,time1,0.7683744718660681,8,time1,TIME1,0.8483357369044695,14
0.006354327571024499,False,372,time1,0.7021133401886434,3,time1,TIME1,0.8041496564727596,12
0.020964368345449305,False,372,time1,0.3641884573138469,5,time1,TIME1,0.5793849683330932,-1
3.167624437841845e-05,False,373,time0,0.99660726030674,0,time0,TIME0,0.9977836325138485,0
0.00011915479546898496,False,373,time1,0.9913923811775244,4,time1,TIME1,0.9943633435869768,9
0.00035589470141007975,False,373,time0,0.9663235034573222,7,time0,TIME0,0.9779857141017658,5
0.0006591098195417643,False,373,time1,0.9632523690995475,1,time1,TIME1,0.9758833514778663,10
0.0006644423500343724,False,373,time0,0.915393961393285,10,time0,TIME0,0.9447735200831232,11
0.001009028145909363,False,373,time1,0.9045136459868612,6,time1,TIME1,0.9375807100403915,8
0.0013487641805563103,False,373,time1,0.8890542502305121,5,time1,TIME1,0.9274131951866381,-1
0.0008606127185055295,False,373,goleiro_time1,0.8804458096853863,9,goleiro1,GOL-TIME1,0.9219885618440242,7
0.0012237406387748543,False,373,time0,0.8296974384671726,2,time0,TIME0,0.888875025780091,6
0.002871641054647485,False,373,time1,0.7567793333456879,8,time1,TIME1,0.8409014923055705,14
0.007115014052832658,False,373,time1,0.7112220974339248,3,time1,TIME1,0.8098041084135597,12
0.00017573421433418512,False,374,time0,0.9828846992829866,0,time0,TIME0,0.9888135475589244,0
0.0007048291748617786,False,374,time1,0.9577296019366399,4,time1,TIME1,0.9722775510476144,9
0.0008421385754914515,False,374,time1,0.946890004807253,6,time1,TIME1,0.9651837546232925,8
0.0009989387958966437,False,374,time0,0.9199110436866254,7,time0,TIME0,0.9475925498177427,5
0.0012210330520104765,False,374,time1,0.9042558446479995,5,time1,TIME1,0.937338937452996,-1
0.0020089506425247866,False,374,time1,0.9017230457293599,1,time1,TIME1,0.9354168469992001,10
0.001243173065588676,False,374,time0,0.8556477383067563,10,time0,TIME0,0.9057359193264356,11
0.0011109995060402287,False,374,goleiro_time1,0.8420805855963296,9,goleiro1,GOL-TIME1,0.8969635308105002,7
0.0017270436285135114,False,374,time0,0.7919326196315888,2,time0,TIME0,0.864151737490553,6
0.005687550770831558,False,374,time1,0.7858759227170912,3,time1,TIME1,0.8588287069963183,12
0.0019510309124056088,False,374,time1,0.7725515503058227,8,time1,TIME1,0.8514756468794429,14
4.093264809046776e-05,False,375,time0,0.9957321232421751,0,time0,TIME0,0.9972115536805821,0
0.000252202118683216,False,375,time1,0.9872928262159448,4,time1,TIME1,0.991652066298825,9
0.000580770258426732,False,375,time1,0.9714401410615167,1,time1,TIME1,0.9812328220995364,10
0.00026460704641162745,False,375,time0,0.952732289978172,7,time0,TIME0,0.9691833760195678,5
0.0007246169819507451,False,375,time1,0.9273198215026002,5,time1,TIME1,0.9525042680330074,-1
0.0006206817209160792,False,375,time1,0.913671156524346,6,time1,TIME1,0.9436690131385044,8
0.0007333987557733751,False,375,time0,0.884608409127459,2,time0,TIME0,0.9247387763683277,6
0.0009478444978199211,False,375,goleiro_time1,0.8765046058440438,9,goleiro1,GOL-TIME1,0.9193962482243915,7
0.004424250955167728,False,375,time1,0.8372282773449393,3,time1,TIME1,0.8926498924399018,12
0.002120812075905949,False,375,time0,0.7849555913869485,10,time0,TIME0,0.8594788501749494,11
0.002180056935616387,False,375,time1,0.7683569740670086,8,time1,TIME1,0.8486690132160899,14
6.924504757703764e-05,False,376,time0,0.9918242166158784,0,time0,TIME0,0.9946615050336689,0
3.39500376431304e-05,False,376,time1,0.9841955761698544,4,time1,TIME1,0.9897152419972302,9
0.00016588198743438878,False,376,time0,0.9765922272167357,7,time0,TIME0,0.9847268889952762,5
0.0002470181579458914,False,376,time1,0.974294333295982,1,time1,TIME1,0.9832048602871073,10
0.0005700292510786477,False,376,time1,0.9400639262026509,5,time1,TIME1,0.9608420417938455,15
0.0007129718729776284,False,376,time1,0.8986966973870226,6,time1,TIME1,0.9339033131460226,8
0.0007068499467560767,False,376,goleiro_time1,0.8813168717780437,9,goleiro1,GOL-TIME1,0.9226085691743638,7
0.0012956156272188948,False,376,time0,0.8755460947992988,10,time0,TIME0,0.9186514961500176,11
0.004337411337099142,False,376,time1,0.8445552132904298,3,time1,TIME1,0.8974427946707948,12
0.0018812339219729773,False,376,time0,0.7999218025875345,2,time0,TIME0,0.8692907398092069,6
0.0022736476120681333,False,376,time1,0.6975256229944923,8,time1,TIME1,0.802595878282196,14
1.9276535742912825e-05,False,377,time0,0.9947746031153437,0,time0,TIME0,0.9965967452374633,0
6.996532044732528e-05,False,377,time1,0.994784080783099,4,time1,TIME1,0.9965851646468578,9
0.0003819851434343829,False,377,time1,0.9531650140589382,5,time1,TIME1,0.9694235643381077,15
0.0008092940311415887,False,377,time1,0.9476714994249931,1,time1,TIME1,0.9657032217153461,10
0.0006310232615565992,False,377,goleiro_time1,0.9183463742633916,9,goleiro1,GOL-TIME1,0.9467042851296598,7
0.0008893296769616363,False,377,time0,0.8939440899929354,2,time0,TIME0,0.9307523931084714,6
0.0009011259684072627,False,377,time1,0.8930838041949347,6,time1,TIME1,0.930189078637765,8
0.000707910253358578,False,377,time0,0.8851299850691252,7,time0,TIME0,0.9250867217062559,5
0.001985357044986067,False,377,time0,0.8174683075048054,10,time0,TIME0,0.8806595249123783,11
0.004639940655008214,False,377,time1,0.8057858604201502,3,time1,TIME1,0.8721368300438448,12
0.0034053537392106253,False,377,time1,0.6459608220249864,8,time1,TIME1,0.7686826605075174,14
1.0266845940425019e-05,False,378,time0,0.9984053144941842,0,time0,TIME0,0.9989598610251406,0
6.990796115773423e-05,False,378,time1,0.9940635647907995,4,time1,TIME1,0.9961168493276145,9
0.0009777096313491288,False,378,time1,0.9392322504552363,1,time1,TIME1,0.9601587644249314,10
0.0004160038885648626,False,378,goleiro_time1,0.9257832217683175,9,goleiro1,GOL-TIME1,0.9516134927884087,7
0.001030149149036948,False,378,time1,0.9063614192330923,5,time1,TIME1,0.938774370299347,15
0.0010803508617373832,False,378,time0,0.8956238880322029,10,time0,TIME0,0.9317774044193238,11
0.0008574134335788819,False,378,time0,0.8949065293713139,2,time0,TIME0,0.9313891493896014,6
0.0006643586923507588,False,378,time1,0.8902975397481107,6,time1,TIME1,0.9284608752939492,8
0.0013940171531683441,False,378,time0,0.8682041434825252,7,time0,TIME0,0.9138447872600324,5
0.002395372433471224,False,378,time1,0.7474281412539895,8,time1,TIME1,0.8349899114633783,14
0.005245634460140391,False,378,time1,0.702079417624746,3,time1,TIME1,0.8045156493950358,12
2.8955800128176175e-05,False,379,time0,0.9964409060193901,0,time0,TIME0,0.9976764543825587,0
0.00018063841139880673,False,379,time1,0.9879586519594846,4,time1,TIME1,0.9921099003296754,9
0.0006430715914329063,False,379,time0,0.9473040133844857,10,time0,TIME0,0.9655225336429142,11
0.0006998299053295452,False,379,time1,0.9278961571544538,5,time1,TIME1,0.9528875616835297,15
0.0009699990208568917,False,379,goleiro_time1,0.905862242799602,9,goleiro1,GOL-TIME1,0.9384709581624415,7
0.0006781101587319735,False,379,time0,0.8883680233624314,2,time0,TIME0,0.9272018766300242,6
0.0006373795206105409,False,379,time0,0.8631471790820072,7,time0,TIME0,0.910822583571091,5
0.0019214028005245776,False,379,time1,0.8464403631171524,1,time1,TIME1,0.8995137450459656,10
0.0018396364197885333,False,379,time1,0.7483435479829276,6,time1,TIME1,0.8357794334419769,8
0.0035693276694011514,False,379,time1,0.6780980516354383,8,time1,TIME1,0.7895144688787445,14
0.006325683667185981,False,379,time1,0.6213492514945701,3,time1,TIME1,0.7516630241879555,12
9.803852947675913e-05,False,380,time1,0.9943140695717396,4,time1,TIME1,0.9962698317363139,9
0.00011719595511942388,False,380,time0,0.9875691819759319,0,time0,TIME0,0.991878949700064,0
0.0011344063069803638,False,380,time0,0.9236362253064619,10,time0,TIME0,0.9499665042417571,11
0.0006892251144038396,False,380,time0,0.9103908361512192,2,time0,TIME0,0.9415128147082512,6
0.0008213833527755427,False,380,time1,0.9100095455816974,5,time1,TIME1,0.9412187204546318,15
0.0007813722011726111,False,380,time0,0.902168698676239,7,time0,TIME0,0.9361361738691449,5
0.0013383081369491947,False,380,time1,0.8995383616891773,1,time1,TIME1,0.934231527250033,10
0.0007775882763757614,False,380,goleiro_time1,0.8902278306765924,9,goleiro1,GOL-TIME1,0.9283759340430535,7
0.0026930233263613235,False,380,time1,0.7643795391601245,8,time1,TIME1,0.8459041422898544,14
0.0015473435757748248,False,380,time1,0.7379045553420985,6,time1,TIME1,0.8290963907208428,8
0.00627667457111768,False,380,time1,0.6237932488309001,3,time1,TIME1,0.7532687756401939,12
8.268353326411454e-05,False,381,time0,0.992086816189905,0,time0,TIME0,0.9948274912867958,0
6.949622355737179e-05,False,381,time1,0.9911916280421957,4,time1,TIME1,0.9942502345491822,9
0.00033819902129849364,False,381,time0,0.9666988879381354,10,time0,TIME0,0.9782359075023336,11
0.0006826221438184163,False,381,time0,0.925361657352671,2,time0,TIME0,0.9512461595288997,6
0.0010393065453516797,False,381,time1,0.9253235587351831,1,time1,TIME1,0.9510965558869959,10
0.0006325978422275002,False,381,time0,0.898796052122891,7,time0,TIME0,0.9339960246350996,5
0.0012415173638528276,False,381,time1,0.8745110116379163,5,time1,TIME1,0.9179976264872971,15
0.0011263340761310631,False,381,goleiro_time1,0.8324706610722903,9,goleiro1,GOL-TIME1,0.8907117127703428,7
0.0012720156374011365,False,381,time1,0.7942448930817065,6,time1,TIME1,0.8658139750300189,8
0.003192443767569386,False,381,time1,0.782124156827835,8,time1,TIME1,0.8572633466194434,14
0.0055275846981337395,False,381,time1,0.6782797576420975,3,time1,TIME1,0.7889471878230165,12
1.869347491783045e-05,False,382,time0,0.9952648456630511,0,time0,TIME0,0.9969156069647619,0
5.608518408426394e-05,False,382,time1,0.9948700088980493,4,time1,TIME1,0.9966458759693025,9
0.00081402903574117,False,382,time0,0.9513702783732281,10,time0,TIME0,0.9681057707800889,11
0.0008204190825557464,False,382,time1,0.9511692016302894,1,time1,TIME1,0.9679728343807936,10
0.0015862726565870984,False,382,time0,0.8786207282365914,7,time0,TIME0,0.9205482779239789,5
0.0010157456194613817,False,382,time0,0.8762675994271366,2,time0,TIME0,0.9192184286608274,6
0.0016862768182098976,False,382,time1,0.8369084128012124,8,time1,TIME1,0.8934002714344147,14
0.0013859301084660322,False,382,goleiro_time1,0.8359272536285596,9,goleiro1,GOL-TIME1,0.8928676393206005,7
0.0024065698799821175,False,382,time1,0.7883124670425242,5,time1,TIME1,0.861560804119647,15
0.0017641318344272987,False,382,time1,0.7446075153151053,6,time1,TIME1,0.8333774388127688,8
0.007035883726214602,False,382,time1,0.6445516075470545,3,time1,TIME1,0.7664959856014104,12
2.3890824245552985e-05,False,383,time0,0.9987248628173512,0,time0,TIME0,0.9991627990427923,0
4.7383316920394784e-05,False,383,time1,0.9962051357089581,4,time1,TIME1,0.9975167540499006,9
0.0003367845773639943,False,383,time0,0.9668407791826498,10,time0,TIME0,0.9783286318666449,11
0.0013498502592044607,False,383,time1,0.9267644747471743,1,time1,TIME1,0.9519244609949418,10
0.000667583647858309,False,383,time0,0.8678767437256346,2,time0,TIME0,0.9138862291449121,6
0.0015586448207215418,False,383,time1,0.8437469435578389,8,time1,TIME1,0.8978899876253428,14
0.0013120625553272624,False,383,goleiro_time1,0.8345011333739869,9,goleiro1,GOL-TIME1,0.8919665147987269,7
0.0023564073326738893,False,383,time1,0.8049796206970037,5,time1,TIME1,0.8724120108866166,15
0.0037840307260452043,False,383,time0,0.7749461643165999,7,time0,TIME0,0.8523905960516741,5
0.002088731966957354,False,383,time1,0.7445983170539348,6,time1,TIME1,0.8332578498966225,8
0.005585904605213708,False,383,time1,0.741199489102447,3,time1,TIME1,0.8298246013047659,12
5.623337334674749e-05,False,384,time0,0.9946828023008079,0,time0,TIME0,0.9965241398148538,0
0.00012097346227104792,False,384,time1,0.9901103615273185,4,time1,TIME1,0.9935293942809621,9
0.00031428969083438355,False,384,time0,0.9735064542209674,10,time0,TIME0,0.9826691938518368,11
0.0016291249732933734,False,384,time1,0.9139576339422958,1,time1,TIME1,0.9435022683218396,10
0.0011319947943467133,False,384,time0,0.8921184309984261,2,time0,TIME0,0.9294807819709556,6
0.0012923913819645712,False,384,goleiro_time1,0.8593017980323516,9,goleiro1,GOL-TIME1,0.908093831737341,7
0.001318021072574333,False,384,time1,0.8385737791984786,8,time1,TIME1,0.89461164910361,14
0.0022610696362143088,False,384,time1,0.8232864907576433,5,time1,TIME1,0.884344844619793,15
0.0018536840110328484,False,384,time1,0.7989532895514931,6,time1,TIME1,0.8686708488046091,8
0.00368023310193937,False,384,time0,0.772920348446813,7,time0,TIME0,0.8511101449047496,5
0.00900102452921897,False,384,time1,0.6646876311034108,3,time1,TIME1,0.7788966016319904,12
5.4945514610628396e-06,False,385,time0,0.9925151239733934,0,time0,TIME0,0.9951329074896944,0
0.0002874589366523292,False,385,time1,0.986857994067994,4,time1,TIME1,0.9913570855163678,9
0.0002360104251450486,False,385,time0,0.965024094046642,10,time0,TIME0,0.9771830574815166,11
0.0008745086199536017,False,385,time1,0.9508037284210435,1,time1,TIME1,0.9677163454566945,10
0.0008267010694151398,False,385,time0,0.9334352372573783,7,time0,TIME0,0.9564435588430007,5
0.0008255295067179358,False,385,goleiro_time1,0.8998941259553431,9,goleiro1,GOL-TIME1,0.9346422465436217,7
0.00139840134340638,False,385,time1,0.8916370617882462,5,time1,TIME1,0.9290746496921678,15
0.004584195517339257,False,385,time1,0.810795601125837,3,time1,TIME1,0.8754126723007254,12
0.002043808044518709,False,385,time1,0.8065015106186064,6,time1,TIME1,0.8735106490865127,8
0.004960774619072083,False,385,time1,0.6088960044512308,8,time1,TIME1,0.7440461317766247,14
0.0001091894734259529,False,386,time1,0.9911525091468614,4,time1,TIME1,0.9942109146297607,9
4.199051319750273e-05,False,386,time0,0.9902935663454471,0,time0,TIME0,0.9936761214449215,0
0.0005260127786016743,False,386,goleiro_time1,0.9444080089696486,9,goleiro1,GOL-TIME1,0.9636811013577611,7
0.0005174921750369236,False,386,time0,0.9412557752451668,10,time0,TIME0,0.9616351316480956,11
0.0010530854579468634,False,386,time1,0.9199520285511708,5,time1,TIME1,0.9476002386479796,15
0.0009391762630487934,False,386,time1,0.9187917743387594,6,time1,TIME1,0.9468859416281266,8
0.0016320973830465098,False,386,time1,0.8887299172487784,1,time1,TIME1,0.9271032121276397,10
0.0011984866721219405,False,386,time1,0.8578606767751052,8,time1,TIME1,0.9071899695685757,14
0.007214772568303815,False,386,time1,0.7565527920223521,3,time1,TIME1,0.8392341444156226,12
0.009475127892701702,False,386,time0,0.5125401802391523,7,time0,TIME0,0.6798348223930033,5
2.543438365555219e-05,False,387,time0,0.992878826674579,0,time0,TIME0,0.9953623353041969,0
0.0002351929236812828,False,387,time1,0.9770494899072003,4,time1,TIME1,0.9849998509163918,9
0.0010951562931744336,False,387,time1,0.912538146920661,1,time1,TIME1,0.9427664907958186,10
0.0007300667042257349,False,387,goleiro_time1,0.9082835799457853,9,goleiro1,GOL-TIME1,0.9401288036182815,7
0.0012504607710168724,False,387,time0,0.8907048847961582,10,time0,TIME0,0.9285205138476469,11
0.0012022234158115975,False,387,time1,0.8792211044306892,6,time1,TIME1,0.921072939684414,8
0.003125718520876862,False,387,time1,0.8656968617865587,3,time1,TIME1,0.9116089586789563,12
0.005661346079502526,False,387,time1,0.6009193722685158,8,time1,TIME1,0.7386161208467094,14
0.006980302149717246,False,387,time0,0.5838576152081039,7,time0,TIME0,0.7270643441328665,5
0.0037927806399373856,False,387,time0,0.5817454352075068,2,time0,TIME0,0.7268070596609013,6
7.200693066396678e-05,False,388,time0,0.9901854112378883,0,time0,TIME0,0.993595314878895,0
0.00031829912103066473,False,388,time1,0.9725598380309255,4,time1,TIME1,0.9820524900277409,9
0.00043552509703200393,False,388,goleiro_time1,0.947116519001435,9,goleiro1,GOL-TIME1,0.9654733035669715,7
0.0015538318404641593,False,388,time1,0.8805068998118626,1,time1,TIME1,0.9217856437335483,10
0.002199378055603133,False,388,time0,0.8484776563000203,7,time0,TIME0,0.900740694275552,5
0.0021825389662489597,False,388,time1,0.8323015888831142,5,time1,TIME1,0.8902321441358372,15
0.0017353231518402196,False,388,time1,0.8219121439002988,6,time1,TIME1,0.88363553043205,8
0.004476130691848275,False,388,time1,0.8116764014524708,3,time1,TIME1,0.876023015201959,12
0.0007795837328157701,False,388,time1,0.761566665134781,8,time1,TIME1,0.8447454780311221,14
0.0033178054913514297,False,388,time0,0.706849196068145,10,time0,TIME0,0.8082907455223213,11
1.7347881155480363e-05,False,389,time0,0.9944646413195345,0,time0,TIME0,0.9963959450992931,0
9.586179358376537e-05,False,389,time1,0.9877161277956048,4,time1,TIME1,0.9919819314393888,9
0.0006471476332353637,False,389,time1,0.9427295144667913,5,time1,TIME1,0.962547682731782,15
0.0005969760048323106,False,389,goleiro_time1,0.929116418236826,9,goleiro1,GOL-TIME1,0.9537167302522456,7
0.0021425099061182446,False,389,time1,0.8496764942755484,1,time1,TIME1,0.9015398428119651,10
0.0014588631712881479,False,389,time0,0.8202970037823982,10,time0,TIME0,0.8826824503486079,11
0.0036815464616200186,False,389,time1,0.8091055471284249,3,time1,TIME1,0.8746300643719092,12
0.0024755728073074593,False,389,time1,0.7860866213952731,8,time1,TIME1,0.8600898534243698,14
0.0017866545730298652,False,389,time1,0.7848666509284722,6,time1,TIME1,0.8595379940029465,8
0.003028223886832978,False,389,time0,0.6188169981479302,2,time0,TIME0,0.7511711704357631,6
0.012052618182359556,False,389,time0,0.42153113383604157,7,time0,TIME0,0.6197768206296012,5
1.5993780208278274e-05,False,390,time0,0.9983268723446247,0,time0,TIME0,0.9989068692009332,0
0.0003270896969200667,False,390,time1,0.9764064686370534,4,time1,TIME1,0.9845497232201627,9
0.00050401090927604,False,390,goleiro_time1,0.9424493747621135,9,goleiro1,GOL-TIME1,0.9624156897771272,7
0.0005278265624128047,False,390,time0,0.940190438613265,10,time0,TIME0,0.9609390458017778,11
