distancia,excluido,frame,grupo_metrica,iou,logical_id,margem_aparencia,novo_track,papel,rotulo,score,score_aparencia,score_papel,tracker_id
0.0017222413020545272,False,23,time0,0.8394567256194375,1,,,time0,TIME0,0.8352388907771001,0.9403437718313818,0.0,9
0.001491767275444295,False,23,time1,0.8138119405413163,8,,,time1,TIME1,0.8321080332621471,0.9592196573123564,0.0,6
1.2656637984052207e-05,True,23,excluido,0.9957111415484793,10,,,excluir,EXCLUÍDO,0.6486900864426673,0.0,0.0,11
0.00016425899539624197,False,24,time0,0.990028023354546,0,,,time0,TIME0,0.9921215685744528,0.9820393089502051,1.0,1
5.597156893420166e-05,False,24,goleiro_time1,0.9887970400327496,9,,,goleiro1,GOL-TIME1,0.9915371517345551,0.9799229752708845,1.0,3
0.00018958080391538504,False,24,time1,0.9722140545682437,6,,,time1,TIME1,0.9749596284179026,0.9342769530964619,1.0,4
0.0013301680261843846,False,24,time0,0.9058208365436528,3,,,time0,TIME0,0.9629177525405908,0.9715382072430999,1.0,5
0.0008963168438102529,False,24,time0,0.9223364362866361,2,,,time0,TIME0,0.9580318871448059,0.9302924578868073,1.0,2
0.0016875128617535981,False,24,time1,0.8570373911533579,5,,,time1,TIME1,0.9437499072807876,0.9550967729188593,1.0,8
0.0007559040931718908,False,24,time0,0.9223452775216678,4,,,time0,TIME0,0.8669535484129328,0.9650153283433993,0.0,7
0.0007788292916920479,False,24,time1,0.9203667430396155,7,,,time1,TIME1,0.8505429362911963,0.9046206202013158,0.0,10
0.0016245543923157398,False,24,time0,0.8493054137355724,1,,,time0,TIME0,0.8401621013172114,0.9482475222180452,0.0,9
0.0026062086686204134,False,24,time1,0.7621246231121479,8,,,time1,TIME1,0.814013792321598,0.9560642792871661,0.0,6
7.854799824161303e-06,True,24,excluido,0.9969957511127983,10,,,excluir,EXCLUÍDO,0.6490878277037826,0.0,0.0,11
0.0005212145107325563,False,25,time0,0.9813321103798346,0,,,time0,TIME0,0.9891724846544024,0.9820393089502051,1.0,1
0.00023972548074510904,False,25,goleiro_time1,0.9626198475683965,9,,,goleiro1,GOL-TIME1,0.9833851504008367,0.9799229752708845,1.0,3
0.000353087780658731,False,25,time1,0.9533488273884198,6,,,time1,TIME1,0.9691378487349058,0.9342769530964619,1.0,4
0.0012534427184561939,False,25,time0,0.9039944359421458,3,,,time0,TIME0,0.9626423418569002,0.9715382072430999,1.0,5
0.0012648958561286472,False,25,time1,0.8984216016743689,5,,,time1,TIME1,0.9564771565461099,0.9550967729188593,1.0,8
0.0015710051546938002,False,25,time0,0.8692645438594669,2,,,time0,TIME0,0.9414020595688181,0.9302924578868073,1.0,2
0.0,False,25,time1,1.0,7,,,time1,TIME1,0.8756241350787208,0.9046206202013158,0.0,10
0.0005192110893099354,False,25,time0,0.9460119789478374,4,,,time0,TIME0,0.8744236503338889,0.9650153283433993,0.0,7
0.001677147426165242,False,25,time0,0.837568837076225,1,,,time0,TIME0,0.8367633821852055,0.9482475222180452,0.0,9
0.0029795670763650486,False,25,time1,0.729504087544065,8,,,time1,TIME1,0.8036333846375547,0.9560642792871661,0.0,6
8.751482156672085e-05,True,25,excluido,0.9761652280122963,10,,,excluir,EXCLUÍDO,0.6427134850038989,0.0,0.0,11
7.098174988844671e-05,False,26,goleiro_time1,0.9914463894833845,9,,,goleiro1,GOL-TIME1,0.9922032157809274,0.9799229752708845,1.0,3
0.0003157940071682289,False,26,time0,0.9825544046473164,0,,,time0,TIME0,0.9898202953990242,0.9820393089502051,1.0,1
0.0001879358447595883,False,26,time1,0.9682691583421229,6,,,time1,TIME1,0.9736615115811238,0.9342769530964619,1.0,4
0.0010530171721723674,False,26,time0,0.9172528174142456,3,,,time0,TIME0,0.9669599020422097,0.9715382072430999,1.0,5
0.0006692225571785867,False,26,time0,0.922005985599123,2,,,time0,TIME0,0.9576287412468719,0.9302924578868073,1.0,2
0.001665888593482625,False,26,time1,0.8720288344721893,5,,,time1,TIME1,0.9485285751879665,0.9550967729188593,1.0,8
0.0,False,26,time1,1.0,7,,,time1,TIME1,0.876155155050329,0.9046206202013158,0.0,10
0.0005534839528984021,False,26,time0,0.9165043916616398,4,,,time0,TIME0,0.8652576058165008,0.9650153283433993,0.0,7
0.003554629486201311,False,26,time1,0.8361230480562508,8,,,time1,TIME1,0.8341882943238699,0.9560642792871661,0.0,6
0.002142434416346736,False,26,time0,0.7887759816905158,1,,,time0,TIME0,0.8213360413226466,0.9482475222180452,0.0,9
1.8431326476378013e-05,True,26,excluido,0.9957011783672974,10,,,excluir,EXCLUÍDO,0.6486432118775426,0.0,0.0,11
3.140962039040671e-05,False,27,goleiro_time1,0.9944993649016014,9,,,goleiro1,GOL-TIME1,0.9928185790649775,0.978191311345864,1.0,3
0.00036683364111269326,False,27,time0,0.9809011565260612,0,,,time0,TIME0,0.9885198686581259,0.9784798645921857,1.0,1
0.0006405323346832224,False,27,time0,0.9481112803221502,3,,,time0,TIME0,0.9762118276463603,0.9706500282995307,1.0,5
0.0006043734443840099,False,27,time0,0.9431342971840901,2,,,time0,TIME0,0.9646408093159133,0.9312622496662484,1.0,2
0.0012481017156572404,False,27,time1,0.9068786300036398,5,,,time1,TIME1,0.9596611827131301,0.9562596057470296,1.0,8
0.0005567259037510164,False,27,time1,0.9134758430055651,6,,,time1,TIME1,0.958793404364611,0.9424785371773778,1.0,4
0.0018634477606735652,False,27,time0,0.8052549124597088,1,,,time0,TIME0,0.9288691348137684,0.956712716363153,1.0,9
0.00027850936550492534,False,27,time0,0.9695851892317965,4,,,time0,TIME0,0.8816909260597613,0.965064500036073,0.0,7
0.0,False,27,time1,1.0,7,,,time1,TIME1,0.874583179195668,0.898332716782672,0.0,10
0.0022440785526696527,False,27,time1,0.8762219319214782,8,,,time1,TIME1,0.8481352775288586,0.952859456778931,0.0,6
1.6689118117076465e-05,True,27,excluido,0.9966967286750944,10,,,excluir,EXCLUÍDO,0.6489770871646556,0.0,0.0,11
4.192441525660638e-05,False,28,goleiro_time1,0.9904452855763958,9,,,goleiro1,GOL-TIME1,0.9916069262528112,0.978191311345864,1.0,3
0.0003281238763503054,False,28,time0,0.9802572400736601,0,,,time0,TIME0,0.988338873393496,0.9784798645921857,1.0,1
0.0008916204465467722,False,28,time1,0.928451931992527,5,,,time1,TIME1,0.9665428322837576,0.9562596057470296,1.0,8
0.0006247644593918156,False,28,time0,0.9445929665607812,2,,,time0,TIME0,0.9652837055149223,0.9312622496662484,1.0,2
0.000811375326757264,False,28,time0,0.9066301778476281,1,,,time0,TIME0,0.9596705301180607,0.956712716363153,1.0,9
0.0013543739634691418,False,28,time0,0.8953269163809224,3,,,time0,TIME0,0.9595403803821744,0.9706500282995307,1.0,5
8.616983025130401e-05,False,28,time1,0.8932271104066954,6,,,time1,TIME1,0.9531136178990937,0.9424785371773778,1.0,4
0.0003448517349759625,False,28,time0,0.9611750175685196,4,,,time0,TIME0,0.8789651289146794,0.965064500036073,0.0,7
0.0,False,28,time1,1.0,7,,,time1,TIME1,0.874583179195668,0.898332716782672,0.0,10
0.000900057341695536,False,28,time1,0.9549276630124903,8,,,time1,TIME1,0.8729583224806905,0.952859456778931,0.0,6
1.247859034178665e-05,True,28,excluido,0.9959312984108275,10,,,excluir,EXCLUÍDO,0.6487534321188739,0.0,0.0,11
1.9558052853268906e-05,False,29,goleiro_time1,0.9977664034995299,9,,,goleiro1,GOL-TIME1,0.9938442634358673,0.978191311345864,1.0,3
0.0001340522554312476,False,29,time0,0.9917135947911682,0,,,time0,TIME0,0.9918418176923155,0.9784798645921857,1.0,1
0.0005599198617784648,False,29,time1,0.9341397171340632,6,,,time1,TIME1,0.9649925187417784,0.9424785371773778,1.0,4
0.0007265235045403143,False,29,time0,0.9418834689861326,2,,,time0,TIME0,0.9645281270041274,0.9312622496662484,1.0,2
0.000632499117029009,False,29,time0,0.883415419213616,1,,,time0,TIME0,0.9533989524345917,0.956712716363153,1.0,9
0.0016997750793158453,False,29,time1,0.8735801314573349,5,,,time1,TIME1,0.9490362228103107,0.9562596057470296,1.0,8
0.003452530381954412,False,29,time0,0.7574772467632314,3,,,time0,TIME0,0.9153364333729894,0.9706500282995307,1.0,5
0.00023436038006882602,False,29,time0,0.9732762594911343,4,,,time0,TIME0,0.8827588583384314,0.965064500036073,0.0,7
0.0,False,29,time1,1.0,7,,,time1,TIME1,0.874583179195668,0.898332716782672,0.0,10
0.0011101579574315065,False,29,time1,0.9493004660143937,8,,,time1,TIME1,0.8718377119530336,0.952859456778931,0.0,6
2.097755417123413e-05,True,29,excluido,0.9951181490528046,10,,,excluir,EXCLUÍDO,0.6484980359745777,0.0,0.0,11
0.0006242148755915813,False,30,time0,0.9673677952275914,0,,,time0,TIME0,0.9831127258815093,0.9753009055476314,1.0,1
0.00046334018608750475,False,30,time0,0.9599127873046006,2,,,time0,TIME0,0.9715770909774805,0.936852099772777,1.0,2
0.0004094598436310568,False,30,time1,0.9487616950274693,6,,,time1,TIME1,0.9707335275511145,0.9473398397417025,1.0,4
0.00024233157739664916,False,30,time0,0.9037165340638612,3,,,time0,TIME0,0.9608935594759528,0.9700696884193983,1.0,5
0.0016838369969119317,False,30,time0,0.8416928381895995,1,,,time0,TIME0,0.9391932137473011,0.9557639016064425,1.0,9
0.0024194471768385615,False,30,time1,0.8433811609386885,5,,,time1,TIME1,0.9391872165659649,0.9554679673194558,1.0,8
6.927780800711253e-05,False,30,goleiro_time1,0.9911679927755482,9,,,goleiro1,GOL-TIME1,0.8914457134948406,0.9767693829543216,0.0,3
0.00043455570284250185,False,30,time0,0.9520108026694166,4,,,time0,TIME0,0.875826126928668,0.9631676664612001,0.0,7
0.0,False,30,time1,1.0,7,,,time1,TIME1,0.8730870337229699,0.8923481348918798,0.0,10
0.0008393112095936526,False,30,time1,0.9304885820071847,8,,,time1,TIME1,0.8651988761617593,0.9489705815717719,0.0,6
5.830786448285053e-05,True,30,excluido,0.9796926509462744,10,,,excluir,EXCLUÍDO,0.6438036190475334,0.0,0.0,11
0.000298624675429894,False,31,time0,0.9735174917673226,0,,,time0,TIME0,0.985366692880898,0.9753009055476314,1.0,1
0.0004721521964046367,False,31,time1,0.9407446638649509,6,,,time1,TIME1,0.9683726212097016,0.9473398397417025,1.0,4
0.0007463180083025596,False,31,time0,0.9313210538256066,2,,,time0,TIME0,0.9626654068333916,0.936852099772777,1.0,2
0.0011398124501466672,False,31,time0,0.8938520722555956,3,,,time0,TIME0,0.959018139327987,0.9700696884193983,1.0,5
0.0013023631343359223,False,31,time0,0.8784842261926668,1,,,time0,TIME0,0.950809751189432,0.9557639016064425,1.0,9
0.002249281867807401,False,31,time1,0.8441601876789175,5,,,time1,TIME1,0.9399194182248796,0.9554679673194558,1.0,8
0.00016644657533403402,False,31,goleiro_time1,0.9620661261448112,9,,,goleiro1,GOL-TIME1,0.8825714522991167,0.9767693829543216,0.0,3
0.00038814511893592866,False,31,time1,0.9609760550047942,8,,,time1,TIME1,0.8747416241656603,0.9489705815717719,0.0,6
0.0,False,31,time1,1.0,7,,,time1,TIME1,0.8730870337229699,0.8923481348918798,0.0,10
0.0006408532169445057,False,31,time0,0.9027896915435014,4,,,time0,TIME0,0.8608568879648673,0.9631676664612001,0.0,7
0.0008235885368468787,True,31,excluido,0.852020500553306,10,,,excluir,EXCLUÍDO,0.6042954558258768,0.0,0.0,11
0.0003135498860003656,False,32,time0,0.9739073252022955,0,,,time0,TIME0,0.9855781476376237,0.9753009055476314,1.0,1
0.00012127046226758824,False,32,time1,0.9801413808986043,6,,,time1,TIME1,0.9804762815709979,0.9473398397417025,1.0,4
0.0004774280588362403,False,32,time0,0.9545093933749751,3,,,time0,TIME0,0.9773384670771506,0.9700696884193983,1.0,5
0.0009603119785646429,False,32,time0,0.922746288031327,2,,,time0,TIME0,0.9599486615491098,0.936852099772777,1.0,2
0.001436163884026409,False,32,time0,0.8572514322060293,1,,,time0,TIME0,0.9444390717584503,0.9557639016064425,1.0,9
0.0023571533014912663,False,32,time1,0.824053705437325,5,,,time1,TIME1,0.9337545358941306,0.9554679673194558,1.0,8
1.6791973247833754e-05,False,32,goleiro_time1,0.9963953386331031,9,,,goleiro1,GOL-TIME1,0.8929760878400217,0.9767693829543216,0.0,3
9.083956765260219e-05,False,32,time0,0.9701820594814834,4,,,time0,TIME0,0.8813418767991847,0.9631676664612001,0.0,7
0.0,False,32,time1,1.0,7,,,time1,TIME1,0.8730870337229699,0.8923481348918798,0.0,10
0.000925378072151746,False,32,time1,0.9166244170721859,8,,,time1,TIME1,0.8610211869278768,0.9489705815717719,0.0,6
3.916533513330347e-05,True,32,excluido,0.9913007247317344,10,,,excluir,EXCLUÍDO,0.6467670686628471,0.0,0.0,11
0.0007516282672832779,False,33,time0,0.9691744481916837,0,,,time0,TIME0,0.9838882198404807,0.9767081122020991,1.0,1
0.00038629463025269733,False,33,time0,0.9618862967021733,3,,,time0,TIME0,0.9809656348850987,0.9715713657475191,1.0,5
0.0001332703046780896,False,33,time1,0.9760701486712711,6,,,time1,TIME1,0.9805586037009367,0.9516127881475605,1.0,4
0.0016391170186140546,False,33,time0,0.8691216196525698,2,,,time0,TIME0,0.9448512585498848,0.9442756379140522,1.0,2
0.0025518341167492156,False,33,time1,0.7967497979086062,5,,,time1,TIME1,0.9252972646211489,0.9553653555724344,1.0,8
1.95149398482623e-05,False,33,goleiro_time1,0.992499114519702,9,,,goleiro1,GOL-TIME1,0.8917947556294716,0.9762788665350477,0.0,3
0.0003832893205554595,False,33,time0,0.9584008958697988,4,,,time0,TIME0,0.8774550312198655,0.9622505563922612,0.0,7
0.0,False,33,time1,1.0,7,,,time1,TIME1,0.8726319678439105,0.8905278713756417,0.0,10
0.001422083113809939,False,33,time0,0.874593345414891,1,,,time0,TIME0,0.8482642052899383,0.9488058325319748,0.0,9
0.004316880148543838,False,33,time1,0.6058397027293041,8,,,time1,TIME1,0.7618236062607088,0.9454761400974694,0.0,6
1.1991889318289243e-05,True,33,excluido,0.9959651022972947,10,,,excluir,EXCLUÍDO,0.6487475141123782,0.0,0.0,11
0.0004744489524098251,False,34,time0,0.9623413870440685,0,,,time0,TIME0,0.982228468838664,0.9767081122020991,1.0,1
0.0002625829769130632,False,34,time1,0.9738623177871497,6,,,time1,TIME1,0.9796567666710027,0.9516127881475605,1.0,4
0.00032977511363730115,False,34,time0,0.9437794869430741,3,,,time0,TIME0,0.9756874690294438,0.9715713657475191,1.0,5
0.0007911209340308237,False,34,time0,0.9249325650351318,2,,,time0,TIME0,0.9622443282248981,0.9442756379140522,1.0,2
0.0016328950988846785,False,34,time1,0.857307116043419,5,,,time1,TIME1,0.9438198102720411,0.9553653555724344,1.0,8
8.031361959120427e-06,False,34,goleiro_time1,0.9977515048976522,9,,,goleiro1,GOL-TIME1,0.8933772053626163,0.9762788665350477,0.0,3
0.00040178134673113467,False,34,time0,0.9567381655598833,4,,,time0,TIME0,0.8766999869609812,0.9622505563922612,0.0,7
0.000652949590378352,False,34,time0,0.9254881443016384,1,,,time0,TIME0,0.8636255930241779,0.9488058325319748,0.0,9
0.0008927317899168389,False,34,time1,0.8908851098556535,8,,,time1,TIME1,0.8504826408025082,0.9454761400974694,0.0,6
0.005397727680216078,False,34,time1,0.4805334348015484,7,,,time1,TIME1,0.7082047042476676,0.8905278713756417,0.0,10
8.534390087201952e-06,True,34,excluido,0.9985659884271882,10,,,excluir,EXCLUÍDO,0.6495485279797937,0.0,0.0,11
0.00018766650658960367,False,35,time0,0.9737784099181811,0,,,time0,TIME0,0.9859127014416397,0.9767081122020991,1.0,1
0.0002736307629226464,False,35,time0,0.9610935526360742,3,,,time0,TIME0,0.9807695089430427,0.9715713657475191,1.0,5
0.00017905868139201319,False,35,time1,0.9639475252306278,6,,,time1,TIME1,0.9767973115452314,0.9516127881475605,1.0,4
0.0008731508187139202,False,35,time0,0.9119333738782156,2,,,time0,TIME0,0.9587256399052843,0.9442756379140522,1.0,2
0.001153865621952048,False,35,time1,0.8871280599252476,5,,,time1,TIME1,0.9533755930575377,0.9553653555724344,1.0,8
1.636334810870062e-05,False,35,goleiro_time1,0.9961002037139044,9,,,goleiro1,GOL-TIME1,0.892868288211732,0.9762788665350477,0.0,3
5.674934694965366e-05,False,35,time0,0.9761709603645277,4,,,time0,TIME0,0.8831250677217419,0.9622505563922612,0.0,7
0.0009846742730239889,False,35,time1,0.8896703186667293,8,,,time1,TIME1,0.8518328724453731,0.9454761400974694,0.0,6
0.0010069615119495789,False,35,time1,0.8855664574802468,7,,,time1,TIME1,0.8340851484697258,0.8905278713756417,0.0,10
0.0024919204014288558,False,35,time0,0.7979966582901937,1,,,time0,TIME0,0.8230191255289603,0.9488058325319748,0.0,9
2.9182973354380734e-05,True,35,excluido,0.99447768059714,10,,,excluir,EXCLUÍDO,0.6482913803992668,0.0,0.0,11
1.5092064590178943e-05,False,36,goleiro_time1,0.997451536611501,9,,,goleiro1,GOL-TIME1,0.9929535239018459,0.9749371063899265,1.0,3
2.951485502835563e-05,False,36,time1,0.9962488320857694,6,,,time1,TIME1,0.9871072533079641,0.9534627418662603,1.0,4
0.0004238290273898819,False,36,time0,0.9722193302599548,0,,,time0,TIME0,0.9856416403001533,0.978260839612028,1.0,1
0.0005202254831145772,False,36,time0,0.9469582211385875,3,,,time0,TIME0,0.9767586875959642,0.9742296605888492,1.0,5
0.0006354955739271015,False,36,time0,0.9366145328448076,2,,,time0,TIME0,0.9665161176991689,0.9459258020402829,1.0,2
0.001995023997258479,False,36,time1,0.8336620127749154,5,,,time1,TIME1,0.9364696473681541,0.9559105118237159,1.0,8
0.0006326937264130852,False,36,time0,0.9352911071239453,4,,,time0,TIME0,0.8697869750624863,0.9606785328346457,0.0,7
0.00023814633416060872,False,36,time1,0.9186131691804817,7,,,time1,TIME1,0.8473836546593361,0.8905278713756417,0.0,10
0.001078480967921355,False,36,time1,0.8695566802636137,8,,,time1,TIME1,0.8445975370275627,0.9416303590480519,0.0,6
0.0024261846389456707,False,36,time0,0.8047630914097558,1,,,time0,TIME0,0.8258806184913623,0.9488048124951194,0.0,9
1.8572107226969384e-05,True,36,excluido,0.9963534443452714,10,,,excluir,EXCLUÍDO,0.6488584566705201,0.0,0.0,11
1.2042930842014614e-05,False,37,goleiro_time1,0.9975251937527794,9,,,goleiro1,GOL-TIME1,0.9929734412298938,0.9749371063899265,1.0,3
0.00042720361803255544,False,37,time0,0.977639789337557,0,,,time0,TIME0,0.9873275476397895,0.978260839612028,1.0,1
8.336583295296811e-05,False,37,time1,0.9803664915236283,6,,,time1,TIME1,0.9823277201367508,0.9534627418662603,1.0,4
0.0008881668909650176,False,37,time0,0.9106390511616514,2,,,time0,TIME0,0.9585436637348143,0.9459258020402829,1.0,2
0.0012269374885475822,False,37,time0,0.8740816410214103,3,,,time0,TIME0,0.9541720648085112,0.9742296605888492,1.0,5
0.001500223245965429,False,37,time1,0.87329178382902,5,,,time1,TIME1,0.9492575233290789,0.9559105118237159,1.0,8
0.0006097720791590611,False,37,time0,0.9396145488308851,4,,,time0,TIME0,0.8713552834099016,0.9606785328346457,0.0,7
0.0006058165267432515,False,37,time1,0.9183312523368091,8,,,time1,TIME1,0.859808925885378,0.9416303590480519,0.0,6
0.0002602274981857507,False,37,time1,0.958379997415569,7,,,time1,TIME1,0.8595740005141985,0.8905278713756417,0.0,10
0.003025084567571601,False,37,time0,0.7398331476197484,1,,,time0,TIME0,0.8059847133089968,0.9488048124951194,0.0,9
4.311953045812661e-05,True,37,excluido,0.9905639568944585,10,,,excluir,EXCLUÍDO,0.6471099711028756,0.0,0.0,11
2.791100177804583e-05,False,38,goleiro_time1,0.9953884554566583,9,,,goleiro1,GOL-TIME1,0.9923123820153801,0.9749371063899265,1.0,3
0.00033863661338461205,False,38,time0,0.9734776894167886,0,,,time0,TIME0,0.9862231633660679,0.978260839612028,1.0,1
0.00011474343804503314,False,38,time1,0.987707258406769,6,,,time1,TIME1,0.9844710043652207,0.9534627418662603,1.0,4
0.000750623969220928,False,38,time0,0.9318182523215714,2,,,time0,TIME0,0.9652459598170828,0.9459258020402829,1.0,2
0.00103293689295118,False,38,time1,0.9105751474514564,5,,,time1,TIME1,0.9607936035984651,0.9559105118237159,1.0,8
0.0010824933913276622,False,38,time0,0.8855994413195799,3,,,time0,TIME0,0.9578869625697048,0.9742296605888492,1.0,5
0.0008367829110366069,False,38,time0,0.9185110281630143,4,,,time0,TIME0,0.8647475871867136,0.9606785328346457,0.0,7
0.00025960318559960807,False,38,time1,0.9468296925421075,7,,,time1,TIME1,0.8562198848793252,0.8905278713756417,0.0,10
0.0008923870127077193,False,38,time1,0.8792876426614812,8,,,time1,TIME1,0.8481339488063098,0.9416303590480519,0.0,6
0.0015178456431637465,False,38,time0,0.850235197679009,1,,,time0,TIME0,0.8398000038783191,0.9488048124951194,0.0,9
1.6826591751081686e-05,True,38,excluido,0.9971062589690346,10,,,excluir,EXCLUÍDO,0.649098408180595,0.0,0.0,11
9.921700921598862e-06,False,39,goleiro_time1,0.9978332015928044,9,,,goleiro1,GOL-TIME1,0.9930555326559782,0.9749371063899265,1.0,3
