<<<<<<< HEAD
﻿distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.0006396385824623485,False,429,time1,0.926429022020147,6,time1,TIME1,0.9519549908092337,13
0.0010400948249684099,False,429,time1,0.8933598695693303,3,time1,TIME1,0.9303198820313258,18
1.4755718467351414e-05,False,430,time0,0.9984123242470152,0,time0,TIME0,0.9989628462590963,2
3.518051093077844e-06,False,430,time1,0.9974439230142716,7,time1,TIME1,0.998337318641394,27
0.00019404284298028896,False,430,time1,0.9820741873610166,10,time1,TIME1,0.9882803067896176,26
0.000195236994266716,False,430,time1,0.981135865585832,8,time1,TIME1,0.9876699796827975,7
0.0002663384154822907,False,430,time1,0.9793706477529994,5,time1,TIME1,0.9864977025940309,12
0.00015031588747479045,False,430,goleiro_time1,0.9736002114645067,9,goleiro1,GOL-TIME1,0.9827875268913131,9
0.0004753762894618404,False,430,time0,0.9610043020442872,1,time0,TIME0,0.974486414627475,5
0.00039268604684135355,False,430,time0,0.9425839453259007,2,time0,TIME0,0.962542124345441,3
0.0007697685912808746,False,430,time1,0.9263730820298661,3,time1,TIME1,0.9518730843124646,18
0.0010193884067956401,False,430,goleiro_time1,0.9080418018540497,4,goleiro1,GOL-TIME1,0.9398703852627539,6
0.001023849710241131,False,430,time1,0.8940818710205252,6,time1,TIME1,0.9307948687647569,13
9.525147362034058e-06,False,431,time0,0.9989545746092375,0,time0,TIME0,0.9993171396944276,2
3.54299041438062e-06,False,431,time1,0.997454226572651,7,time1,TIME1,0.9983440072255781,27
0.00012950478304966367,False,431,time1,0.9883429210139449,10,time1,TIME1,0.9923775719849968,26
0.00015039368556928496,False,431,goleiro_time1,0.9733393875170882,9,goleiro1,GOL-TIME1,0.9826179640961581,9
0.0002086260539390806,False,431,time0,0.9710161937225111,2,time0,TIME0,0.9810875068007535,3
0.00029013638838695153,False,431,time1,0.9705968347799525,8,time1,TIME1,0.9807863948710337,7
0.0004078196406352594,False,431,time1,0.9702518438765794,5,time1,TIME1,0.9805209616455544,12
0.0004144329098924677,False,431,time0,0.9695449595423592,1,time0,TIME0,0.980059172184071,5
0.0008548239517796059,False,431,goleiro_time1,0.9238634053414648,4,goleiro1,GOL-TIME1,0.9502120250888293,6
0.0012236627138494263,False,431,time1,0.8787119661922383,3,time1,TIME1,0.9207344960751076,18
0.0014119702239759966,False,431,time1,0.8483595972909069,6,time1,TIME1,0.9009395486606979,13
7.253625956415088e-06,False,432,time0,0.999068555404385,0,time0,TIME0,0.9993920222437656,2
3.532978697582182e-06,False,432,time1,0.9974476696459854,7,time1,TIME1,0.9983397487273464,27
0.00010443931252984061,False,432,time1,0.9890742210704212,10,time1,TIME1,0.9928616899363882,26
0.00015031588747479045,False,432,goleiro_time1,0.9730816196391436,9,goleiro1,GOL-TIME1,0.9824504422048272,9
0.0002911448972362875,False,432,time0,0.960822433311947,2,time0,TIME0,0.9744326809387329,3
0.0005868613900976752,False,432,time0,0.9569536742184633,1,time0,TIME0,0.971814486755467,5
0.0005178535924644939,False,432,time1,0.9512380144340014,8,time1,TIME1,0.9681234606247383,7
0.0006033007590824172,False,432,time1,0.9501371773704582,5,time1,TIME1,0.967378010025119,12
0.0006291188189943362,False,432,time1,0.9359123520434838,3,time1,TIME1,0.9581228372416165,18
0.0009965241378558471,False,432,goleiro_time1,0.9125575378666776,4,goleiro1,GOL-TIME1,0.9428136161650909,6
0.001689043457456826,False,432,time1,0.8241129528716848,6,time1,TIME1,0.8850822541564853,13
2.568971255625902e-06,False,433,time0,0.9996460958101523,0,time0,TIME0,0.9997690631366596,2
3.557812987018308e-06,False,433,time1,0.9974565025259197,7,time1,TIME1,0.9983454814073023,27
0.00013724195193933665,False,433,time1,0.985000182722304,10,time1,TIME1,0.9902020840863188,26
0.0006142444422619367,False,433,time1,0.9518722330913775,5,time1,TIME1,0.9685019659546037,12
0.00039271313792870935,False,433,time0,0.9485565714065943,2,time0,TIME0,0.9664243218160113,3
0.0005918586303349756,False,433,time1,0.9417914629856305,8,time1,TIME1,0.9619573004200426,7
0.0008280308156523724,False,433,time0,0.9409332111851225,1,time0,TIME0,0.9613167764848514,5
0.000941360494649946,False,433,goleiro_time1,0.9147263804888133,4,goleiro1,GOL-TIME1,0.9442426711446011,6
0.0008432106520045642,False,433,time1,0.9110550411342726,3,time1,TIME1,0.9418906530090756,18
0.0010144993279782696,False,433,time1,0.8844713296657882,6,time1,TIME1,0.9245512895179699,13
0.005946569164363844,False,433,goleiro_time1,0.24217208353850486,9,goleiro1,GOL-TIME1,0.5053305550925008,9
3.518051093077844e-06,False,434,time1,0.9974597331066071,7,time1,TIME1,0.998347595201412,27
7.317884848778396e-05,False,434,time0,0.9922898694620572,0,time0,TIME0,0.9949628025533666,2
0.00032860702610767003,False,434,time1,0.9668712853868541,10,time1,TIME1,0.9783513230423174,26
0.0004786624789439944,False,434,goleiro_time1,0.9555151227800807,4,goleiro1,GOL-TIME1,0.970917297939422,6
0.0003693740139745903,False,434,time0,0.9517892148789809,2,time0,TIME0,0.9685337087664465,3
0.0007949008002378073,False,434,time0,0.949127855674112,1,time0,TIME0,0.9666548909080895,5
0.000694399613553539,False,434,time1,0.9323663519711611,8,time1,TIME1,0.955795088916511,7
0.0010322331334684097,False,434,time1,0.9181246911461489,5,time1,TIME1,0.9464197676482828,12
0.0007626890915128058,False,434,goleiro_time1,0.9111474667590787,9,goleiro1,GOL-TIME1,0.9419789122113718,9
0.0008432687405720219,False,434,time1,0.9098016113954112,3,time1,TIME1,0.9410759033478171,18
0.001217750971850562,False,434,time1,0.8626793632548925,6,time1,TIME1,0.9103153732755325,13
3.532978697582182e-06,False,435,time1,0.9974643308771963,7,time1,TIME1,0.9983505785276334,27
2.7610326855212738e-05,False,435,time0,0.9971850639600852,0,time0,TIME0,0.998160627959656,2
0.00011849281409564824,False,435,time1,0.9853198916348039,10,time1,TIME1,0.9904164570776891,26
0.0003637494679411211,False,435,time1,0.977346997050579,8,time1,TIME1,0.9851482357690969,7
0.00035982212272488043,False,435,time0,0.9535025179172234,2,time0,TIME0,0.9696506989032414,3
0.0006530738339606259,False,435,time0,0.9510995086568585,1,time0,TIME0,0.9679861047850717,5
0.0008432610292512764,False,435,time1,0.9330062023361649,5,time1,TIME1,0.9561588901582692,12
0.0007748636435339465,False,435,goleiro_time1,0.9328169640271371,4,goleiro1,GOL-TIME1,0.9560598243424023,6
0.0008432580867736235,False,435,time1,0.9085135928081871,3,time1,TIME1,0.9402386949949508,18
0.0018294885246169963,False,435,goleiro_time1,0.8678729496613434,9,goleiro1,GOL-TIME1,0.9134770962962573,9
0.001246641029164455,False,435,time1,0.8599885472181898,6,time1,TIME1,0.9085562313316158,13
1.5670345474462064e-05,False,436,time0,0.9980349000100968,0,time0,TIME0,0.9987172003856468,2
3.518051093077844e-06,False,436,time1,0.9974619829281883,7,time1,TIME1,0.9983490575854399,27
0.00010357843488688157,False,436,time1,0.9898864554621111,10,time1,TIME1,0.9933899435981618,26
0.00018956142414877473,False,436,time0,0.9761228000101252,2,time0,TIME0,0.9844134735081294,3
0.00037812727620341145,False,436,time1,0.9672481519799783,8,time1,TIME1,0.9785789542403146,7
0.0004653249379967418,False,436,time0,0.9634476247740389,1,time0,TIME0,0.9760780923748263,5
0.0005651763951758314,False,436,time1,0.9549094363173614,5,time1,TIME1,0.9704933218679734,12
0.000902331268132728,False,436,goleiro_time1,0.927519747890733,4,goleiro1,GOL-TIME1,0.95257202018513,6
0.0007043535588618529,False,436,time1,0.9218422904765626,6,time1,TIME1,0.9489509650641641,13
0.0010745837070024963,False,436,goleiro_time1,0.9114272921606862,9,goleiro1,GOL-TIME1,0.9420516356069952,9
0.0008432213058029626,False,436,time1,0.9071871413373163,3,time1,TIME1,0.9393765144122246,18
6.899000325323743e-06,False,437,time0,0.9982541953240486,0,time0,TIME0,0.9988628123105178,2
3.557812987018308e-06,False,437,time1,0.9974735591254421,7,time1,TIME1,0.9983565681969919,27
0.00012972021807299006,False,437,time1,0.9879107839957612,10,time1,TIME1,0.9920966075209192,26
0.00012869839197565615,False,437,time0,0.9842473005738008,2,time0,TIME0,0.9897157009357791,3
0.00041777769526581257,False,437,time1,0.9723069016855262,8,time1,TIME1,0.981853263902249,7
0.000565877871701802,False,437,time0,0.9538990734643817,1,time0,TIME0,0.9698363404967525,5
0.000568585204804313,False,437,time1,0.9538145536094828,5,time1,TIME1,0.9697804550244822,12
0.0008266826028312492,False,437,goleiro_time1,0.9474253654080964,4,goleiro1,GOL-TIME1,0.9655371486042718,6
0.0008432634136728227,False,437,time1,0.9058192566388029,3,time1,TIME1,0.9384873746204363,18
0.0011903913073104033,False,437,time1,0.8802403147020177,6,time1,TIME1,0.921739567598753,13
0.0028431337223579593,False,437,goleiro_time1,0.817187732387675,9,goleiro1,GOL-TIME1,0.8801769292491635,9
9.088989258155434e-06,False,438,time0,0.9987777234379717,0,time0,TIME0,0.9992023390884412,2
3.557812987018308e-06,False,438,time1,0.9974683975571261,7,time1,TIME1,0.9983532131775865,27
4.737314825031637e-05,False,438,time1,0.992666597981974,10,time1,TIME1,0.9952167080863955,26
0.000373100027767289,False,438,time0,0.9656641319659562,1,time0,TIME0,0.977551100768153,5
0.0005716578617271403,False,438,time1,0.9564506156160556,8,time1,TIME1,0.9714928198988317,7
0.0005965096221243301,False,438,time1,0.9500246621194369,5,time1,TIME1,0.9673072520098904,12
0.0004634500724081276,False,438,time0,0.940743946928229,2,time0,TIME0,0.961321357978006,3
0.0005995830907651305,False,438,goleiro_time1,0.9339332385314011,9,goleiro1,GOL-TIME1,0.9568467509636429,9
0.0011054526312703206,False,438,goleiro_time1,0.9306602844937931,4,goleiro1,GOL-TIME1,0.9545422765000209,6
0.0008432634136728227,False,438,time1,0.9044166084369822,3,time1,TIME1,0.937575653289253,18
0.001487742777733136,False,438,time1,0.8535169154244127,6,time1,TIME1,0.9042652850536617,13
3.040209606619055e-06,False,439,time0,0.9990120208300024,0,time0,TIME0,0.9993567494661393,2
3.518051093077844e-06,False,439,time1,0.9974729664628529,7,time1,TIME1,0.9983561968829717,27
6.115151547248692e-05,False,439,time1,0.9924268651061576,10,time1,TIME1,0.9950560592885871,26
0.0001157757911098321,False,439,time0,0.9854653882097405,2,time0,TIME0,0.9905119808094429,3
0.00015057723529597633,False,439,time1,0.9789690519503387,8,time1,TIME1,0.9862771817353666,7
0.00044931547514355925,False,439,time0,0.958636542400736,1,time0,TIME0,0.9729564921441781,5
0.0007042385993038975,False,439,time1,0.9410748261074137,5,time1,TIME1,0.9614521534600624,12
0.0010072150723514591,False,439,goleiro_time1,0.9322358722743733,4,goleiro1,GOL-TIME1,0.9556007917030196,6
0.001131898707231635,False,439,goleiro_time1,0.9094501869988793,9,goleiro1,GOL-TIME1,0.9407464570017405,9
0.0008432159789037634,False,439,time1,0.9029676545755546,3,time1,TIME1,0.9366338498814941,18
0.001959027754948148,False,439,time1,0.8112311154959367,6,time1,TIME1,0.876614565358127,13
1.564411683745282e-05,False,440,time0,0.9981759264683445,0,time0,TIME0,0.9988088767635308,2
3.518051093077844e-06,False,440,time1,0.9974831166025805,7,time1,TIME1,0.9983627944737947,27
0.00012033310557184115,False,440,time1,0.9891008363586381,10,time1,TIME1,0.9928734270461645,26
5.491471213308653e-05,False,440,time1,0.9849272693352557,8,time1,TIME1,0.9901835049186696,7
0.00013187621710838705,False,440,time0,0.9782608244928809,2,time0,TIME0,0.9858233792443846,3
0.0002105548860898197,False,440,time1,0.975646792524431,5,time1,TIME1,0.9840967209307487,12
0.0003161999929857655,False,440,time0,0.969948363221924,1,time0,TIME0,0.9803557660967057,5
0.0003779270608920827,False,440,goleiro_time1,0.9674992774147331,9,goleiro1,GOL-TIME1,0.9787422558482642,9
0.0011852363908568075,False,440,goleiro_time1,0.9245653455262189,4,goleiro1,GOL-TIME1,0.9505526418552425,6
0.0008432634136728227,False,440,time1,0.9014726262376168,3,time1,TIME1,0.9356620648596654,18
0.0012994327309878994,False,440,time1,0.8602167531668028,6,time1,TIME1,0.908686088102576,13
5.0001827149532955e-06,False,441,time0,0.9987120532595334,0,time0,TIME0,0.9991610845547465,2
3.532978697582182e-06,False,441,time1,0.9974779624712252,7,time1,TIME1,0.9983594390637522,27
0.00013479474908105176,False,441,time1,0.9880295176180512,10,time1,TIME1,0.992172008289555,26
0.00015499818113848667,False,441,time0,0.9833570259750243,1,time0,TIME0,0.9891278175203673,5
0.0002390560924452668,False,441,time1,0.9752908892274844,5,time1,TIME1,0.983855408365509,12
0.00031825790097733783,False,441,time0,0.9702068336098578,2,time0,TIME0,0.9805230515810655,3
0.00038886267762424336,False,441,time1,0.964602252222147,8,time1,TIME1,0.976855362007227,7
0.0006605242888424503,False,441,goleiro_time1,0.9355345385147624,9,goleiro1,GOL-TIME1,0.9578662665335007,9
0.0007865211312061545,False,441,goleiro_time1,0.925176192968908,4,goleiro1,GOL-TIME1,0.951089243033868,6
0.0008432634136728227,False,441,time1,0.8999355687849179,3,time1,TIME1,0.9346629775154112,18
0.001206201848527777,False,441,time1,0.8528959220048188,6,time1,TIME1,0.9039601786561475,13
7.069349329937168e-06,False,442,time0,0.9992728143858937,0,time0,TIME0,0.9995248550785654,2
3.557812987018308e-06,False,442,time1,0.9974852923117141,7,time1,TIME1,0.9983641947680688,27
6.565067795157171e-05,False,442,time0,0.9933608143059741,1,time0,TIME0,0.9956615515616001,5
8.356058819261772e-05,False,442,time1,0.9913728424699308,10,time1,TIME1,0.9943631013995876,26
0.00013811525901376043,False,442,time1,0.9866049446201245,5,time1,TIME1,0.9912448736624261,12
9.650454104606511e-05,False,442,time0,0.979545680754054,2,time0,TIME0,0.986670915900769,3
0.0007606289512968071,False,442,goleiro_time1,0.9331303759583484,9,goleiro1,GOL-TIME1,0.9562685242399726,9
0.0004895727294894924,False,442,time1,0.928567786792815,8,time1,TIME1,0.9533977109600085,7
0.0008432159789037634,False,442,time1,0.8983472644326276,3,time1,TIME1,0.9336305962885916,18
0.0011503360692750521,False,442,goleiro_time1,0.8858481724223227,4,goleiro1,GOL-TIME1,0.9253986944502635,6
0.0012216062263643072,False,442,time1,0.8512649272682729,6,time1,TIME1,0.9028946405451499,13
3.194631618608298e-06,False,443,time0,0.9995784089358853,0,time0,TIME0,0.999724847687259,2
3.518051093077844e-06,False,443,time1,0.9974898118096835,7,time1,TIME1,0.9983671463584116,27
4.5557617343079595e-05,False,443,time1,0.9920176987604072,10,time1,TIME1,0.9947955590281946,26
9.34185415090532e-05,False,443,time0,0.992020505438349,1,time0,TIME0,0.9947806320453987,5
9.664096039793716e-05,False,443,time1,0.9904499253207653,5,time1,TIME1,0.9937586271223581,12
0.00034247040810444064,False,443,time0,0.9691639404827357,2,time0,TIME0,0.9798366966709416,3
0.0002592037442582304,False,443,time1,0.956390188838862,8,time1,TIME1,0.9715629014347699,7
0.0006621707065539802,False,443,goleiro_time1,0.9481913720739097,9,goleiro1,GOL-TIME1,0.9660926321007475,9
0.0008432213058029626,False,443,time1,0.8967073471011481,3,time1,TIME1,0.9325646481587153,18
0.0009108913414839259,False,443,time1,0.8914210814467048,6,time1,TIME1,0.9291048909708388,13
0.0011512263209621666,False,443,goleiro_time1,0.8863753145827306,4,goleiro1,GOL-TIME1,0.9257410252664381,6
3.532978697582182e-06,False,444,time1,0.9974902386088771,7,time1,TIME1,0.998367418553226,27
8.472222002774317e-05,False,444,time0,0.991067903291247,0,time0,TIME0,0.9941644843623009,2
0.00012000137926575956,False,444,time1,0.9894547370801884,5,time1,TIME1,0.9931035786193794,12
0.00010243502865687328,False,444,time1,0.9880489596040644,10,time1,TIME1,0.9921959714826118,26
8.868078467821897e-05,False,444,time0,0.9870456561514231,2,time0,TIME0,0.9915486382237877,3
0.00023646214619713814,False,444,time0,0.9768548584662488,1,time0,TIME0,0.9848728962518927,5
0.0001907372990977113,False,444,time1,0.9600060591510536,8,time1,TIME1,0.9739371803935006,7
0.0004734043728430547,False,444,goleiro_time1,0.9589218896864072,9,goleiro1,GOL-TIME1,0.9731335367656696,9
0.0008432580867736235,False,444,time1,0.8950151028515478,3,time1,TIME1,0.9314646765231354,18
0.0011434768494719622,False,444,goleiro_time1,0.8904830190220879,4,goleiro1,GOL-TIME1,0.928413745467042,6
0.0018991960231430818,False,444,time1,0.7939463528077914,6,time1,TIME1,0.8654004107169644,13
3.54299041438062e-06,False,445,time1,0.9974906043615049,7,time1,TIME1,0.9983676527883332,27
5.6365797524220167e-05,False,445,time0,0.9949138585796768,0,time0,TIME0,0.9966742800476565,2
7.079023517914325e-05,False,445,time1,0.9917114770028373,10,time1,TIME1,0.9945876834695315,26
0.00010962133275388553,False,445,time0,0.989363943597779,2,time0,TIME0,0.9930481958720925,3
9.57163819187214e-05,False,445,time1,0.9869543999277037,5,time1,TIME1,0.991486859219336,12
0.00035019083531091625,False,445,time1,0.9721372502120369,8,time1,TIME1,0.9817666458454652,7
0.0003286806387813652,False,445,time0,0.9670582988458971,1,time0,TIME0,0.9784728560262597,5
0.0008550724389441537,False,445,goleiro_time1,0.9509583026274742,9,goleiro1,GOL-TIME1,0.9678236213542277,9
0.0008432634136728227,False,445,time1,0.8932652100723866,3,time1,TIME1,0.9303272443522659,18
0.0016807829080377414,False,445,goleiro_time1,0.849816009511971,4,goleiro1,GOL-TIME1,0.901792132164968,6
0.0016206969055775683,False,445,time1,0.8310513236243291,6,time1,TIME1,0.8896161164388618,13
3.532978697582182e-06,False,446,time1,0.9975020144931898,7,time1,TIME1,0.9983750728780292,27
3.989937867217562e-05,False,446,time0,0.9959117737718111,0,time0,TIME0,0.9973286881691419,2
3.357640956745535e-05,False,446,time0,0.9897565344100676,2,time0,TIME0,0.9933299956231953,3
3.861013906427008e-05,False,446,time1,0.9894577318556553,10,time1,TIME1,0.9931340121575034,26
0.0002323877278306271,False,446,time0,0.9886648322558443,1,time0,TIME0,0.9925508052615581,5
0.00019367247128882674,False,446,time1,0.9829117567701708,5,time1,TIME1,0.9888248565356599,12
0.0005537036748072745,False,446,time1,0.9654523515276294,8,time1,TIME1,0.9773502322067765,7
0.0009993373494214882,False,446,goleiro_time1,0.9287465754240893,9,goleiro1,GOL-TIME1,0.9533355059533606,9
0.0008432159789037634,False,446,time1,0.8914532440423018,3,time1,TIME1,0.9291494830348798,18
0.0014598493071608474,False,446,goleiro_time1,0.8693644214179895,4,goleiro1,GOL-TIME1,0.9145759266641869,6
0.0023560469298937858,False,446,time1,0.8011161904840454,6,time1,TIME1,0.8699009073891667,13
3.532978697582182e-06,False,447,time1,0.9974968753083672,7,time1,TIME1,0.9983717324078946,27
3.2730025529400723e-05,False,447,time0,0.9966439929411962,0,time0,TIME0,0.9978071399028423,2
4.7189804623891636e-05,False,447,time1,0.9921972642387596,10,time1,TIME1,0.9949117053235754,26
0.0001304145540174151,False,447,time1,0.9888782032246396,5,time1,TIME1,0.9927251870021097,12
9.470737208719881e-05,False,447,time0,0.9831374025688028,2,time0,TIME0,0.9890061640894914,3
0.0004202173897328453,False,447,time1,0.972315136158342,8,time1,TIME1,0.9818577624165158,7
0.00031294031116867405,False,447,time0,0.9713613776009586,1,time0,TIME0,0.9812753663317141,5
0.0006290302402705101,False,447,goleiro_time1,0.9591802129672468,9,goleiro1,GOL-TIME1,0.9732469778446157,9
0.001062706852548029,False,447,goleiro_time1,0.9052936804057624,4,goleiro1,GOL-TIME1,0.9380689448653539,6
0.0008432634136728227,False,447,time1,0.8895858015413975,3,time1,TIME1,0.927935628807123,18
0.0019843064789992443,False,447,time1,0.806413817071238,6,time1,TIME1,0.873474473828655,13
1.3528548332822854e-05,False,448,time0,0.9987663998745806,0,time0,TIME0,0.9991934249265608,2
3.518051093077844e-06,False,448,time1,0.9975013573139246,7,time1,TIME1,0.9983746509361684,27
4.999915101684004e-05,False,448,time0,0.9936312508832916,2,time0,TIME0,0.9958428133712837,3
8.619108711572737e-05,False,448,time1,0.991425856613445,10,time1,TIME1,0.9943966399182487,26
0.00014298843323209354,False,448,time1,0.9876174847865253,5,time1,TIME1,0.9919013191596102,12
0.0004044349542502941,False,448,time1,0.9659094332944843,8,time1,TIME1,0.9776995794074272,7
0.00041615126610937295,False,448,time0,0.9619375855881852,1,time0,TIME0,0.9751137776891821,5
0.0005663493276471151,False,448,goleiro_time1,0.9507979885849986,9,goleiro1,GOL-TIME1,0.9678204703155726,9
0.0009001849843468227,False,448,goleiro_time1,0.9206637161140069,4,goleiro1,GOL-TIME1,0.9481163507295831,6
0.0008432634136728227,False,448,time1,0.8876455589860338,3,time1,TIME1,0.9266744711461365,18
0.0013021960218981884,False,448,time1,0.8629079561766809,6,time1,TIME1,0.9104344029071783,13
1.28483492813023e-05,False,449,time0,0.998720052104976,0,time0,TIME0,0.9991635369459859,2
3.54299041438062e-06,False,449,time1,0.9975113582887383,7,time1,TIME1,0.9983811428410349,27
1.3015743917862853e-05,False,449,time0,0.996101603950027,2,time0,TIME0,0.9974614870571463,3
5.727477579863836e-05,False,449,time1,0.9935578556506267,10,time1,TIME1,0.9957925600013778,26
0.00012853186296021545,False,449,time1,0.9812967791023597,8,time1,TIME1,0.9877979202644978,7
0.00021108100616739096,False,449,time1,0.9789086702652391,5,time1,TIME1,0.9862167573202467,12
0.00027264800075277307,False,449,goleiro_time1,0.97619819447982,9,goleiro1,GOL-TIME1,0.9844333996116195,9
0.0004326495861119192,False,449,time0,0.961678040338648,1,time0,TIME0,0.974939298864982,5
0.0006843749980491829,False,449,goleiro_time1,0.936836142979571,4,goleiro1,GOL-TIME1,0.9587039616874039,6
0.0008432213058029626,False,449,time1,0.8856457572024562,3,time1,TIME1,0.9253746147245654,18
0.00130214295583569,False,449,time1,0.8623958925803075,6,time1,TIME1,0.9101015801426574,13
1.8068317320594643e-05,False,450,time0,0.9980435276175241,0,time0,TIME0,0.9987219690403284,2
3.557812987018308e-06,False,450,time1,0.9975062266407253,7,time1,TIME1,0.9983778020819261,27
6.37325796612576e-06,False,450,time0,0.9966867482365167,2,time0,TIME0,0.9978441557134478,3
6.549856961324877e-05,False,450,time1,0.9938653929219593,10,time1,TIME1,0.9959895808999089,26
0.00014489579290582265,False,450,time1,0.9874690101677275,5,time1,TIME1,0.9918041430815059,12
0.0004710214732679598,False,450,time0,0.9605337824445325,1,time0,TIME0,0.9741821010733024,5
0.0003996802654898625,False,450,time1,0.9514078790377892,8,time1,TIME1,0.9682752332816416,7
0.0007335624184097229,False,450,goleiro_time1,0.9412833634184836,4,goleiro1,GOL-TIME1,0.9615774393755709,6
0.0012892570344757801,False,450,goleiro_time1,0.9053014841443445,9,goleiro1,GOL-TIME1,0.9379947247317574,9
0.0008432106520045642,False,450,time1,0.8835642832597386,3,time1,TIME1,0.9240216603906286,18
0.004750025034816534,False,450,time1,0.5862825155788647,6,time1,TIME1,0.7294211263640762,13
3.532978697582182e-06,False,451,time1,0.997513439330463,7,time1,TIME1,0.9983824990222568,27
3.5020760236030026e-05,False,451,time0,0.995259135691419,0,time0,TIME0,0.9969061809333397,2
5.382227925517696e-05,False,451,time1,0.9945959577400166,5,time1,TIME1,0.9964685347332716,12
0.0001295693146285336,False,451,time1,0.9931446275470386,8,time1,TIME1,0.9954986586454551,7
9.229265697248217e-05,False,451,time1,0.9879244777981464,10,time1,TIME1,0.9921186081388547,26
0.0007462586514257689,False,451,time0,0.9512521385219189,1,time0,TIME0,0.9680526995112483,5
0.001095220723288557,False,451,goleiro_time1,0.9260432696477688,4,goleiro1,GOL-TIME1,0.9515447980178988,6
0.0006766288241632447,False,451,time0,0.9201973076896914,2,time0,TIME0,0.9478914299098424,3
0.00142252478985211,False,451,goleiro_time1,0.8819504707613233,9,goleiro1,GOL-TIME1,0.9227699223184118,9
0.0008433161246087078,False,451,time1,0.8814060745593763,3,time1,TIME1,0.9226187878199814,18
0.0017832370374331716,False,451,time1,0.8333493968797098,6,time1,TIME1,0.8910529750087097,13
3.328590965624734e-05,False,452,time0,0.9976327582700478,0,time0,TIME0,0.9984496428071514,2
3.518051093077844e-06,False,452,time1,0.997517873381001,7,time1,TIME1,0.998385386379768,27
4.2889050115335895e-05,False,452,time1,0.9925047105888173,10,time1,TIME1,0.995113050715191,26
0.00014917552518718167,False,452,time1,0.9867240852418918,5,time1,TIME1,0.9913184439734142,12
0.0003039096696886962,False,452,time0,0.9783919711181487,1,time0,TIME0,0.9858484128424057,5
0.00029153190914620047,False,452,time0,0.9696806395548335,2,time0,TIME0,0.9801903795424406,3
0.0005682235337148761,False,452,time1,0.9589255278416735,8,time1,TIME1,0.9731027148602875,7
0.0008791003055985387,False,452,goleiro_time1,0.9419360637615575,4,goleiro1,GOL-TIME1,0.9619507563380529,6
0.0008432106520045642,False,452,time1,0.879172430011859,3,time1,TIME1,0.9211669557795068,18
0.0022179187087586405,False,452,goleiro_time1,0.8327864664244059,9,goleiro1,GOL-TIME1,0.8905349316277984,9
0.0020303637626579796,False,452,time1,0.8006945954752989,6,time1,TIME1,0.869740859742014,13
2.11010462802282e-05,False,453,time0,0.9982702137381498,0,time0,TIME0,0.9988682535635993,2
3.532978697582182e-06,False,453,time1,0.9975196053056427,7,time1,TIME1,0.9983865069061236,27
1.5007062498672203e-05,False,453,time1,0.9941158796644423,10,time1,TIME1,0.996170069310013,26
7.559103332538099e-05,False,453,time0,0.9867616489466784,2,time0,TIME0,0.9913686149536771,3
0.00018622885259430796,False,453,time0,0.9863074486133894,1,time0,TIME0,0.9910346615002952,5
0.0002941337189121946,False,453,time1,0.9789511534480194,8,time1,TIME1,0.9862153029395934,7
0.00031460702182953406,False,453,time1,0.9727508771863334,5,time1,TIME1,0.9821779577134764,12
0.0012239121141966942,False,453,goleiro_time1,0.920265489326307,4,goleiro1,GOL-TIME1,0.9477441988221307,6
0.0012857947529258135,False,453,goleiro_time1,0.8905763489127113,9,goleiro1,GOL-TIME1,0.9284245986297384,9
0.0008432213058029626,False,453,time1,0.8768497200819042,3,time1,TIME1,0.9196571905962068,18
0.001849937526727513,False,453,time1,0.819599233187939,6,time1,TIME1,0.8820920234378058,13
9.482255518467418e-06,False,454,time0,0.9992029948170127,0,time0,TIME0,0.9994786278416268,2
3.54299041438062e-06,False,454,time1,0.9975185857934508,7,time1,TIME1,0.998385840719098,27
2.3392480142377397e-05,False,454,time1,0.9953547720998193,10,time1,TIME1,0.9969724144968326,26
1.095260335759804e-05,False,454,time0,0.9950159333780889,2,time0,TIME0,0.9967565232845826,3
0.00010131970913704727,False,454,time0,0.9890110516558096,1,time0,TIME0,0.9928217216780784,5
0.0002756122679599906,False,454,time1,0.9771650192184884,5,time1,TIME1,0.9850607981982316,12
0.0004993945676976669,False,454,time1,0.9654157055427051,8,time1,TIME1,0.977345420504064,7
0.0009762114029000825,False,454,goleiro_time1,0.936988306499157,4,goleiro1,GOL-TIME1,0.958700725233437,6
0.0008159566629980426,False,454,goleiro_time1,0.9275407015060975,9,goleiro1,GOL-TIME1,0.952615871146914,9
0.0008433054708103094,False,454,time1,0.8744330863946157,3,time1,TIME1,0.9180863492417166,18
0.0020923351830404186,False,454,time1,0.7946893116707545,6,time1,TIME1,0.8658157352719262,13
9.054290692880847e-06,False,455,time0,0.9994144178487757,0,time0,TIME0,0.9996162025999618,2
3.557812987018308e-06,False,455,time1,0.997529834349765,7,time1,TIME1,0.9983931470928018,27
1.462923948987781e-05,False,455,time1,0.9966559456708376,10,time1,TIME1,0.997821244452223,26
3.303650296743291e-05,False,455,time0,0.9848170968287543,1,time0,TIME0,0.9901195501626516,5
0.00016385607888729149,False,455,time0,0.9847177559083804,2,time0,TIME0,0.9900091917128366,3
0.0001987532170126208,False,455,time1,0.9797037405807371,8,time1,TIME1,0.9867378677515246,7
