<<<<<<< HEAD
﻿distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
7.056589662429826e-05,False,411,time1,0.9892779452944332,3,time1,TIME1,0.9930059663775632,-1
0.00011201718176727177,False,411,time0,0.9873636159629489,0,time0,TIME0,0.9917471443622983,0
0.0002937373976117764,False,411,time1,0.9690454027107585,4,time1,TIME1,0.9797767036728289,5
0.00030405159350307406,False,411,time1,0.9633911916152283,2,time1,TIME1,0.9760978564921723,3
0.00022964264984236198,False,411,time0,0.9445919614717235,1,time0,TIME0,0.9639044000291754,15
0.0010507898180538882,False,411,time0,0.9243717414130668,8,time0,TIME0,0.9504738554821746,7
0.0009332193692376694,False,411,time0,0.9061464480614254,7,time0,TIME0,0.9386685644606934,11
0.0016543116688192577,False,411,time1,0.9043344036121547,5,time1,TIME1,0.9372383532638138,10
0.001420108812769607,False,411,time1,0.8813534564171638,6,time1,TIME1,0.9223827085866871,9
0.008214632156776315,False,411,time1,0.47840174754459264,10,time1,TIME1,0.6580860146491134,14
0.07376629943879205,False,411,goleiro_time1,0.0,9,goleiro1,GOL-TIME1,0.32418179519642276,8
4.698759172536318e-05,False,412,time0,0.9940359748995593,0,time0,TIME0,0.9961069380276096,0
7.460456769225488e-05,False,412,time1,0.9742228769149982,2,time1,TIME1,0.9832187583960565,3
0.0002028636173149129,False,412,time1,0.9595740341208372,4,time1,TIME1,0.9736521199124839,5
0.00011941351788985127,False,412,time1,0.9584254697528208,3,time1,TIME1,0.9729347606080722,-1
0.000711831104831033,False,412,time0,0.9528791031098659,1,time0,TIME0,0.969122276134722,15
0.0005918044988926374,False,412,time0,0.9415196358230218,7,time0,TIME0,0.9617806317103517,11
0.0011677469124766026,False,412,time1,0.9212144964190375,5,time1,TIME1,0.9483807112530076,10
0.0002782071527570258,False,412,goleiro_time1,0.8679503845788259,9,goleiro1,GOL-TIME1,0.9140703774727719,8
0.002132209610897238,False,412,time0,0.8632621223380633,8,time0,TIME0,0.9103741061559272,7
0.005865053604481521,False,412,time1,0.5436875498706915,6,time1,TIME1,0.7013441386543809,9
1.741253480912361e-05,False,413,time1,0.994596015273302,3,time1,TIME1,0.996481315540463,-1
3.7989954825006826e-05,False,413,time0,0.9933929288505847,0,time0,TIME0,0.9956921072686913,0
0.000175397338692211,False,413,time1,0.968315161832996,4,time1,TIME1,0.9793434661229051,5
0.00018450750316737649,False,413,time0,0.9675438538542416,7,time0,TIME0,0.9788389273791485,11
0.0008388902830921716,False,413,time0,0.9422403076993329,1,time0,TIME0,0.9621625884054841,15
0.0005058001386184809,False,413,time1,0.9361077289812646,2,time1,TIME1,0.9582929937893055,3
0.0011324583867741611,False,413,time1,0.9297555037628941,5,time1,TIME1,0.9539447170105102,10
0.0012037580701046915,False,413,time0,0.9086189956131691,8,time0,TIME0,0.9401810318240232,7
0.0042050785793632,False,413,time1,0.6281666148104225,6,time1,TIME1,0.7568365221239974,9
0.0051488379035534645,False,413,goleiro_time1,0.5768711932621834,9,goleiro1,GOL-TIME1,0.7231641823541755,8
5.230548592826691e-05,False,414,time0,0.9943511854654334,0,time0,TIME0,0.9963099636324568,0
0.00010617402993714332,False,414,time1,0.9891548113612229,4,time1,TIME1,0.9929134664743169,5
0.00032113158553198287,False,414,time0,0.9670361817894905,1,time0,TIME0,0.9784611221082327,15
8.869061407555076e-05,False,414,time0,0.9542691036224875,7,time0,TIME0,0.9702438756396905,11
0.00026872428290122515,False,414,time1,0.9381740981334653,2,time1,TIME1,0.9597191102877369,3
0.0010126502344353046,False,414,time0,0.9199287365621119,8,time0,TIME0,0.9475992511833204,7
0.001431495795427244,False,414,time1,0.9121715953618835,5,time1,TIME1,0.9424105134568248,10
0.0012191204415361082,False,414,time1,0.8983795924212091,6,time1,TIME1,0.9335200429192483,9
0.000812964569084056,False,414,goleiro_time1,0.8269936371035098,9,goleiro1,GOL-TIME1,0.887261326518102,8
7.673055218728322e-05,False,415,time1,0.994754897212684,4,time1,TIME1,0.9965638274949791,5
8.523419845624997e-05,False,415,time0,0.9910555263661059,0,time0,TIME0,0.9941562601685091,0
9.897605105271956e-05,False,415,time1,0.9687874481319523,2,time1,TIME1,0.9796771996679006,3
0.00016629321136947127,False,415,time1,0.9680974230391335,3,time1,TIME1,0.9792051223514575,-1
0.0004709179284940026,False,415,time0,0.9660868933769444,1,time0,TIME0,0.977791659420041,15
0.0006799522004750462,False,415,time1,0.929323294121579,6,time1,TIME1,0.9538221579088602,9
0.000788732149500423,False,415,time0,0.9271051878070888,7,time0,TIME0,0.9523423158222826,11
0.0002540103219332806,False,415,goleiro_time1,0.9175845137824538,9,goleiro1,GOL-TIME1,0.9463410303459183,8
0.0004589706067729864,False,415,time0,0.8955253891348306,8,time0,TIME0,0.9319308632252693,7
0.0021749179491280155,False,415,time1,0.8613546138040408,5,time1,TIME1,0.9091192776904317,10
0.00938239236113473,False,415,time1,0.3061764940334271,10,time1,TIME1,0.5457308837953305,14
7.138254990619752e-06,False,416,time0,0.9968522731667985,0,time0,TIME0,0.9979514791691723,0
9.007134634797536e-05,False,416,time0,0.993249981677574,1,time0,TIME0,0.9955809631192012,15
0.00010886691699634989,False,416,time1,0.9863943051592499,4,time1,TIME1,0.9911181949325637,5
0.00011056806225560451,False,416,time1,0.9738364157766669,3,time1,TIME1,0.9829549714330441,-1
0.00038329634698916503,False,416,time0,0.9615808707989446,7,time0,TIME0,0.9748934122978677,11
0.0005140795097480694,False,416,time1,0.9468092796197414,2,time1,TIME1,0.9652461039244201,3
0.0008336379097494175,False,416,time0,0.9287304981378565,8,time0,TIME0,0.9533830505211944,7
0.0009744366830164127,False,416,goleiro_time1,0.8987082243829663,9,goleiro1,GOL-TIME1,0.9338192930098723,8
0.0025942070125275656,False,416,time1,0.8403440234086951,5,time1,TIME1,0.8953156427612672,10
0.0022183984340808055,False,416,time1,0.8049652448248859,6,time1,TIME1,0.8724509696842475,9
0.003445735084941712,False,416,time1,0.6415130120295511,10,time1,TIME1,0.7657774505394787,14
1.2723676851935082e-05,False,417,time0,0.9947787750604866,0,time0,TIME0,0.9966017505024181,0
0.00011021737472499255,False,417,time1,0.9902544559345133,4,time1,TIME1,0.9936268202762799,5
7.862162676917488e-05,False,417,time0,0.984275320221495,7,time0,TIME0,0.9897514405746026,11
0.0003597026987180724,False,417,time0,0.9752614356514224,1,time0,TIME0,0.9837940372288732,15
0.00015515160851851606,False,417,time1,0.9751490102290202,3,time1,TIME1,0.9837925535858817,-1
6.844499804969578e-05,False,417,time1,0.9469912328219459,2,time1,TIME1,0.9655203455849475,3
0.0005257252782420392,False,417,goleiro_time1,0.9224432222507053,9,goleiro1,GOL-TIME1,0.9494040906155737,8
0.0009322682387025644,False,417,time1,0.9072622748197491,6,time1,TIME1,0.939394184749291,9
0.0019492465533710072,False,417,time1,0.8898292233186693,5,time1,TIME1,0.9277067588634551,10
0.0008721915709990831,False,417,time0,0.8476567300329841,8,time0,TIME0,0.90067160747159,7
0.0015893970605307178,False,417,time1,0.8166148396491595,10,time1,TIME1,0.8802433568007679,14
7.869906339550946e-05,False,418,time0,0.9929239450797008,0,time0,TIME0,0.9953730196296171,0
5.956030092468181e-05,False,418,time1,0.9873118308487894,4,time1,TIME1,0.9917318439463894,5
0.00038154727232021123,False,418,time0,0.9710162229834323,1,time0,TIME0,0.9810270033939189,15
0.00025324195477308045,False,418,time0,0.9692728990228248,7,time0,TIME0,0.9799387496806655,11
0.00039938819921662804,False,418,time1,0.9386435982409319,3,time1,TIME1,0.9599785529868798,-1
0.000463201788173073,False,418,goleiro_time1,0.9275692808243607,9,goleiro1,GOL-TIME1,0.9527579119099738,8
0.0007295477120466159,False,418,time1,0.9007302006760817,2,time1,TIME1,0.9352192887402369,3
0.0020637897000061515,False,418,time1,0.887440396411207,5,time1,TIME1,0.9261139312722824,10
0.0007623417776850199,False,418,time0,0.8386155513181003,8,time0,TIME0,0.8948332887345756,7
0.0020702434666816246,False,418,time1,0.8180632305509604,6,time1,TIME1,0.8810165146447857,9
0.215143965612739,False,418,time0,0.0,10,time0,TIME0,0.27469961203554133,1
3.613937101857552e-05,False,419,time0,0.994990208494405,0,time0,TIME0,0.9967309867415068,0
0.00010554344556134836,False,419,time1,0.9902404701443452,4,time1,TIME1,0.993619365387878,5
0.00010136580583976008,False,419,time0,0.9869701079867488,7,time0,TIME0,0.9914950921593428,11
0.0001325319710828981,False,419,time1,0.9786882929302384,3,time1,TIME1,0.986101004214776,-1
0.0009256462434771441,False,419,time0,0.9386279621009906,8,time0,TIME0,0.959784199180427,7
0.0005217538465933788,False,419,time1,0.9244008447950041,2,time1,TIME1,0.950677935270445,3
0.00042683702590290597,False,419,time1,0.90285488363949,6,time1,TIME1,0.9367062814066025,9
0.0016845100125764665,False,419,time1,0.903448634083185,5,time1,TIME1,0.9366520336496684,10
0.0015951956693370664,False,419,time0,0.9023257593370954,1,time0,TIME0,0.935953425084844,15
0.000854427833408681,False,419,time0,0.8936176603781045,10,time0,TIME0,0.9305524295040749,1
2.698251690608401e-05,False,420,time0,0.9976332230562168,0,time0,TIME0,0.9984521511056238,0
1.5208320994427474e-05,False,420,time1,0.9944400759192453,3,time1,TIME1,0.9963807264351614,-1
0.00020976064541922362,False,420,time1,0.981714138924537,4,time1,TIME1,0.9880407740750523,5
6.976847883882265e-05,False,420,time0,0.9724579091712432,7,time0,TIME0,0.9820732219937145,11
0.00023504995985325176,False,420,time1,0.9591566771267954,2,time1,TIME1,0.9733695726464684,3
0.00037978896435931223,False,420,time0,0.9583684802015365,8,time0,TIME0,0.9728065859934729,7
0.0015276630676554416,False,420,time1,0.9201401892763026,5,time1,TIME1,0.9475564409559172,10
0.001219303585403813,False,420,time0,0.912570943039876,1,time0,TIME0,0.9427443567210281,15
0.000831286870104771,False,420,time0,0.9037879393893191,10,time0,TIME0,0.9371712101985208,1
0.0005929343088465945,False,420,time1,0.8798676814147948,6,time1,TIME1,0.9217064659115204,9
0.0010667100426623912,False,420,goleiro_time1,0.8517134126518763,9,goleiro1,GOL-TIME1,0.9032403697087878,8
0.0004083224491872876,False,421,time0,0.9706631272282104,0,time0,TIME0,0.9807881198411211,0
0.00046693761868001017,False,421,time1,0.9607102816384384,4,time1,TIME1,0.9742982548984469,5
0.00036705983139916467,False,421,time1,0.9500147390616264,2,time1,TIME1,0.9673811094490674,3
0.0012066402776980552,False,421,time0,0.9070369668830359,1,time0,TIME0,0.939151704376779,15
0.0014258641975938824,False,421,time0,0.8958345503601537,8,time0,TIME0,0.931793405264942,7
0.0017522622854345906,False,421,time1,0.891411536645847,5,time1,TIME1,0.9288042070198985,10
0.0012736996478013005,False,421,time0,0.883386178654054,7,time0,TIME0,0.9237552212484046,11
0.0005556604224464359,False,421,time1,0.878573346608428,6,time1,TIME1,0.920878194147622,9
0.0012646154075689044,False,421,time0,0.8630897638122212,10,time0,TIME0,0.9105657310852947,1
0.12132905694120215,False,421,time1,0.0,9,time1,TIME1,0.30753483007057925,14
1.3727872656845093e-05,False,422,time1,0.999265895724586,5,time1,TIME1,0.9995180274655511,10
9.340884211342805e-06,False,422,time1,0.9988923277736627,9,time1,TIME1,0.9992767437434067,14
1.4099913760467053e-05,False,422,time0,0.9983145285394929,10,time0,TIME0,0.9988995085808542,1
1.841791093440677e-05,False,422,time0,0.998071991200795,8,time0,TIME0,0.9987403480116899,7
2.1776931494629426e-05,False,422,time0,0.9975253166913347,0,time0,TIME0,0.9983838339233444,0
3.559163894996764e-05,False,422,time1,0.9966216798551107,4,time1,TIME1,0.9977916348321896,5
4.6247136882812024e-05,False,422,time1,0.9938044162440056,2,time1,TIME1,0.9959566840606946,3
5.424406186545782e-05,False,422,time1,0.9929143550503308,6,time1,TIME1,0.9953753453610621,9
0.00013145724380327908,False,422,time0,0.9909715028492381,1,time0,TIME0,0.9940854668166736,15
0.001504050394744352,False,422,time0,0.8742241472686579,7,time0,TIME0,0.9177192780864671,11
2.2799469430576574e-05,False,423,time0,0.9964376104166658,0,time0,TIME0,0.9976764669565321,0
8.833291913587323e-05,False,423,time1,0.9863779376252466,4,time1,TIME1,0.9911147429347127,5
0.00023976200805390336,False,423,time1,0.961585083009143,2,time1,TIME1,0.9749463872531241,3
0.0005762709564336206,False,423,time0,0.9468340017648115,7,time0,TIME0,0.9652404063123756,11
0.0007051702486076454,False,423,time0,0.9382850086960132,8,time0,TIME0,0.959638446065396,7
0.00036383748860884066,False,423,time0,0.9322874565087577,1,time0,TIME0,0.9558595036096793,15
0.0009673345566098407,False,423,time1,0.9315307408456591,5,time1,TIME1,0.955156414454865,10
0.0010117651574502694,False,423,time0,0.9113097425819743,10,time0,TIME0,0.9419972148731757,1
0.0013775557156012054,False,423,time1,0.9089620443939107,9,time1,TIME1,0.9403431843555816,14
0.0018044687385993527,False,423,time1,0.8225734123573393,6,time1,TIME1,0.8840411539737607,9
3.9422697292409986e-05,False,424,time0,0.9947847651594054,0,time0,TIME0,0.9965962994095612,0
0.00028424298614104424,False,424,time0,0.9833902029741549,1,time0,TIME0,0.9891041468880514,15
0.00014632992100117225,False,424,time0,0.9816936151653235,10,time0,TIME0,0.9880496343851098,1
4.041826304500134e-05,False,424,time1,0.9775416595602872,2,time1,TIME1,0.9853879323221209,3
0.00013522646889495776,False,424,time1,0.9770430895259723,4,time1,TIME1,0.9850306789277687,5
0.00046229682409769417,False,424,time0,0.9525113222415464,7,time0,TIME0,0.968970555568571,11
0.0008617460797256194,False,424,time0,0.9269935267838928,8,time0,TIME0,0.9522441812816262,7
0.0012122855732722144,False,424,time1,0.925124825148036,9,time1,TIME1,0.950906836395578,14
0.0016966176993295644,False,424,time1,0.8165400547665829,6,time1,TIME1,0.8801572194035134,9
0.1756193784617559,False,424,time1,0.0,5,time1,TIME1,0.2885332175383854,13
5.5826366540197646e-05,False,425,time0,0.9958784683095243,0,time0,TIME0,0.9973014651729017,0
0.0003554383129796443,False,425,time0,0.9842841644071403,1,time0,TIME0,0.9896603034550983,15
0.00015749246363921756,False,425,time1,0.9800536472795744,4,time1,TIME1,0.9869797483694496,5
0.00019441519323431088,False,425,time0,0.9747660927016062,10,time0,TIME0,0.983529914938412,1
0.0001615166823223231,False,425,time1,0.9690417721778998,5,time1,TIME1,0.9798206210768221,13
0.0002069448465025429,False,425,time0,0.9600906281744964,7,time0,TIME0,0.9739864776171467,11
0.000177728719542194,False,425,time1,0.9564546951814841,2,time1,TIME1,0.9716333468161249,3
0.0007037570983486659,False,425,time1,0.9047530682456113,3,time1,TIME1,0.9378431793752253,-1
0.001119222716432546,False,425,time1,0.9043150702316817,9,time1,TIME1,0.9374130676998417,14
0.0012691898442069108,False,425,time0,0.8870006553218478,8,time0,TIME0,0.9261062095137287,7
0.0012982772504530396,False,425,time1,0.8485504060916168,6,time1,TIME1,0.9011033669218923,9
2.6392339280256078e-05,False,426,time0,0.9971840034507033,0,time0,TIME0,0.998160364924209,0
0.0001975070650435352,False,426,time0,0.9783104605061584,7,time0,TIME0,0.9858326718562378,11
0.00014805274166693015,False,426,time1,0.9762528111404383,3,time1,TIME1,0.9845125087817015,-1
0.00019616004443318534,False,426,time1,0.9751483758488619,2,time1,TIME1,0.9837777882862087,3
0.00037640988390159934,False,426,time1,0.96570845275742,4,time1,TIME1,0.9775787508329574,5
0.0004833723710187797,False,426,time0,0.9646262273286135,1,time0,TIME0,0.9768378674337421,15
0.00039638357440643007,False,426,time0,0.9541520663829066,10,time0,TIME0,0.9700601088978471,1
0.0007564342464731415,False,426,time0,0.9347641757829778,8,time0,TIME0,0.9573319622726699,7
0.000982831571760063,False,426,time1,0.9010475522674312,9,time1,TIME1,0.9353369179237143,14
0.000821004584876295,False,426,time1,0.8987447591141307,5,time1,TIME1,0.9338967418194782,13
0.002344141056521776,False,426,time1,0.7472584773306972,6,time1,TIME1,0.8348975608951705,9
2.116152719616543e-05,False,427,time0,0.9959105150531743,0,time0,TIME0,0.9973344282500447,0
1.9125786080963008e-05,False,427,time1,0.993637164928757,3,time1,TIME1,0.9958574631785637,-1
0.00018023540610820295,False,427,time1,0.9738620958251115,2,time1,TIME1,0.9829472798941845,3
0.0003462831235231525,False,427,time1,0.9683946233540476,4,time1,TIME1,0.9793353060868979,5
0.00011080731612820719,False,427,time1,0.9550957241279396,5,time1,TIME1,0.9707734381225159,13
0.0005611946648553859,False,427,time0,0.9523438956770046,7,time0,TIME0,0.9688271140573537,11
0.00036995535624052627,False,427,time1,0.9460715131239329,9,time1,TIME1,0.9648169991558722,14
0.0005854586399752274,False,427,time0,0.9447564265293423,1,time0,TIME0,0.9638867667200812,15
0.000729736842334373,False,427,time0,0.9319254896827844,8,time0,TIME0,0.9554961603989929,7
0.0005092878878198568,False,427,time0,0.9282177726079229,10,time0,TIME0,0.953163301434413,1
0.000981581424616578,False,427,time1,0.7551350937942044,6,time1,TIME1,0.8404942574676171,9
2.1950295111989047e-05,False,428,time0,0.9968069222902991,0,time0,TIME0,0.9979168168854052,0
0.00018031949501698982,False,428,time1,0.9811652279673182,4,time1,TIME1,0.9876942863555009,5
0.00019368153970055865,False,428,time1,0.970637387008743,3,time1,TIME1,0.9808465130167877,-1
0.00047187631375849307,False,428,time0,0.9688330994487485,1,time0,TIME0,0.9795763579318711,15
0.00012835344988632329,False,428,time1,0.9666494576621304,2,time1,TIME1,0.9782772237729245,3
0.00022152993455914758,False,428,time1,0.9665498394293057,5,time1,TIME1,0.9781798601519529,13
0.00045813808852671625,False,428,time0,0.9589989150260356,8,time0,TIME0,0.9731889464359388,7
0.00047858972872064575,False,428,time0,0.9546573724831979,7,time0,TIME0,0.9703597857090265,11
0.0008233304612637722,False,428,time0,0.9287010123857785,10,time0,TIME0,0.9533674923893136,1
0.0010952719629856156,False,428,time1,0.8930847790617182,9,time1,TIME1,0.9301217612030719,14
0.0016560974483603125,False,428,time1,0.6928391621303222,6,time1,TIME1,0.7997658212777834,9
2.71595221566164e-05,False,429,time0,0.9937504771718138,0,time0,TIME0,0.9959283043289241,0
0.00025639943622410787,False,429,time0,0.9841261858670465,1,time0,TIME0,0.9895922810109018,15
0.00020027395795233022,False,429,time1,0.9802794526716382,4,time1,TIME1,0.9871115483512816,5
0.000211458911616292,False,429,time0,0.9773501191823594,8,time0,TIME0,0.9852035668494679,7
0.00016761164428745227,False,429,time1,0.9741149788257252,3,time1,TIME1,0.9831160721612208,-1
0.00018378233462306294,False,429,time1,0.966964210185643,5,time1,TIME1,0.97846241280355,13
0.0007531210673683784,False,429,time0,0.9389542089793983,7,time0,TIME0,0.96005664346303,11
0.0008678753621413031,False,429,time0,0.9238855930081895,10,time0,TIME0,0.9502218790785737,1
0.0006210874784379358,False,429,time1,0.9118899860723753,2,time1,TIME1,0.9425111103295907,3
0.0011263128699990131,False,429,time1,0.8921306432692817,9,time1,TIME1,0.9294907086205335,14
0.004588463936301365,False,429,time1,0.6449409231152354,6,time1,TIME1,0.7676056376471976,9
2.643697425646245e-05,False,430,time1,0.9928672368438709,3,time1,TIME1,0.9953544510075263,-1
2.7905284873726725e-05,False,430,time0,0.99143427491905,0,time0,TIME0,0.9944225118476766,0
0.00018900872030758095,False,430,time1,0.9819814815800656,4,time1,TIME1,0.9882218099749349,5
0.00018566224808282301,False,430,time0,0.9748446409637463,8,time0,TIME0,0.9835840348396061,7
0.0003891057364248454,False,430,time0,0.9669820072026208,7,time0,TIME0,0.9784021176739548,11
0.00021365238919248317,False,430,time1,0.9565944239405226,5,time1,TIME1,0.9717115972251223,13
0.0005716676023428187,False,430,time0,0.9558772317507727,1,time0,TIME0,0.9711201169771821,15
0.0005160268211657922,False,430,time1,0.9119513085450033,6,time1,TIME1,0.9425877411668441,9
0.0009883616033820272,False,430,time1,0.9064286058047901,9,time1,TIME1,0.9388326672119298,14
0.0004130856609864379,False,430,time1,0.894422223025221,2,time1,TIME1,0.9312298649850483,3
0.0012123875453425987,False,430,time0,0.8916891753261849,10,time0,TIME0,0.9291736283211502,1
2.155458577082411e-05,False,431,time0,0.9966896089764097,0,time0,TIME0,0.9978407017296465,0
3.419195813610599e-05,False,431,time1,0.9914470897273008,3,time1,TIME1,0.9944286411373979,-1
0.0001774397479437324,False,431,time1,0.9732819501362603,2,time1,TIME1,0.9825711636767889,3
0.00023313559911200375,False,431,time1,0.9674522151928229,4,time1,TIME1,0.9787623424156457,5
0.00022981496234836176,False,431,time1,0.9594501216294197,5,time1,TIME1,0.9735621438223009,13
0.00043975947457161005,False,431,time0,0.9574025881660393,7,time0,TIME0,0.9721577664918255,11
0.0006173613885466771,False,431,time0,0.9488627505318782,8,time0,TIME0,0.9665447113597295,7
0.0009612567168207089,False,431,time0,0.9322548435253746,1,time0,TIME0,0.9556292084406062,15
0.0012745659538082052,False,431,time1,0.8861706234471405,9,time1,TIME1,0.9255648071568084,14
0.0005736574274893884,False,431,time0,0.8695758367166401,10,time0,TIME0,0.9150235137661948,1
0.0026114828061513237,False,431,time1,0.7084910366612464,6,time1,TIME1,0.8096051548476573,9
2.986522231086097e-05,False,432,time0,0.9981890633396342,0,time0,TIME0,0.9988124383429533,0
7.4730323733408595e-06,False,432,time1,0.9965156605506701,3,time1,TIME1,0.9977325637966048,-1
0.0001422164640733873,False,432,time1,0.9812424631093096,4,time1,TIME1,0.9877578252586255,5
0.0003421394554670523,False,432,time1,0.9563673650062938,2,time1,TIME1,0.9715190384446776,3
0.000449035128048563,False,432,time0,0.9564092867825151,8,time0,TIME0,0.9715088741138178,7
0.0005548875147388232,False,432,time0,0.948639398923452,1,time0,TIME0,0.9664213986700851,15
0.0003228877373670156,False,432,time1,0.9463435288223635,5,time1,TIME1,0.9650102830264579,13
0.0009413079359111809,False,432,time0,0.9185336397126331,7,time0,TIME0,0.9467174080356426,11
0.002164923265723921,False,432,time1,0.7781111090966828,6,time1,TIME1,0.8550144977698404,9
0.006371919934657809,False,432,time0,0.4594028437553072,10,time0,TIME0,0.6463816764638195,1
0.12063135612138395,False,432,goleiro_time1,0.0,9,goleiro1,GOL-TIME1,0.3077790253575156,8
1.1240845678193074e-05,False,433,time0,0.9950015037824401,0,time0,TIME0,0.9967470431625988,0
0.00010880166248116008,False,433,time1,0.9806179440405779,3,time1,TIME1,0.9873635830445072,-1
0.0002510817195845108,False,433,time1,0.9710194602841887,4,time1,TIME1,0.981074770582868,5
9.013334130817902e-05,False,433,time0,0.9564476987503507,1,time0,TIME0,0.9716594575182702,15
0.000345032190027881,False,433,time1,0.946760291477424,5,time1,TIME1,0.9652734281938158,13
0.0008570551615584578,False,433,time0,0.9400604805350506,8,time0,TIME0,0.9607393430412374,7
0.0006724089053500362,False,433,time1,0.919458577367824,2,time1,TIME1,0.947412732172213,3
0.0009203954428379633,False,433,time0,0.9115223856406501,7,time0,TIME0,0.9421674122614293,11
0.0007577835754064777,False,433,goleiro_time1,0.800402363103379,9,goleiro1,GOL-TIME1,0.869996311765804,8
0.00043824967914144554,False,433,time1,0.7652348538015442,6,time1,TIME1,0.8472492675833043,9
0.004203313092771476,False,433,time0,0.5138066357004841,10,time0,TIME0,0.6825031536228446,1
0.0002480348093411461,False,434,time0,0.9736610439147626,0,time0,TIME0,0.9827928663613263,0
0.00021352177869735686,False,434,time1,0.9715350413370305,4,time1,TIME1,0.9814230442465257,5
0.00043823709751286086,False,434,time0,0.9636206586168993,1,time0,TIME0,0.9762000451168551,15
0.0004012230115965018,False,434,time1,0.93771756872987,5,time1,TIME1,0.9593759916203567,13
0.0004682992248476911,False,434,time1,0.9350524870469407,2,time1,TIME1,0.9576202118518147,3
0.0008672724586167038,False,434,time0,0.9347402502737168,8,time0,TIME0,0.9572776173174,7
0.00029878501509578896,False,434,time0,0.9274905654250473,7,time0,TIME0,0.9527642927709972,11
0.0013741784615089322,False,434,goleiro_time1,0.7759634021081093,9,goleiro1,GOL-TIME1,0.853895248908743,8
0.0045715935958052225,False,434,time1,0.6584209689380307,6,time1,TIME1,0.7763735720511882,9
0.16465939355018056,False,434,time1,0.0,3,time1,TIME1,0.2923692122574368,14
3.910197039902002e-05,False,435,time0,0.996885085818049,0,time0,TIME0,0.9979616200920922,0
7.498208630680932e-05,False,435,time1,0.9903394802263139,4,time1,TIME1,0.9936944184168968,5
0.00020449728851764472,False,435,time0,0.9800341236054569,7,time0,TIME0,0.9869506062925659,11
0.00045280555803410815,False,435,time0,0.9746443900756983,8,time0,TIME0,0.9833603716038919,7
0.00041849624323540716,False,435,time1,0.9476554636875416,2,time1,TIME1,0.9658295777117696,3
0.0002871207039193686,False,435,time1,0.9421404003712489,5,time1,TIME1,0.9622907679949401,13
0.0012972114647542192,False,435,time0,0.8311848479732075,1,time0,TIME0,0.889816127169921,15
0.003137699478161393,False,435,time1,0.7820203220451025,6,time1,TIME1,0.8572150145119601,9
0.00171649596224017,False,435,goleiro_time1,0.7391483882523502,9,goleiro1,GOL-TIME1,0.8298456787772435,8
1.4344488190722233e-05,False,436,time0,0.9979717026548941,0,time0,TIME0,0.9986765861548144,0
9.104654305267657e-05,False,436,time1,0.9768272999251131,2,time1,TIME1,0.984905878661255,3
0.00019604018920120402,False,436,time1,0.9716610106005121,4,time1,TIME1,0.9815110428241125,5
0.0006546765710987225,False,436,time0,0.9567033088598988,8,time0,TIME0,0.9716280139590496,7
0.000461056468302261,False,436,time0,0.9509383337004339,7,time0,TIME0,0.9679485471413762,11
0.00032187638750477335,False,436,time1,0.9464961829078177,5,time1,TIME1,0.9651098621544548,13
0.0005128086130638943,False,436,time1,0.943251311765529,6,time1,TIME1,0.9629338696330215,9
0.000662878930485603,False,436,time0,0.9430762134652424,1,time0,TIME0,0.9627675311267376,15
0.0008195825057196103,False,436,goleiro_time1,0.877120865115906,9,goleiro1,GOL-TIME1,0.919841708448337,8
4.3220643248937496e-05,False,437,time0,0.9929961396849156,0,time0,TIME0,0.9954323635700579,0
0.00012570678001921616,False,437,time1,0.9840765133838044,2,time1,TIME1,0.9896057363264661,3
0.00018074978164134937,False,437,time1,0.977475215191144,4,time1,TIME1,0.9852956274506691,5
0.00043665850898446713,False,437,time0,0.9703240668644357,8,time0,TIME0,0.9805578129837387,7
0.00036975922488525023,False,437,time0,0.9598513548654929,7,time0,TIME0,0.9737739649338606,11
0.00030844057795038936,False,437,time1,0.9528511109663893,5,time1,TIME1,0.9692452679258703,13
0.0005651869475094831,False,437,time0,0.9390543245485288,1,time0,TIME0,0.9601874955249153,15
0.0026566676959183548,False,437,time1,0.8149742506896467,3,time1,TIME1,0.8788034292546989,14
0.002064485545238683,False,437,goleiro_time1,0.704036640975402,9,goleiro1,GOL-TIME1,0.8069012466931778,8
0.0022845893674174663,False,437,time1,0.6625477489527116,6,time1,TIME1,0.7798564305406664,9
0.0041747714653975814,False,437,time0,0.6527651307750477,10,time0,TIME0,0.7728361649908919,1
3.292694640723667e-05,False,438,time0,0.9961840499139585,0,time0,TIME0,0.9975081080128305,0
3.8975665814079725e-05,False,438,time1,0.99538200628781,4,time1,TIME1,0.9969846626040416,5
0.0003161602695374517,False,438,time0,0.9775257348122233,8,time0,TIME0,0.9852810715336071,7
0.00018437765365785007,False,438,time1,0.9764342871169327,2,time1,TIME1,0.9846177544472259,3
0.0002660746832395585,False,438,time0,0.9721880856307384,7,time0,TIME0,0.9818291295208461,11
0.001342297324928519,False,438,time1,0.9182360472600318,3,time1,TIME1,0.9463836266552957,14
0.0010138742036741538,False,438,time0,0.908332012345865,1,time0,TIME0,0.9400609520535264,15
0.0005529566406100577,False,438,time1,0.9027855916035225,5,time1,TIME1,0.936617099718076,13
0.00220097714001035,False,438,time1,0.7933536467437001,6,time1,TIME1,0.8649095283844015,9
0.0012953777938527454,False,438,goleiro_time1,0.7673324538792845,9,goleiro1,GOL-TIME1,0.8483127127936865,8
