<<<<<<< HEAD
﻿distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.0019633674021624042,False,310,time0,0.8249813755257404,4,time0,TIME0,0.8855507155009744,5
0.005296784868222011,False,310,time0,0.6183862762560409,5,time0,TIME0,0.7500972048625489,16
1.7790127936851374e-05,False,311,time1,0.998557438513774,8,time1,TIME1,0.9990561084891753,0
4.949985885243793e-05,False,311,time0,0.9958449098009691,0,time0,TIME0,0.9972818664200316,1
0.00011160798712712227,False,311,time0,0.9863196978507434,2,time0,TIME0,0.9910687408074887,2
8.716059545306945e-05,False,311,goleiro_time1,0.98542913168671,9,goleiro1,GOL-TIME1,0.9904984293879529,8
0.0004648675349188398,False,311,time0,0.9253312970862557,6,time0,TIME0,0.9513026394688446,6
0.001340196091490127,False,311,time0,0.8927056339571602,4,time0,TIME0,0.9297895934401326,5
0.0009461594727722907,False,311,time1,0.882626564013375,10,time1,TIME1,0.9233761107932235,3
0.003560941811019953,False,311,time1,0.8114931163888125,7,time1,TIME1,0.8762241960188711,11
0.005230318965421927,False,311,time0,0.6451505653005992,5,time0,TIME0,0.7675172558074919,16
0.0043466982024306005,False,311,time0,0.6152012009314466,1,time0,TIME0,0.7483594362345896,4
2.8266036438897113e-05,False,312,time1,0.9975444441392813,8,time1,TIME1,0.9983939955777792,0
2.5618082408590197e-05,False,312,time0,0.9938429298399878,0,time0,TIME0,0.9959889380671489,1
0.00018507330864398156,False,312,time0,0.976169145515873,2,time0,TIME0,0.984445168927292,2
0.0002180527884237967,False,312,goleiro_time1,0.9759366500955049,9,goleiro1,GOL-TIME1,0.9842825040861298,8
0.0007010005548440292,False,312,time1,0.9364705333849639,10,time1,TIME1,0.958460496506031,3
0.0005075186977648795,False,312,time0,0.9340354447823395,1,time0,TIME0,0.956945407564303,4
0.0004392969475240022,False,312,time0,0.9319061069098575,6,time0,TIME0,0.9555852155597739,6
0.0009487669138317239,False,312,time0,0.9068003580708427,4,time0,TIME0,0.9390881643262067,5
0.002460587884733584,False,312,time1,0.8620069579579746,7,time1,TIME1,0.9094433169130267,11
0.0033434618671895604,False,312,time0,0.7747779220209027,5,time0,TIME0,0.8524354376600705,16
0.00017949855643493122,False,313,time1,0.990109054235938,8,time1,TIME1,0.9935080607586074,0
0.0001258855735859083,False,313,goleiro_time1,0.9862417488149736,9,goleiro1,GOL-TIME1,0.9910130767789778,8
0.00014469484197508067,False,313,time0,0.9836013886844196,2,time0,TIME0,0.9892902594501815,2
5.9913391901480066e-05,False,313,time0,0.9816897224583293,0,time0,TIME0,0.9880773499107485,1
0.0006747833326187859,False,313,time1,0.9423722412858488,10,time1,TIME1,0.9623057826693853,3
0.0007078296903497372,False,313,time0,0.9030628357551814,6,time0,TIME0,0.9367431028492454,6
0.0012888977478078896,False,313,time0,0.8999217483350715,4,time0,TIME0,0.9344980222060637,5
0.0002724165596656625,False,313,time0,0.8884187321206245,1,time0,TIME0,0.9273768300825229,4
0.003762159391116136,False,313,time1,0.8417115396288355,7,time1,TIME1,0.8957957449718523,11
0.00350636838824532,False,313,time0,0.7732987560097181,5,time0,TIME0,0.8514169624704309,16
0.1191234958268676,False,313,time0,0.0,3,time0,TIME0,0.3083067764605963,22
0.000199384251638229,False,314,time0,0.9841948045630292,0,time0,TIME0,0.9896568384778957,1
0.00032866787958947384,False,314,time1,0.9799232820244208,8,time1,TIME1,0.9868350995580173,0
0.0002955445862143745,False,314,goleiro_time1,0.9686032645641693,9,goleiro1,GOL-TIME1,0.9794886813615351,8
0.0005908013676748739,False,314,time0,0.9528603228160166,2,time0,TIME0,0.9691524293517246,2
0.0004270551243758319,False,314,time0,0.9343999467227435,6,time0,TIME0,0.9572104960762517,6
0.0006838595064038233,False,314,time0,0.9268302945952618,4,time0,TIME0,0.9522003406596788,5
0.000741234370833486,False,314,time1,0.9130072995562853,10,time1,TIME1,0.9431953126817938,3
0.000584006375056414,False,314,time0,0.8828696088166296,3,time0,TIME0,0.9236608434995395,22
0.003889312982324033,False,314,time1,0.799092613133367,7,time1,TIME1,0.8680489389928752,11
0.003837503459248169,False,314,time0,0.7172111286720586,5,time0,TIME0,0.8148441074261012,16
2.7410171788577294e-05,False,315,time0,0.9970200355401934,0,time0,TIME0,0.9980534295409997,1
3.43102692014742e-05,False,315,time1,0.9967246303597131,8,time1,TIME1,0.9978590011395931,0
1.5341889821073305e-05,False,315,goleiro_time1,0.9941027872575764,9,goleiro1,GOL-TIME1,0.9961614420559872,8
0.00033878409239386905,False,315,time1,0.9778562119140048,10,time1,TIME1,0.9854879633117652,3
0.0002192979384285091,False,315,time0,0.9718266548292612,2,time0,TIME0,0.9816105713605698,2
0.0003327972157501097,False,315,time0,0.9525314927816353,6,time0,TIME0,0.9690289912825505,6
0.0005802818071363549,False,315,time0,0.9031177929137215,3,time0,TIME0,0.9368234667614213,22
0.0005449375265556287,False,315,time0,0.8863187776914652,4,time0,TIME0,0.9259164773651579,5
0.004230576670196555,False,315,time1,0.8238355000305636,7,time1,TIME1,0.8840123731852976,11
0.0034422207519767137,False,315,time0,0.722235370990484,5,time0,TIME0,0.8182482138806227,16
2.000767802418543e-05,False,316,goleiro_time1,0.9947724091800463,9,goleiro1,GOL-TIME1,0.9965950632797216,8
0.00011399787508664278,False,316,time0,0.9907450183137083,0,time0,TIME0,0.9939443626476301,1
0.00024569777183153734,False,316,time1,0.9859251416294225,8,time1,TIME1,0.9907653478389835,0
0.00027341281664684043,False,316,time0,0.9663044965739612,2,time0,TIME0,0.9780022282872485,2
0.00034113013489974305,False,316,time0,0.9533827794570642,6,time0,TIME0,0.9695794110998768,6
0.0005699030289338141,False,316,time1,0.9465350300635622,10,time1,TIME1,0.9650483034811885,3
0.0016606170940351272,False,316,time0,0.8918861649014552,4,time0,TIME0,0.9291447912030336,5
0.0023677654993434776,False,316,time0,0.8533178205137583,3,time0,TIME0,0.9038278654091726,22
0.003089053220027115,False,316,time1,0.8525583583242428,7,time1,TIME1,0.9030817642837483,11
0.0036609113731641443,False,316,time0,0.6853049777059957,5,time0,TIME0,0.7941669165282897,16
1.919550663039213e-05,False,317,time1,0.9980980533045508,8,time1,TIME1,0.9987570162206374,0
2.0384464190099986e-05,False,317,goleiro_time1,0.9967583259213643,9,goleiro1,GOL-TIME1,0.9978857772864203,8
0.00010640552175662721,False,317,time0,0.9902549414086754,0,time0,TIME0,0.9936284699830242,1
0.0002027506870518905,False,317,time1,0.9740486301146839,10,time1,TIME1,0.9830606468340763,3
0.00026311130384887413,False,317,time0,0.9656174765406746,6,time0,TIME0,0.9775592707950913,6
0.00019447829162363436,False,317,time0,0.9646329948601695,2,time0,TIME0,0.9769433792570419,2
0.0003512537546306438,False,317,time0,0.8996578202129986,4,time0,TIME0,0.9346546443243283,5
0.0014459470134337363,False,317,time0,0.8661948335894035,3,time0,TIME0,0.9125205603784106,22
0.0044010674781349715,False,317,time1,0.8134837011899138,7,time1,TIME1,0.8772240321560967,11
0.0030051865190353984,False,317,time0,0.7086880154133838,1,time0,TIME0,0.8095953947370371,4
0.0034583366006167597,False,317,time0,0.6944415305021497,5,time0,TIME0,0.8001765770161815,16
4.401621881510672e-05,False,318,goleiro_time1,0.9959007169537217,9,goleiro1,GOL-TIME1,0.9973200603433338,8
6.034028579837347e-05,False,318,time1,0.9952574501294388,8,time1,TIME1,0.9968962234841058,0
0.0002196462161713881,False,318,time0,0.9787287338128589,0,time0,TIME0,0.9860968008026982,1
0.0002407529381358821,False,318,time0,0.9764929053100424,2,time0,TIME0,0.98463612492318,2
0.00033762858649282265,False,318,time0,0.9570792258393932,6,time0,TIME0,0.9719833267903331,6
0.0011797991994780292,False,318,time0,0.9127107578177975,4,time0,TIME0,0.9428490628617511,5
0.0009573556002414774,False,318,time0,0.9109366675718231,1,time0,TIME0,0.9417737594616005,4
0.0011204917360189079,False,318,time1,0.8747819610348666,10,time1,TIME1,0.9182161025650566,3
0.0019248631542443577,False,318,time0,0.8212429380813836,3,time0,TIME0,0.8831342076489138,22
0.0058079683204388,False,318,time1,0.7642300644954189,7,time1,TIME1,0.8447167530098687,11
0.005309673732059574,False,318,time0,0.5835243886788687,5,time0,TIME0,0.7274324668350438,16
5.557255881799724e-05,False,319,time1,0.994016426443146,8,time1,TIME1,0.9960912267924587,0
8.610703625622047e-05,False,319,time0,0.9890558659005756,6,time0,TIME0,0.9928561753726844,6
7.162382514679989e-05,False,319,time0,0.9887442061211241,2,time0,TIME0,0.9926586656399292,2
8.222275014183976e-05,False,319,goleiro_time1,0.9875361869877959,9,goleiro1,GOL-TIME1,0.9918697435795177,8
0.00027027453739911667,False,319,time0,0.9781215342185984,0,time0,TIME0,0.9856844011539992,1
0.0005018775622453328,False,319,time1,0.9405335822744864,10,time1,TIME1,0.9611711713316302,3
0.0013630448363236825,False,319,time0,0.9054721068773484,4,time0,TIME0,0.9380798037775631,5
0.00147795264725829,False,319,time0,0.902763119848947,1,time0,TIME0,0.9362787444752751,4
0.0024577142001789387,False,319,time0,0.769116719531018,3,time0,TIME0,0.8490656677250991,22
0.005089312189424298,False,319,time1,0.7601143777561056,7,time1,TIME1,0.8422930862751701,11
0.005944302441923665,False,319,time0,0.6002703844352477,5,time0,TIME0,0.7380952440282378,16
4.231731529259842e-05,False,320,time0,0.987968908951099,0,time0,TIME0,0.992164979757862,1
9.602565914960648e-05,False,320,goleiro_time1,0.98626969389391,9,goleiro1,GOL-TIME1,0.9910416920503391,8
0.00015435197753325413,False,320,time1,0.9861546662173871,8,time1,TIME1,0.990946509849165,0
5.212967923005434e-05,False,320,time0,0.9837339745862812,6,time0,TIME0,0.9894088380933522,6
0.0001517817994020284,False,320,time0,0.9708040131748978,2,time0,TIME0,0.9809694849338929,2
0.0003242626607826944,False,320,time1,0.9614046301491712,10,time1,TIME1,0.9747995176656874,3
0.0011868111237248286,False,320,time0,0.9137192987612593,4,time0,TIME0,0.9435021603015148,5
0.0008397951457028037,False,320,time0,0.9108922642678969,1,time0,TIME0,0.9417860434731371,4
0.0022389438277006404,False,320,time1,0.8867509214367298,7,time1,TIME1,0.9256044685941792,11
0.0022253921961379545,False,320,time0,0.8069226347610264,3,time0,TIME0,0.8737208253260189,22
0.0033916633038745207,False,320,time0,0.7681128045275338,5,time0,TIME0,0.8480862407865408,16
4.04800455633917e-05,False,321,time1,0.9950014763985345,8,time1,TIME1,0.9967367916431003,0
6.094145173918635e-05,False,321,goleiro_time1,0.9927935714045937,9,goleiro1,GOL-TIME1,0.9952944919048772,8
0.00012116573796595126,False,321,time0,0.9855138534065756,6,time0,TIME0,0.9905415967059861,6
0.00011644964385852697,False,321,time0,0.9748959070656478,0,time0,TIME0,0.9836415822173206,1
0.00014283485365494417,False,321,time0,0.9744864387939702,2,time0,TIME0,0.9833661930173014,2
0.0008984659686090643,False,321,time0,0.9158677235354082,1,time0,TIME0,0.9449995572090022,4
0.0007938382106785064,False,321,time1,0.9045874877325419,10,time1,TIME1,0.9377040236524148,3
0.002482676151290991,False,321,time1,0.8920587093406434,7,time1,TIME1,0.9289692244184663,11
0.001608639038015076,False,321,time0,0.8791330414771646,4,time0,TIME0,0.9208734532968518,5
0.00232463121210626,False,321,time0,0.8130160752672932,3,time0,TIME0,0.8776468279995034,22
0.0059915062772195535,False,321,time0,0.6637229073457641,5,time0,TIME0,0.7793228625777198,16
0.00022438454374142225,False,322,time1,0.9887122315081663,8,time1,TIME1,0.9925844158899987,0
0.00014319194614768847,False,322,goleiro_time1,0.9867944312727001,9,goleiro1,GOL-TIME1,0.9913662631461033,8
0.00021778679859045153,False,322,time0,0.9776734318136688,0,time0,TIME0,0.9854115052993782,1
9.20920738514468e-05,False,322,time0,0.9627479730907403,6,time0,TIME0,0.9757539502831332,6
0.0003995072427306361,False,322,time1,0.9489290832693023,10,time1,TIME1,0.9666640765900907,3
0.0004276049111055595,False,322,time0,0.9438369816232735,2,time0,TIME0,0.9633443763362408,2
0.0027618095249878193,False,322,time1,0.8871119887608718,7,time1,TIME1,0.925656159360821,11
0.0014333289590049846,False,322,time0,0.8683544669209489,1,time0,TIME0,0.913928738362965,4
0.0017325555994105715,False,322,time0,0.8630177520244233,3,time0,TIME0,0.9103551443560814,22
0.0022719231172340557,False,322,time0,0.8452580897512286,4,time0,TIME0,0.8986225852472667,5
0.004551846932671024,False,322,time0,0.7393708094393892,5,time0,TIME0,0.828997879709168,16
4.244889604436456e-05,False,323,goleiro_time1,0.9956886970550359,9,goleiro1,GOL-TIME1,0.9971827959721579,8
8.047870431939184e-05,False,323,time0,0.9952667725123672,0,time0,TIME0,0.9968952345865268,1
0.00015246723181493483,False,323,time1,0.992590959697482,8,time1,TIME1,0.9951307602722281,0
8.097054833723511e-05,False,323,time0,0.9898643846296086,6,time0,TIME0,0.9933835103173276,6
0.00023567308022862124,False,323,time1,0.9675102794206473,10,time1,TIME1,0.9787991960453406,3
0.0003121963970124168,False,323,time0,0.9556047585481215,2,time0,TIME0,0.9710338243173247,2
0.0012559032385624767,False,323,time0,0.8873993558697667,1,time0,TIME0,0.9263700151818515,4
0.0016906749091182248,False,323,time0,0.8815930934545845,4,time0,TIME0,0.9224437745272887,5
0.0036778247347128657,False,323,time1,0.8490504037580512,7,time1,TIME1,0.9005955237855837,11
0.002017643939088337,False,323,time0,0.8438136821812691,3,time0,TIME0,0.897772718039144,22
0.004016199518318745,False,323,time0,0.727146271010353,5,time0,TIME0,0.8212394063253179,16
3.442966150054891e-05,False,324,time1,0.9971604020150938,8,time1,TIME1,0.9981422109282858,0
2.5601551581819442e-05,False,324,time0,0.9940875243611871,0,time0,TIME0,0.9961479302917179,1
0.00017073387942211185,False,324,goleiro_time1,0.9809168779024938,9,goleiro1,GOL-TIME1,0.9875362137788233,8
0.00021043263375319877,False,324,time0,0.973597714915612,6,time0,TIME0,0.9827648632733342,6
0.0003047772186387475,False,324,time0,0.9644943342972306,2,time0,TIME0,0.9768146452666764,2
0.00040061863683307607,False,324,time1,0.9621251815193552,10,time1,TIME1,0.9752411514646893,3
0.0009102787988083948,False,324,time0,0.9194889325202268,1,time0,TIME0,0.9473492085585644,4
0.0012500386776708049,False,324,time0,0.902910958342917,3,time0,TIME0,0.9364546093857112,22
0.0033405423205694292,False,324,time1,0.8454366463446276,7,time1,TIME1,0.8983646303118087,11
0.002124219870886964,False,324,time0,0.8347060273726427,4,time0,TIME0,0.8918154408374073,5
0.002807205461427884,False,324,time0,0.7966420390068233,5,time0,TIME0,0.8668348034429354,16
0.00020658823596734517,False,325,time0,0.9804694056080266,0,time0,TIME0,0.9872328077626288,1
0.00026898339849798476,False,325,time0,0.9702021570856606,2,time0,TIME0,0.980537257916205,2
0.0006786796296225513,False,325,time1,0.955577897360226,8,time1,TIME1,0.9708880954137791,0
0.0004500647922975757,False,325,time0,0.9507266192386512,6,time0,TIME0,0.967814779827819,6
0.0002706394553604464,False,325,time1,0.9487770283437998,10,time1,TIME1,0.9666103446140938,3
0.0009626014291080724,False,325,goleiro_time1,0.9255337507278981,9,goleiro1,GOL-TIME1,0.951260027472946,8
0.0008985319206943873,False,325,time0,0.9198808672101692,1,time0,TIME0,0.9476080775143669,4
0.001991187818117104,False,325,time0,0.85414913027607,3,time0,TIME0,0.9045000189431045,22
0.004122616962183104,False,325,time1,0.8276599828915382,7,time1,TIME1,0.8865360729427356,11
0.0024442835145942607,False,325,time0,0.7959253620616233,5,time0,TIME0,0.8664959861099472,16
0.00010911931055364385,False,326,time0,0.9892840098591251,0,time0,TIME0,0.9929964146497375,1
8.070436825748996e-05,False,326,goleiro_time1,0.9890064170605671,9,goleiro1,GOL-TIME1,0.9928259245604786,8
0.00028239308088010614,False,326,time0,0.9717317180289645,6,time0,TIME0,0.9815267791405189,6
0.000566971966064938,False,326,time1,0.9506189070696098,10,time1,TIME1,0.9677038494071237,3
0.00017250357680082245,False,326,time0,0.933119674362991,2,time0,TIME0,0.9564674120840639,2
0.0010662476678119034,False,326,time0,0.8980617524464694,1,time0,TIME0,0.9333669524064709,4
0.0013995324724020437,False,326,time0,0.8756624024996895,3,time0,TIME0,0.9186907252594575,22
0.0047617243259643624,False,326,time1,0.7925825383689091,7,time1,TIME1,0.8635120464257033,11
0.0036447987713959912,False,326,time0,0.7132557263571321,5,time0,TIME0,0.8123405425621473,16
0.016449282902207853,False,326,time1,0.5060462987387843,8,time1,TIME1,0.673172845164437,0
2.062758482078206e-05,False,327,time0,0.9964253833605397,0,time0,TIME0,0.9976692795296636,1
9.657086094109476e-05,False,327,goleiro_time1,0.9888607876050316,9,goleiro1,GOL-TIME1,0.992725712141941,8
0.00017103250285459862,False,327,time1,0.9879890215288845,8,time1,TIME1,0.9921330026177758,0
9.86646240375148e-05,False,327,time0,0.9825791157448731,6,time0,TIME0,0.9886418926157544,6
0.0007604715794747517,False,327,time1,0.9421738588444466,10,time1,TIME1,0.9621468431960741,3
0.0007173156802464974,False,327,time0,0.9168107519111068,1,time0,TIME0,0.9456759282541332,4
0.0009674566187000617,False,327,time0,0.91615510681853,3,time0,TIME0,0.9451622096154995,22
0.0005852095947545729,False,327,time0,0.9148709355871631,2,time0,TIME0,0.9444612847734919,2
0.005573475579607967,False,327,time1,0.7563742958090157,7,time1,TIME1,0.8396925758229974,11
0.006498880742847069,False,327,time0,0.5901409072256414,5,time0,TIME0,0.7313169814366705,16
3.332749117773418e-05,False,328,time0,0.9901157300104322,0,time0,TIME0,0.9935635598848687,1
0.00022801358260250945,False,328,goleiro_time1,0.9823335849080876,9,goleiro1,GOL-TIME1,0.988437025436346,8
0.000205877893959136,False,328,time0,0.9689632746297439,2,time0,TIME0,0.9797540712464479,2
4.028376201099566e-05,False,328,time0,0.9653114765983286,6,time0,TIME0,0.9774383604722097,6
0.0007356335675507332,False,328,time1,0.9305869859490329,10,time1,TIME1,0.9546240691182286,3
0.0010351657690408588,False,328,time0,0.8977073176954826,3,time0,TIME0,0.9331474484828994,22
0.0011655349809996144,False,328,time0,0.8696107694721915,1,time0,TIME0,0.9148390629135746,4
0.007604241345592178,False,328,time1,0.6616599565345423,7,time1,TIME1,0.7774174872764952,11
0.0057682359432272914,False,328,time0,0.6492977062771013,5,time0,TIME0,0.7700246264999863,16
0.016213548638737002,False,328,time1,0.5014771101475811,8,time1,TIME1,0.6702853795723698,0
8.766794296712364e-06,False,329,time0,0.9987336359852532,0,time0,TIME0,0.9991737950124107,1
5.346296087955301e-05,False,329,time1,0.9943477257165063,8,time1,TIME1,0.9963073096794213,0
0.0001314640419413047,False,329,goleiro_time1,0.9879712802755707,9,goleiro1,GOL-TIME1,0.9921353197644416,8
0.00023021942619469866,False,329,time1,0.9700056953279721,10,time1,TIME1,0.9804231251640136,3
0.0002409942720357911,False,329,time0,0.9623303925870821,2,time0,TIME0,0.9754304071863908,2
0.0002640035848309216,False,329,time0,0.9589577673461624,1,time0,TIME0,0.9732301475203147,4
0.00012015519982168224,False,329,time0,0.9529010168665527,6,time0,TIME0,0.9693436066433216,6
0.0020182811376973043,False,329,time0,0.8107279219487044,3,time0,TIME0,0.8762667508684638,22
0.003965938347276773,False,329,time1,0.7742397311178439,7,time1,TIME1,0.8518677468050517,11
0.004662575004832096,False,329,time0,0.7219915308395753,5,time0,TIME0,0.8176625937940327,16
1.4040645665329634e-05,False,330,time0,0.9988149058244573,0,time0,TIME0,0.9992247745599143,1
5.184228350593917e-05,False,330,time1,0.9937877822089166,8,time1,TIME1,0.9959439136365686,0
0.00018677400999496957,False,330,goleiro_time1,0.986003520731356,9,goleiro1,GOL-TIME1,0.9908369175718832,8
0.0002691754458972081,False,330,time1,0.9707936226093788,10,time1,TIME1,0.9809216432900322,3
0.0006749435454537475,False,330,time0,0.9446180893308476,6,time0,TIME0,0.9637655278241422,6
0.0005665205494070884,False,330,time0,0.9411584008034624,1,time0,TIME0,0.9615546783299581,4
0.0008114987078891914,False,330,time0,0.8645131231362309,2,time0,TIME0,0.9116495054907888,2
0.0029378524838629696,False,330,time1,0.823728812089715,7,time1,TIME1,0.8843954794889628,11
0.0028921827955364406,False,330,time0,0.8075926106560158,5,time0,TIME0,0.8739229329479725,16
0.002282562913497356,False,330,time0,0.806772966610673,3,time0,TIME0,0.8736035312772135,22
0.00575505891950924,False,330,time0,0.5928235507344094,4,time0,TIME0,0.7333210373555379,5
8.745760179115644e-05,False,331,time1,0.993641155783652,8,time1,TIME1,0.9958361410987469,0
0.0003530539675319096,False,331,time0,0.9613645158941035,4,time0,TIME0,0.9747633664425311,5
0.00035238145919110785,False,331,time1,0.9595874116545996,10,time1,TIME1,0.9736084840647728,3
0.0002159919633207582,False,331,time0,0.9556890974970396,2,time0,TIME0,0.9711223161859135,2
0.00034110705166988,False,331,time0,0.9508053209148389,0,time0,TIME0,0.9679040711265608,1
0.0006472926263583278,False,331,time0,0.9428529112698169,6,time0,TIME0,0.9626278399061555,6
0.0007037301087260568,False,331,time0,0.9332532153477199,1,time0,TIME0,0.9563682844379637,4
0.0007452622676136577,False,331,goleiro_time1,0.9256024146979382,9,goleiro1,GOL-TIME1,0.951380727759995,8
0.004098237012857841,False,331,time1,0.7883628250352115,7,time1,TIME1,0.8610014533183872,11
0.0027076872144767956,False,331,time0,0.7875369890335441,3,time0,TIME0,0.8609513523467367,22
0.006175321435688158,False,331,time0,0.6561340787825528,5,time0,TIME0,0.7743257887061685,16
2.088417965274203e-05,False,332,time0,0.9968821406626623,0,time0,TIME0,0.997966081967852,1
9.515135011080955e-05,False,332,time1,0.9921018192433185,8,time1,TIME1,0.9948328795356183,0
6.289523787605489e-05,False,332,goleiro_time1,0.9876671315574868,9,goleiro1,GOL-TIME1,0.9919616221791097,8
0.00019149994618281898,False,332,time0,0.9773745961452522,4,time0,TIME0,0.9852264625132499,5
0.00012500923525217832,False,332,time0,0.973915287503626,6,time0,TIME0,0.9830011836450188,6
0.0005167899375253532,False,332,time1,0.9623003747888444,10,time1,TIME1,0.975314367134615,3
0.0001998740600195926,False,332,time0,0.9494731109495922,2,time0,TIME0,0.967087566196228,2
0.001101299983584142,False,332,time0,0.9082268920363917,3,time0,TIME0,0.9399620248294003,22
0.0009824499628479093,False,332,time0,0.8957198002695645,1,time0,TIME0,0.9318740126882201,4
0.004335450226475875,False,332,time1,0.8044128514736676,7,time1,TIME1,0.8713509458786174,11
0.00198320294841467,False,332,time0,0.7705517192076646,5,time0,TIME0,0.8501644964530368,16
1.5725402782613475e-05,False,333,time0,0.9961043365354618,0,time0,TIME0,0.9974623148570763,1
6.786932512647892e-05,False,333,time1,0.994503331968373,8,time1,TIME1,0.9964034115156482,0
5.546213980745447e-05,False,333,goleiro_time1,0.9922080156650676,9,goleiro1,GOL-TIME1,0.9949157984333613,8
4.784848522218888e-05,False,333,time0,0.9908264851065189,2,time0,TIME0,0.9940204683494095,2
0.00017284760570743544,False,333,time0,0.9802615166659608,4,time0,TIME0,0.9871094891708769,5
0.00030554895950177377,False,333,time1,0.9625354525045806,10,time1,TIME1,0.9755411019921517,3
0.00032182930786232736,False,333,time0,0.9617785581182203,6,time0,TIME0,0.9750434225190914,6
0.0006338253120001088,False,333,time0,0.9390192915328117,1,time0,TIME0,0.9601407006371276,4
0.000972133636196932,False,333,time0,0.9286535116665581,3,time0,TIME0,0.9532845358105939,22
0.005503437711866787,False,333,time1,0.7753893623685922,7,time1,TIME1,0.8520768823404316,11
0.005380638987585144,False,333,time0,0.663679817683515,5,time0,TIME0,0.7795086578486299,16
2.198066636435764e-05,False,334,time0,0.9993246252400421,0,time0,TIME0,0.9995533131727998,1
1.915969116021105e-05,False,334,time1,0.998194219199066,8,time1,TIME1,0.9988195365874868,0
5.525805615265964e-05,False,334,time1,0.9920113431960486,10,time1,TIME1,0.9947880327577782,3
6.57891583061101e-05,False,334,goleiro_time1,0.9868464320278637,9,goleiro1,GOL-TIME1,0.9914271546127043,8
0.00011937997110798984,False,334,time0,0.9819166358282436,4,time0,TIME0,0.9882040302984706,5
0.0003038576182736643,False,334,time0,0.9649550585551357,6,time0,TIME0,0.9771144378944425,6
0.0008350177288391224,False,334,time0,0.9430105333051878,1,time0,TIME0,0.9626645904432785,4
0.0015210127637657058,False,334,time0,0.8846437472786074,3,time0,TIME0,0.9244860812637767,22
0.004176111205912359,False,334,time1,0.8209609507514292,7,time1,TIME1,0.8821629790663597,11
0.00908160133726528,False,334,time0,0.5670033246465856,5,time0,TIME0,0.7153736005522378,16
1.661084916274201e-05,False,335,time1,0.9987370328630817,8,time1,TIME1,0.9991732575637962,0
4.8305076582117654e-05,False,335,time0,0.9948883385456909,0,time0,TIME0,0.9966605132778953,1
8.941310648717138e-05,False,335,goleiro_time1,0.9879984945199909,9,goleiro1,GOL-TIME1,0.9921677268507236,8
0.00022079236194955598,False,335,time0,0.9680272854980282,6,time0,TIME0,0.979140458247036,6
0.0001639813624832186,False,335,time0,0.9657618802293169,4,time0,TIME0,0.9776878286721868,5
0.0005754121080855946,False,335,time1,0.9360140489502525,10,time1,TIME1,0.9582077375798341,3
0.0010537326001010025,False,335,time0,0.9263376862254906,1,time0,TIME0,0.9517506896365335,4
0.0016294483414409497,False,335,time0,0.8899068888614187,3,time0,TIME0,0.9278691708404178,22
0.0034801998183660956,False,335,time1,0.8433429023482499,7,time1,TIME1,0.8969548165899343,11
0.0057962069328660205,False,335,time0,0.7267677540517566,5,time0,TIME0,0.8203703677071388,16
1.3616321680222495e-05,False,336,time0,0.9985395071386441,0,time0,TIME0,0.9990459139275307,1
5.143488352349606e-05,False,336,time1,0.9969373711357171,8,time1,TIME1,0.9979912890289828,0
4.29022690693605e-05,False,336,goleiro_time1,0.99540181110699,9,goleiro1,GOL-TIME1,0.9969961614253692,8
0.00018780579232056862,False,336,time0,0.9781373572845846,4,time0,TIME0,0.9857235502076678,5
0.0003663538396919681,False,336,time1,0.9592753150517224,10,time1,TIME1,0.9734007309397275,3
0.0003935055776000524,False,336,time0,0.9533032292474738,6,time0,TIME0,0.969509372058698,6
0.000623120730496072,False,336,time0,0.9390817961188347,1,time0,TIME0,0.9601850752215688,4
0.0011309292115773862,False,336,time0,0.8929061464451482,3,time0,TIME0,0.9299931699652944,22
0.0038151739095232257,False,336,time1,0.8264520751373028,7,time1,TIME1,0.8858585379709136,11
0.00445894418720157,False,336,time0,0.7845854615714237,5,time0,TIME0,0.8584199195559048,16
2.3316674878922554e-05,False,337,time1,0.9982433504217023,8,time1,TIME1,0.9988500169378989,0
3.769564364425274e-05,False,337,goleiro_time1,0.9945914143255057,9,goleiro1,GOL-TIME1,0.9964712258363033,8
4.36285442135672e-05,False,337,time0,0.9915581131524981,0,time0,TIME0,0.994497503558649,1
0.00018289943913008067,False,337,time0,0.9772642910443267,6,time0,TIME0,0.9851577743751168,6
0.00012168393111019041,False,337,time0,0.964194557466735,4,time0,TIME0,0.9766838729774892,5
0.000515938394639086,False,337,time1,0.9472478917954263,10,time1,TIME1,0.9655305512289034,3
0.0007662745512652064,False,337,time0,0.9245349406712633,1,time0,TIME0,0.9506795153433784,4
0.0038257274607518725,False,337,time0,0.8078036663525879,5,time0,TIME0,0.873733378517919,16
0.002385118812033677,False,337,time0,0.7996373664402859,3,time0,TIME0,0.868929496601974,22
0.001504663850602603,False,337,time0,0.7673516516952374,2,time0,TIME0,0.8482519412541935,2
0.006056901929871965,False,337,time1,0.7328540811063258,7,time1,TIME1,0.8242352370436565,11
4.7893348494075215e-05,False,338,goleiro_time1,0.994310717296251,9,goleiro1,GOL-TIME1,0.9962852035705902,8
5.988143684783172e-05,False,338,time1,0.9912958372613536,8,time1,TIME1,0.9943213357169831,0
0.00011655415254757734,False,338,time0,0.9883217736778023,0,time0,TIME0,0.9923683589371799,1
0.0001733972275569497,False,338,time0,0.979781736141332,6,time0,TIME0,0.986797439462221,6
