distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.0004741121401833176,False,423,time0,0.9477751483343952,1,time0,TIME0,0.9658879071682928,5
0.0008647453776366181,False,423,goleiro_time1,0.9360085514324457,4,goleiro1,GOL-TIME1,0.9581028975489169,6
0.0010539068150710019,False,423,goleiro_time1,0.929080281227297,9,goleiro1,GOL-TIME1,0.9535333154124682,8
1.9928535521797777e-05,False,424,time0,0.9984007683335364,0,time0,TIME0,0.998953524429366,1
9.102196321780041e-05,False,424,time0,0.9866061040680564,2,time0,TIME0,0.9912621099571104,3
0.0002542516304670029,False,424,time1,0.9751698656164546,5,time1,TIME1,0.983771424580032,2
0.0006453841759385722,False,424,time1,0.948649713934325,6,time1,TIME1,0.9663964295957328,7
0.0008855825838678208,False,424,goleiro_time1,0.93927765779233,9,goleiro1,GOL-TIME1,0.9602205236606608,8
0.0007489523882522286,False,424,time0,0.9289446365478216,1,time0,TIME0,0.9535518804201957,5
0.0013006261593380066,False,424,goleiro_time1,0.9191235579810593,4,goleiro1,GOL-TIME1,0.9469750935319202,6
1.4924066119471817e-06,False,425,time0,0.9993424488619671,0,time0,TIME0,0.9995720694179644,1
0.00010595929882549681,False,425,time0,0.9826391852288573,2,time0,TIME0,0.9886783846441684,3
0.00019359383611017232,False,425,time1,0.9772943521361415,5,time1,TIME1,0.9851735710458533,2
0.00030144666369612044,False,425,time1,0.9729531593622183,6,time1,TIME1,0.9823140472531482,7
0.0010155038289701129,False,425,goleiro_time1,0.9399606115646512,9,goleiro1,GOL-TIME1,0.9606189711768838,8
0.000991977806952663,False,425,time0,0.9059625650932885,1,time0,TIME0,0.9385284750782041,5
0.0012712535356890421,False,425,goleiro_time1,0.9021800333644362,4,goleiro1,GOL-TIME1,0.9359720829493925,6
1.8978431920905995e-06,False,426,time0,0.9996835445781845,0,time0,TIME0,0.9997936397307028,1
0.00011116938039353737,False,426,time0,0.9837687775557491,2,time0,TIME0,0.9894107961280991,3
0.0003358210934959846,False,426,time1,0.9687725025637439,5,time1,TIME1,0.97958458928371,2
0.0004495519894680024,False,426,time1,0.9479970481209548,6,time1,TIME1,0.9660407380823068,7
0.0008441502662909243,False,426,time0,0.9313083579908976,1,time0,TIME0,0.9550549801008816,5
0.0010566911091838475,False,426,goleiro_time1,0.9213121045255408,4,goleiro1,GOL-TIME1,0.9484830260533872,6
0.0015554832806806483,False,426,goleiro_time1,0.9147956384863114,9,goleiro1,GOL-TIME1,0.9440727458678642,8
1.2020879698871387e-05,False,427,time0,0.9988969080098912,0,time0,TIME0,0.9992787828985348,1
0.00021065477813289745,False,427,time1,0.9804556485740721,5,time1,TIME1,0.9872224424008004,2
0.0001363656136056067,False,427,time0,0.9763719543386019,2,time0,TIME0,0.9845940423553292,3
0.000961447572009159,False,427,goleiro_time1,0.9474043570028035,9,goleiro1,GOL-TIME1,0.965476325401619,8
0.0005475769797426303,False,427,time1,0.9397733987295811,6,time1,TIME1,0.9606610572313178,7
0.0007243609356625717,False,427,time0,0.9368486271039393,1,time0,TIME0,0.9586980812900787,5
0.0008011948614020521,False,427,goleiro_time1,0.9364144444726247,4,goleiro1,GOL-TIME1,0.9583889707057153,6
3.6110431370366705e-05,False,428,time0,0.9979593259346157,0,time0,TIME0,0.9986609232065206,1
0.00010462931795103763,False,428,time0,0.985306516859071,2,time0,TIME0,0.9904126156971134,3
0.00016982896607910638,False,428,time1,0.9822284151994205,5,time1,TIME1,0.9883890297414957,2
0.00045719563322744994,False,428,time0,0.9608655479718199,1,time0,TIME0,0.9744025877100533,5
0.0005983715002253729,False,428,goleiro_time1,0.940672384998464,4,goleiro1,GOL-TIME1,0.9612276202239227,6
0.0007636633560101471,False,428,time1,0.9304604204273339,6,time1,TIME1,0.9545319911031634,7
0.0010633608943049404,False,428,goleiro_time1,0.9274425397858987,9,goleiro1,GOL-TIME1,0.9524654745478274,8
1.6870082078114903e-05,False,429,time0,0.9985759706397304,0,time0,TIME0,0.9990684763870974,1
0.0002382435627540869,False,429,time1,0.9761482184049243,5,time1,TIME1,0.984412956716237,2
0.0002871492916117375,False,429,time0,0.961775503474025,2,time0,TIME0,0.975053575006052,3
0.0003567923853898864,False,429,goleiro_time1,0.9570228482051168,4,goleiro1,GOL-TIME1,0.9719399739984396,6
0.00043444754142257206,False,429,time0,0.9554694068012262,1,time0,TIME0,0.9709030577812992,5
0.0006953490191879509,False,429,time1,0.9325472901779188,6,time1,TIME1,0.9559123664589314,7
0.0009356388975863052,False,429,goleiro_time1,0.9249365842089983,9,goleiro1,GOL-TIME1,0.9508813061216936,8
7.528075413012273e-06,False,430,time0,0.9993326280277243,0,time0,TIME0,0.9995635733916262,1
0.00019692435300351944,False,430,time1,0.9770052535666089,5,time1,TIME1,0.9849844912947445,2
0.00024493612671080283,False,430,time0,0.9700457180194071,2,time0,TIME0,0.9804439890682658,3
0.00046605360707481475,False,430,time0,0.9588913216206496,1,time0,TIME0,0.973116240290946,5
0.0011680676425407659,False,430,goleiro_time1,0.9490869161083357,9,goleiro1,GOL-TIME1,0.9664976717955289,8
0.0010649607904301308,False,430,time1,0.9022336362697139,6,time1,TIME1,0.9360791272986634,7
0.0012234670898178836,False,430,goleiro_time1,0.8865908245885288,4,goleiro1,GOL-TIME1,0.9258558225011074,6
7.790338794998026e-06,False,431,time0,0.9990503336167105,0,time0,TIME0,0.9993799902322835,1
0.0002563288167604389,False,431,time1,0.9742794969839808,5,time1,TIME1,0.9831919579537214,2
8.403354708449061e-05,False,431,time0,0.9718451152592854,2,time0,TIME0,0.9816699131770559,3
0.0006691333696662806,False,431,time0,0.9498138441930946,1,time0,TIME0,0.9671448020461283,5
0.0009462354698675322,False,431,goleiro_time1,0.9403146576221935,9,goleiro1,GOL-TIME1,0.9608733450399721,8
0.0008719064550609943,False,431,goleiro_time1,0.9190945754784283,4,goleiro1,GOL-TIME1,0.947106306801707,6
0.0014249180388313635,False,431,time1,0.8700299608220099,6,time1,TIME1,0.9150207532207154,7
6.887154316152257e-06,False,432,time0,0.999108162454229,0,time0,TIME0,0.9994178950912382,1
0.0002347205038208765,False,432,time1,0.9787972949239556,5,time1,TIME1,0.9861360895242338,2
0.00017412856008462227,False,432,time0,0.9744117992851241,2,time0,TIME0,0.9833067245393011,3
0.000630584680189201,False,432,time0,0.952387061398048,1,time0,TIME0,0.968830885270665,5
0.000940206536086286,False,432,goleiro_time1,0.9401305209629987,9,goleiro1,GOL-TIME1,0.9607557663383188,8
0.0010669386427365956,False,432,goleiro_time1,0.9048278165524397,4,goleiro1,GOL-TIME1,0.937764652234128,6
0.001720759307964945,False,432,time1,0.8603069936309443,6,time1,TIME1,0.9085972801023261,7
8.462482496866503e-06,False,433,time0,0.9993449145544882,0,time0,TIME0,0.9995712325915433,1
0.00016774022548764555,False,433,time1,0.9803823699980025,5,time1,TIME1,0.9871898314197811,2
0.00034909298675215417,False,433,time0,0.9562533953734624,2,time0,TIME0,0.9714425244473873,3
0.0007813801154228499,False,433,time0,0.9547091399851381,1,time0,TIME0,0.9702874579499418,5
0.0009166916751909677,False,433,goleiro_time1,0.9470567003938613,9,goleiro1,GOL-TIME1,0.9652660131696931,8
0.0009299193298175975,False,433,goleiro_time1,0.9137288678845594,4,goleiro1,GOL-TIME1,0.9435982923595274,6
0.0008252325701368622,False,433,time1,0.8971690770083816,6,time1,TIME1,0.9328710686559001,7
0.00013835881245500244,False,434,time0,0.9835601827334861,0,time0,TIME0,0.9892656931924068,1
0.0002516275745553056,False,434,time1,0.9786765643082953,5,time1,TIME1,0.9860516971492976,2
0.0007658608287607376,False,434,goleiro_time1,0.9669698434981798,9,goleiro1,GOL-TIME1,0.9782623469837507,8
0.000753503437266132,False,434,time0,0.9524737115121916,1,time0,TIME0,0.9688441862798814,5
0.0005393467682827943,False,434,goleiro_time1,0.9489138539426141,4,goleiro1,GOL-TIME1,0.9666052336938002,6
0.0005158768562702423,False,434,time0,0.9389333915072843,2,time0,TIME0,0.9601261475800402,3
0.0013514158602452833,False,434,time1,0.8595399505514888,6,time1,TIME1,0.908227972307382,7
3.310629168848869e-05,False,435,time0,0.9954347598597667,0,time0,TIME0,0.9970210067067573,1
0.0001244931221352455,False,435,time1,0.9858186877043558,5,time1,TIME1,0.990738574415084,2
0.0005444979812731373,False,435,goleiro_time1,0.98229231727545,9,goleiro1,GOL-TIME1,0.9882994319355969,8
0.0005102179136876584,False,435,time0,0.9639365776304317,1,time0,TIME0,0.97638019918999,5
0.00032390872638018964,False,435,time0,0.9609598933726176,2,time0,TIME0,0.9745105626379684,3
0.0007747188533404757,False,435,goleiro_time1,0.9441115227079206,4,goleiro1,GOL-TIME1,0.9634013381614792,6
0.0011421622722143539,False,435,time1,0.8866879216927175,6,time1,TIME1,0.9259473923049915,7
4.377863356197045e-06,False,436,time0,0.9993378117810643,0,time0,TIME0,0.9995680454055171,1
0.00013977891304912756,False,436,time1,0.988125758249912,5,time1,TIME1,0.9922328202428756,2
0.00017552836772941725,False,436,time0,0.9773577888574243,2,time0,TIME0,0.9852211278286205,3
0.0003547048243261054,False,436,time0,0.974927122726777,1,time0,TIME0,0.9835784830838908,5
0.0007577613038945878,False,436,goleiro_time1,0.970618283211811,9,goleiro1,GOL-TIME1,0.980636667631314,8
0.0007580712279632328,False,436,time1,0.9270617614735767,6,time1,TIME1,0.9523248200280376,7
0.0009629439740927656,False,436,goleiro_time1,0.9261044568159371,4,goleiro1,GOL-TIME1,0.9516308665394266,6
4.9125171738469714e-06,False,437,time0,0.9991109654139192,0,time0,TIME0,0.9994204081380367,1
0.0001275803265661239,False,437,time1,0.9859400012618368,5,time1,TIME1,0.9908163477058958,2
8.341495457344045e-05,False,437,time0,0.9845389154443008,2,time0,TIME0,0.9899210998046948,3
0.0003941126158130777,False,437,time0,0.9784496745296578,1,time0,TIME0,0.985854349028743,5
0.0008635773154731737,False,437,goleiro_time1,0.9631874896687637,9,goleiro1,GOL-TIME1,0.9757696162242808,8
0.0006910317956827044,False,437,goleiro_time1,0.9494494405909605,4,goleiro1,GOL-TIME1,0.9669002752556353,6
0.0011881404133707012,False,437,time1,0.8993483204557272,6,time1,TIME1,0.934160559151543,7
3.1610077473202104e-06,False,438,time0,0.9995349821015285,0,time0,TIME0,0.999696632013282,1
2.6992587282189105e-05,False,438,time1,0.9978784196847381,5,time1,TIME1,0.998611525389531,2
0.0003402413037190817,False,438,time0,0.9797257043890546,1,time0,TIME0,0.9867026233965838,5
0.00028579973438272135,False,438,time0,0.9656774351152698,2,time0,TIME0,0.9775903029178914,3
0.0011237139519782984,False,438,goleiro_time1,0.953163268538105,9,goleiro1,GOL-TIME1,0.9691628246665758,8
0.0011250901183371238,False,438,goleiro_time1,0.9306925921327202,4,goleiro1,GOL-TIME1,0.9545564033448501,6
0.0012725837385176345,False,438,time1,0.8616139565237466,6,time1,TIME1,0.9096036674319541,7
4.796174762371788e-06,False,439,time0,0.9992344125871878,0,time0,TIME0,0.9995006895205052,1
6.1597592548044e-05,False,439,time1,0.9942966290788608,5,time1,TIME1,0.9962712497438677,2
5.919459661156553e-05,False,439,time0,0.9817979287954403,2,time0,TIME0,0.9881479356082221,3
0.0004983194979745279,False,439,time0,0.9738034119222548,1,time0,TIME0,0.9827978059251745,5
0.0007722657908930718,False,439,goleiro_time1,0.9653473681846527,9,goleiro1,GOL-TIME1,0.9772054962932116,8
0.0009433895866534695,False,439,goleiro_time1,0.9406828815712197,4,goleiro1,GOL-TIME1,0.9611136866659642,6
0.0022003592197032463,False,439,time1,0.7799192220515239,6,time1,TIME1,0.8561773686065943,7
1.298304690325462e-05,False,440,time0,0.9994883887355311,0,time0,TIME0,0.9996629086116791,1
0.0001187992122643471,False,440,time1,0.9871382698658745,5,time1,TIME1,0.9915982956885259,2
0.00043416836117216224,False,440,time0,0.9760522268894773,1,time0,TIME0,0.98428198855175,5
0.00017498639378518178,False,440,time0,0.968633671977072,2,time0,TIME0,0.979550641547272,3
0.000947887823266741,False,440,goleiro_time1,0.9535500415574384,9,goleiro1,GOL-TIME1,0.9694757662741916,8
0.001343432106655062,False,440,goleiro_time1,0.9240995778961116,4,goleiro1,GOL-TIME1,0.9501945243951433,6
0.0011819996654386458,False,440,time1,0.8646798355376595,6,time1,TIME1,0.9116281932165752,7
8.003615314378088e-06,False,441,time0,0.998843014799139,0,time0,TIME0,0.9992451583540803,1
5.0343126020306375e-05,False,441,time0,0.9921680026361708,1,time0,TIME0,0.9948915816194039,5
0.00015446650586603626,False,441,time1,0.9850669806314345,5,time1,TIME1,0.9902394741333793,2
0.00032423016669757946,False,441,time0,0.9654938278268888,2,time0,TIME0,0.9774575075291335,3
0.0009091475683479846,False,441,goleiro_time1,0.9415035116222488,9,goleiro1,GOL-TIME1,0.9616590809055399,8
0.000914538593267037,False,441,goleiro_time1,0.9137148282559571,4,goleiro1,GOL-TIME1,0.9435945498587286,6
0.0009690297281321362,False,441,time1,0.8563219965866045,6,time1,TIME1,0.9062701373764466,7
1.2131543651654124e-05,False,442,time0,0.9977327944427711,0,time0,TIME0,0.998522070347523,1
7.887041198641607e-05,False,442,time1,0.9916435802799188,5,time1,TIME1,0.994540722537752,2
0.00012306139114453554,False,442,time0,0.9841278666522654,2,time0,TIME0,0.9896400418370719,3
0.00010166636344397985,False,442,time0,0.97495479157104,1,time0,TIME0,0.9836850312939707,5
0.0008126856932278862,False,442,goleiro_time1,0.9337768445513713,9,goleiro1,GOL-TIME1,0.9566705089657617,8
0.001443105594668526,False,442,goleiro_time1,0.8560581351186931,4,goleiro1,GOL-TIME1,0.9059327008690166,6
0.0013746909599442656,False,442,time1,0.8272369916444092,6,time1,TIME1,0.8872229027328855,7
2.28815686790971e-05,False,443,time0,0.998042063116215,0,time0,TIME0,0.998719332476502,1
3.495634280500008e-05,False,443,time1,0.995331703585923,5,time1,TIME1,0.9969533726108681,2
0.00021523353970572982,False,443,time0,0.980320085873524,2,time0,TIME0,0.9871327240788936,3
0.00022222585589023902,False,443,time0,0.9751281369179013,1,time0,TIME0,0.9837555099470743,5
0.0007201368060623773,False,443,goleiro_time1,0.9564749189087007,9,goleiro1,GOL-TIME1,0.9714566494085336,8
0.001041282165433718,False,443,time1,0.879807782095681,6,time1,TIME1,0.9215106096042909,7
0.0012808302858016813,False,443,goleiro_time1,0.878334415244739,4,goleiro1,GOL-TIME1,0.9204690793090498,6
2.4487007316073316e-05,False,444,time0,0.9948229077525458,2,time0,TIME0,0.9966263195865941,3
8.814510788982253e-05,False,444,time1,0.988576480327,5,time1,TIME1,0.9925438614247886,2
0.0001044957586367118,False,444,time0,0.9880768582270187,0,time0,TIME0,0.9922133843320393,1
0.00014547076825890628,False,444,time0,0.9814461462329452,1,time0,TIME0,0.9878890802825238,5
0.0005452676421088572,False,444,goleiro_time1,0.9614494246908724,9,goleiro1,GOL-TIME1,0.974751282374329,8
0.0010764379752475402,False,444,goleiro_time1,0.9010021780972198,4,goleiro1,GOL-TIME1,0.9352746624718562,6
0.001916649380073479,False,444,time1,0.808603892615654,6,time1,TIME1,0.8749217029171494,7
3.347545848608443e-05,False,445,time0,0.9963677747735539,0,time0,TIME0,0.9976273371923399,1
5.528244574113583e-05,False,445,time0,0.9919513849332104,2,time0,TIME0,0.9947490513505773,3
8.356169796328422e-05,False,445,time1,0.9911429292141584,5,time1,TIME1,0.9942136573949157,2
0.0002416310394195851,False,445,time0,0.9613027719590701,1,time0,TIME0,0.9747622309095987,5
0.0010331317052647494,False,445,goleiro_time1,0.926108328133425,9,goleiro1,GOL-TIME1,0.9516088171898835,8
0.0013947388719112714,False,445,goleiro_time1,0.8811374949955486,4,goleiro1,GOL-TIME1,0.9222512131419377,6
0.0018308684451714477,False,445,time1,0.8229562597169823,6,time1,TIME1,0.8842807648602284,7
3.718545987345233e-05,False,446,time0,0.9951002705123678,2,time0,TIME0,0.9968021609220834,3
4.142196183119143e-05,False,446,time0,0.9947969014337102,0,time0,TIME0,0.9966034882452708,1
5.907515992166417e-05,False,446,time1,0.9936594511595576,5,time1,TIME1,0.9958579669477399,2
0.0002863214407438133,False,446,time0,0.9760515154425446,1,time0,TIME0,0.9843332725333938,5
0.001345770869065364,False,446,goleiro_time1,0.8992279938551027,9,goleiro1,GOL-TIME1,0.9340271762016439,8
0.0015127637813277394,False,446,goleiro_time1,0.8727425154211257,4,goleiro1,GOL-TIME1,0.9167531677002669,6
0.0018621029469214551,False,446,time1,0.8320438506157252,6,time1,TIME1,0.8901767668687988,7
2.5558456016066168e-05,False,447,time0,0.9972222089901998,0,time0,TIME0,0.9981854903840243,1
2.4047398618115226e-05,False,447,time0,0.9947655623052253,2,time0,TIME0,0.9965891989088801,3
5.029051020762125e-05,False,447,time1,0.9943218924151648,5,time1,TIME1,0.9962916283912844,2
0.000406723922836177,False,447,time0,0.9658343723454597,1,time0,TIME0,0.9776499886515562,5
0.0010986602767352736,False,447,goleiro_time1,0.9205982676634382,9,goleiro1,GOL-TIME1,0.9480043428843775,8
0.001479765314957207,False,447,goleiro_time1,0.8887010564213712,4,goleiro1,GOL-TIME1,0.9271377688136563,6
0.002287646906093043,False,447,time1,0.812927894039718,6,time1,TIME1,0.8776024547086841,7
7.856786313654326e-06,False,448,time0,0.9991332391899542,0,time0,TIME0,0.9994338555982605,1
7.272150882534865e-05,False,448,time1,0.9921874934952336,5,time1,TIME1,0.994896418243813,2
0.00024264299807030723,False,448,time0,0.9845880297998243,1,time0,TIME0,0.9898972943205613,5
0.000166974407629205,False,448,time0,0.9755833244583992,2,time0,TIME0,0.9840707198552894,3
0.0008899839216480409,False,448,goleiro_time1,0.9263193147027462,4,goleiro1,GOL-TIME1,0.9517960601842081,6
0.0011174353134555447,False,448,goleiro_time1,0.9149938759742109,9,goleiro1,GOL-TIME1,0.9443549170235277,8
0.0034164811750463293,False,448,time1,0.7341287194852576,6,time1,TIME1,0.8259878992541512,7
8.571803627142782e-06,False,449,time0,0.9988241033693647,0,time0,TIME0,0.9992326670588176,1
2.8469330571132064e-05,False,449,time1,0.9972904712426162,5,time1,TIME1,0.9982288420420006,2
5.131258996682181e-05,False,449,time0,0.9918274593835668,2,time0,TIME0,0.99466988919283,3
0.00034433015544580386,False,449,time0,0.9783967538338517,1,time0,TIME0,0.9858373744375977,5
0.0008725244768328445,False,449,goleiro_time1,0.9315944067862192,4,goleiro1,GOL-TIME1,0.955230980844151,6
0.0009276187181520364,False,449,goleiro_time1,0.9201512118124023,9,goleiro1,GOL-TIME1,0.9477736211267083,8
0.0022161846762383777,False,449,time1,0.7866635122879465,6,time1,TIME1,0.8605556183504818,7
1.6522335043422486e-06,False,450,time0,0.9990323360541077,0,time0,TIME0,0.9993704401534435,1
1.0793477305196198e-05,False,450,time0,0.9980189438631851,2,time0,TIME0,0.9987085357940135,3
9.735712394598544e-05,False,450,time1,0.9900744210921038,5,time1,TIME1,0.9935142987164864,2
0.0004900571729223768,False,450,time0,0.9578937574368552,1,time0,TIME0,0.9724594223234331,5
0.0006463100924841344,False,450,goleiro_time1,0.9450962035654923,9,goleiro1,GOL-TIME1,0.9640863237852005,8
0.0008353184196158221,False,450,goleiro_time1,0.9327485599438535,4,goleiro1,GOL-TIME1,0.9559942025166392,6
0.0017421450326165421,False,450,time1,0.8093955387919294,6,time1,TIME1,0.8754973494533383,7
2.048964508309691e-05,False,451,time0,0.9919584733537925,0,time0,TIME0,0.994765836304186,1
0.0001067863570000878,False,451,time1,0.9887299884179582,5,time1,TIME1,0.9926371172467228,2
0.00021536343994762956,False,451,time0,0.9699759172732185,2,time0,TIME0,0.9804089690236104,3
0.0008663229515175453,False,451,time0,0.946084993555747,1,time0,TIME0,0.9646520327782044,5
0.0009602684501883297,False,451,goleiro_time1,0.9268297154493019,9,goleiro1,GOL-TIME1,0.9521032210844803,8
0.0010955637755969833,False,451,goleiro_time1,0.8895360182695262,4,goleiro1,GOL-TIME1,0.927814964553733,6
0.0015400959489215555,False,451,time1,0.8375284462723134,6,time1,TIME1,0.8938544564948812,7
1.9114886547631375e-05,False,452,time0,0.99732350067679,0,time0,TIME0,0.9982535852296218,1
1.3266908007797005e-05,False,452,time1,0.9969133434105547,5,time1,TIME1,0.9979890297990579,2
0.00011805253319374358,False,452,time0,0.9871707961061198,2,time0,TIME0,0.99161969908236,3
0.00030534077920783294,False,452,time0,0.960625220452064,1,time0,TIME0,0.9742995240211189,5
0.0009057907086697883,False,452,goleiro_time1,0.9159336295993783,9,goleiro1,GOL-TIME1,0.9450398324915614,8
0.0010022222965630114,False,452,goleiro_time1,0.914493393131407,4,goleiro1,GOL-TIME1,0.9440699277316176,6
0.00240909493166727,False,452,time1,0.7655958003138277,6,time1,TIME1,0.8467940869779045,7
7.532742791358211e-07,False,453,time0,0.99790873004639,2,time0,TIME0,0.9986404108841558,3
2.4609682950934176e-05,False,453,time0,0.9970609993185053,0,time0,TIME0,0.9980810361679957,1
2.6110535214913373e-05,False,453,time1,0.996607387014683,5,time1,TIME1,0.9977856628722187,2
0.00015758408630544326,False,453,time0,0.9851576332092145,1,time0,TIME0,0.9902973071557826,5
0.0004482714536328955,False,453,goleiro_time1,0.9730447196109168,9,goleiro1,GOL-TIME1,0.9823221727383245,8
0.0010426620859881695,False,453,goleiro_time1,0.9286920736832728,4,goleiro1,GOL-TIME1,0.9532849161640315,6
0.0018556368015468904,False,453,time1,0.8201052247692621,6,time1,TIME1,0.8824189232194789,7
1.922474750206757e-05,False,454,time0,0.9978154351661362,0,time0,TIME0,0.9985733041963629,1
2.5222556972278567e-05,False,454,time0,0.9966800169563999,2,time0,TIME0,0.9978331831267196,3
4.0087357969212965e-05,False,454,time1,0.9958977432505186,5,time1,TIME1,0.9973195025375479,2
5.1149599534420564e-05,False,454,time0,0.9955800850997976,1,time0,TIME0,0.9971091529550313,5
0.0005526945064370853,False,454,goleiro_time1,0.9736011290969061,9,goleiro1,GOL-TIME1,0.982647290835736,8
0.0007065150116273823,False,454,goleiro_time1,0.9519038565573481,4,goleiro1,GOL-TIME1,0.9684902265082067,6
0.0018835051088620096,False,454,time1,0.8168793750654938,6,time1,TIME1,0.8803123670044692,7
1.791182221736572e-05,False,455,time0,0.9988310049095795,0,time0,TIME0,0.9992338840534507,1
1.3192116599115339e-05,False,455,time1,0.9983363274295973,5,time1,TIME1,0.9989139955884285,2
1.3097010045690176e-05,False,455,time0,0.9983167145393018,2,time0,TIME0,0.9989012804970302,3
0.00013946318012373682,False,455,time0,0.9792055357806838,1,time0,TIME0,0.9864347861444012,5
0.00034373864133901614,False,455,goleiro_time1,0.9699566936870664,9,goleiro1,GOL-TIME1,0.9803515423721245,8
0.0006131676983704781,False,455,goleiro_time1,0.9558251449011237,4,goleiro1,GOL-TIME1,0.9710717354913007,6
0.0025355516629951692,False,455,time1,0.7602444779217609,6,time1,TIME1,0.8432714675670963,7
4.083960808856228e-06,False,456,time0,0.9995081938047621,0,time0,TIME0,0.9996788965868122,1
3.313820552208371e-05,False,456,time1,0.9963393482172007,5,time1,TIME1,0.9976089779692479,2
7.606172194354756e-05,False,456,time0,0.9917925207841093,1,time0,TIME0,0.9946385169069909,5
0.00015533695924446048,False,456,time0,0.9874116723043249,2,time0,TIME0,0.9917632190620757,3
0.000359608869193607,False,456,goleiro_time1,0.9691188399892869,4,goleiro1,GOL-TIME1,0.9798013828888188,6
0.0005969103571412275,False,456,goleiro_time1,0.9547777248986371,9,goleiro1,GOL-TIME1,0.9703966025591146,8
0.0032754737902602198,False,456,time1,0.7390374721015334,6,time1,TIME1,0.8292279410394057,7
2.023690591150967e-05,False,457,time0,0.9971880310112323,0,time0,TIME0,0.998165137240232,1
2.5463426353894325e-05,False,457,time0,0.9936145985058437,2,time0,TIME0,0.9958405768295744,3
4.995351724703383e-05,False,457,time1,0.9935911110618683,5,time1,TIME1,0.9958167384591778,2
7.028705247586175e-05,False,457,time0,0.9863712528837818,1,time0,TIME0,0.9911167139060917,5
0.00046211180313217634,False,457,goleiro_time1,0.9527860410816907,4,goleiro1,GOL-TIME1,0.9691491875720026,6
0.0007781444046521547,False,457,goleiro_time1,0.9389579175678068,9,goleiro1,GOL-TIME1,0.9600502958774462,8
9.183834222780637e-06,False,458,time1,0.9990045436066389,5,time1,TIME1,0.9993497390023374,2
1.859302006248612e-05,False,458,time0,0.9989577644629802,0,time0,TIME0,0.9993160393439153,1
5.820365463918678e-06,False,458,time0,0.997873419124996,2,time0,TIME0,0.9986156853033351,3
0.00015619787493669952,False,458,time0,0.9823474680247498,1,time0,TIME0,0.9884711849598595,5
0.00013048098806028472,False,458,goleiro_time1,0.9789690582449002,4,goleiro1,GOL-TIME1,0.9862842195133641,6
0.0005248620161775339,False,458,goleiro_time1,0.9605958904702301,9,goleiro1,GOL-TIME1,0.9742036270999874,8
0.004985901754791683,False,458,time1,0.5669106504403577,6,time1,TIME1,0.7167468571720554,7
6.029776017912677e-06,False,459,time0,0.9983780149298285,0,time0,TIME0,0.9989435992827822,1
9.84040229334488e-06,False,459,time1,0.9982131711297292,5,time1,TIME1,0.9988351170935214,2
0.00016199483494091517,False,459,time0,0.9807425506739492,2,time0,TIME0,0.9874259597458377,3
0.00027071418414635476,False,459,goleiro_time1,0.9691539796015988,4,goleiro1,GOL-TIME1,0.979855336776588,6
0.0004219445226503359,False,459,time0,0.9512820557708915,1,time0,TIME0,0.9681856556681518,5
0.0009304650072250858,False,459,goleiro_time1,0.933831243094137,9,goleiro1,GOL-TIME1,0.9566646452586602,8
0.002041538683995116,False,459,time1,0.7707766008956661,6,time1,TIME1,0.8502902520427847,7
2.1955409569374915e-05,False,460,time0,0.997837427707252,0,time0,TIME0,0.9985866436163645,1
7.067894103516062e-05,False,460,time1,0.9916255694773553,5,time1,TIME1,0.9945318825309186,2
8.641260368230614e-05,False,460,time0,0.9875736777593519,2,time0,TIME0,0.9918926461322899,3
0.00011044742067183666,False,460,goleiro_time1,0.9837327707166841,4,goleiro1,GOL-TIME1,0.9893876443686095,6
0.00018340569748349504,False,460,time0,0.9792892737194439,1,time0,TIME0,0.9864738359235192,5
0.0005884163373400992,False,460,goleiro_time1,0.9488027346005606,9,goleiro1,GOL-TIME1,0.9665158317722953,8
1.4725979784262719e-05,False,461,time0,0.9985607558850507,0,time0,TIME0,0.9990593372323584,1
3.6112888719699655e-05,False,461,time0,0.9952878984229966,2,time0,TIME0,0.9969244944638959,3
5.5129284706066394e-05,False,461,time0,0.9938589329970188,1,time0,TIME0,0.9959890111984151,5
2.1430613289670116e-05,False,461,time1,0.9933060763368282,5,time1,TIME1,0.995641448904287,2
7.497825601262325e-05,False,461,goleiro_time1,0.9848517284463933,4,goleiro1,GOL-TIME1,0.9901273811005513,6
0.0006219946240053676,False,461,goleiro_time1,0.9490776420910509,9,goleiro1,GOL-TIME1,0.9666827692407812,8
0.004443728939652797,False,461,time1,0.5992010474460204,6,time1,TIME1,0.7379253757110348,7
6.858097349330124e-06,False,462,time0,0.9992736463175866,0,time0,TIME0,0.999525469772359,1
2.737384106772963e-05,False,462,time1,0.99698668877918,5,time1,TIME1,0.9980317668620933,2
4.3985135724124905e-05,False,462,time0,0.9842010122326681,1,time0,TIME0,0.9897152631537308,5
0.00035860944143909624,False,462,goleiro_time1,0.9701896575503501,9,goleiro1,GOL-TIME1,0.980497764103224,8
0.0005819319790435108,False,462,goleiro_time1,0.9409867442743368,4,goleiro1,GOL-TIME1,0.9614377075856537,6
0.0014948588048099992,False,462,time0,0.871980146093343,2,time0,TIME0,0.9162638943789894,3
0.0022948839806126602,False,462,time1,0.7937752314283844,6,time1,TIME1,0.8651506910352353,7
8.610530659936741e-06,False,463,time0,0.9986717279026545,0,time0,TIME0,0.9991336094509944,1
1.1589031468645422e-05,False,463,time1,0.9975585830587236,5,time1,TIME1,0.9984090228271563,2
