distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,score_aparencia,score_papel,tracker_id
0.00012836932911917414,False,108,goleiro_time1,0.9665715132415713,9,goleiro1,GOL-TIME1,0.8896484554655535,0.9997533335648832,0.0,3
0.0004290339405973899,False,108,time0,0.9471392699881368,4,time0,TIME0,0.8815310485968417,0.9921170608957601,0.0,7
0.00033085233948630644,False,108,time1,0.9400591626756098,6,time1,TIME1,0.880429736085437,0.9954780206397829,0.0,4
0.000981607906915454,False,108,time0,0.9058240526806041,2,time0,TIME0,0.8674066935963562,0.9892792442834628,0.0,2
0.0013615029780335763,False,108,time0,0.9038579957647469,3,time0,TIME0,0.8662722661688377,0.986777109438087,0.0,5
0.0009877148670868747,False,108,time1,0.8959832733297834,5,time1,TIME1,0.8631482797721564,0.9815900066670689,0.0,8
0.0011541367357550993,False,108,time0,0.8762992805745069,1,time0,TIME0,0.8596820992980698,0.9934316569640644,0.0,9
0.00115575509846418,False,108,time1,0.8196828324716199,8,time1,TIME1,0.8435708862774864,0.9975519565911624,0.0,6
1.730993928543295e-06,True,108,excluido,0.9975826765403341,10,excluir,EXCLUÍDO,0.6492660936325213,0.0,0.0,11
0.0,False,109,time1,1.0,8,time1,TIME1,0.8985999743079287,0.9975519565911624,0.0,6
7.784849076588216e-05,False,109,time0,0.9908530996115684,0,time0,TIME0,0.894241438295881,0.9885332068925317,0.0,1
9.089602644256672e-05,False,109,time1,0.9857097112296964,7,time1,TIME1,0.8928990629248665,0.9894727777575609,0.0,10
0.0002877904219796375,False,109,time0,0.9714773110337175,4,time0,TIME0,0.8890318554700498,0.9921170608957601,0.0,7
0.0002528627302824729,False,109,time1,0.9683881979617895,6,time1,TIME1,0.8889848351853882,0.9954780206397829,0.0,4
0.000301301695939343,False,109,goleiro_time1,0.9546316151579167,9,goleiro1,GOL-TIME1,0.8859352462938328,0.9997533335648832,0.0,3
0.000979260520001687,False,109,time0,0.9562219459155847,3,time0,TIME0,0.8822581766056642,0.986777109438087,0.0,5
0.0008655486740358528,False,109,time0,0.9116730902420616,2,time0,TIME0,0.8697806916829629,0.9892792442834628,0.0,2
0.0009762340295385856,False,109,time1,0.9151918803359197,5,time1,TIME1,0.8686991490387814,0.9815900066670689,0.0,8
0.0015465587459594806,False,109,time0,0.8307564670769716,1,time0,TIME0,0.8456854743392586,0.9934316569640644,0.0,9
1.3963814656701618e-05,True,109,excluido,0.9975673074789028,10,excluir,EXCLUÍDO,0.6492472476317306,0.0,0.0,11
0.0001289682121031874,False,110,time0,0.9880770446365503,0,time0,TIME0,0.8933036265360972,0.9885332068925317,0.0,1
0.00019919375157639207,False,110,time0,0.9775333737271386,4,time0,TIME0,0.8910460316143027,0.9921170608957601,0.0,7
0.00012116786872563091,False,110,time1,0.9782213668090445,7,time1,TIME1,0.8906512305920886,0.9894727777575609,0.0,10
0.0002217292366877565,False,110,goleiro_time1,0.969223457964166,9,goleiro1,GOL-TIME1,0.8902902033718891,0.9997533335648832,0.0,3
0.0002669550674800612,False,110,time1,0.9574262075231041,6,time1,TIME1,0.8855073403220717,0.9954780206397829,0.0,4
0.0005586884856131102,False,110,time1,0.9494042767720964,5,time1,TIME1,0.8794205093974503,0.9815900066670689,0.0,8
0.000721224457414101,False,110,time0,0.9141636003231837,2,time0,TIME0,0.870431490532396,0.9892792442834628,0.0,2
0.0010920269174582284,False,110,time0,0.9032393099583823,3,time0,TIME0,0.8661242123567126,0.986777109438087,0.0,5
0.0012471430767308834,False,110,time0,0.856897464856968,1,time0,TIME0,0.8539599253119012,0.9934316569640644,0.0,9
0.0033797805644647477,False,110,time1,0.5581561081008181,8,time1,TIME1,0.7614578979527512,0.9975519565911624,0.0,6
1.7445073285065204e-05,True,110,excluido,0.9968964997045474,10,excluir,EXCLUÍDO,0.6490506988261108,0.0,0.0,11
7.287480303289807e-05,False,111,time1,0.9896867406849039,7,time1,TIME1,0.8941682365042855,0.9894469733378632,0.0,10
0.00013278686320957833,False,111,time0,0.9858842037192641,0,time0,TIME0,0.8927556457587997,0.9885585092165781,0.0,1
0.00010896982761564051,False,111,time1,0.9749483482580299,6,time1,TIME1,0.8910420536617605,0.9955647081281038,0.0,4
0.000239856116606422,False,111,time0,0.9773015245861763,4,time0,TIME0,0.8908727610288527,0.992199030833508,0.0,7
0.0003302764002181296,False,111,goleiro_time1,0.9531369433725846,9,goleiro1,GOL-TIME1,0.8852923199946445,0.9998192510301418,0.0,3
0.0007469681943990983,False,111,time0,0.9185134508719974,3,time0,TIME0,0.8707844488429308,0.9871843788404935,0.0,5
0.0011787118017881721,False,111,time0,0.8784936063984733,2,time0,TIME0,0.8592016203168074,0.9895450094403411,0.0,2
0.0015777529662050675,False,111,time1,0.8714500158382538,5,time1,TIME1,0.8548640036244878,0.9822739606825311,0.0,8
0.0017890465029674122,False,111,time0,0.8021177107538792,1,time0,TIME0,0.836824242684883,0.9927737602371001,0.0,9
0.0028321093747048524,False,111,time1,0.6789629509632561,8,time1,TIME1,0.7996338175564559,0.9975374118271958,0.0,6
2.1922263890340086e-05,True,111,excluido,0.995947913015271,10,excluir,EXCLUÍDO,0.6487381905554428,0.0,0.0,11
0.00014711118686729037,False,112,time0,0.9937264360347847,0,time0,TIME0,0.894966823929343,0.9885585092165781,0.0,1
0.0001315760463385139,False,112,time0,0.9741831319379158,4,time0,TIME0,0.8900738602724338,0.992199030833508,0.0,7
0.00030237080460861627,False,112,goleiro_time1,0.9658506174027122,9,goleiro1,GOL-TIME1,0.8892636284825453,0.9998192510301418,0.0,3
9.085963230625239e-05,False,112,time1,0.9715428228394727,7,time1,TIME1,0.8887279822036097,0.9894469733378632,0.0,10
0.000515211754855946,False,112,time0,0.9494021685637135,3,time0,TIME0,0.8809773919856645,0.9871843788404935,0.0,5
0.0002758527394095531,False,112,time1,0.941482399927547,6,time1,TIME1,0.8809519886590804,0.9955647081281038,0.0,4
0.0011337610926564112,False,112,time0,0.8945832724829914,2,time0,TIME0,0.8637428708223489,0.9895450094403411,0.0,2
0.0014046282349083421,False,112,time1,0.8868817603447758,5,time1,TIME1,0.8602213929206923,0.9822739606825311,0.0,8
0.001659661397586423,False,112,time0,0.8087342002772079,1,time0,TIME0,0.8392025122246638,0.9927737602371001,0.0,9
0.0006529367550879006,False,112,time1,0.80429204617589,8,time1,TIME1,0.8379502003929642,0.9975374118271958,0.0,6
1.9915337177799836e-05,True,112,excluido,0.9964346399115249,10,excluir,EXCLUÍDO,0.6488839321948585,0.0,0.0,11
0.00012483280074084585,False,113,goleiro_time1,0.9805410203828916,9,goleiro1,GOL-TIME1,0.893822580502857,0.9998192510301418,0.0,3
0.0001330349698813263,False,113,time0,0.9892747422072992,0,time0,TIME0,0.8937357134368719,0.9885585092165781,0.0,1
0.00010172546665890398,False,113,time1,0.9847448007491968,7,time1,TIME1,0.8926502013488359,0.9894469733378632,0.0,10
0.0002114136076069124,False,113,time1,0.9636534805417257,6,time1,TIME1,0.8876355886927678,0.9955647081281038,0.0,4
0.0004978687915699048,False,113,time0,0.9495866779134935,4,time0,TIME0,0.8821911932244746,0.992199030833508,0.0,7
0.0006511210941789572,False,113,time0,0.9431650680314406,3,time0,TIME0,0.8790064904452426,0.9871843788404935,0.0,5
0.0015866699925349832,False,113,time0,0.8901646491093788,2,time0,TIME0,0.8624915511045275,0.9895450094403411,0.0,2
0.0019893352747727532,False,113,time1,0.8438594943486505,5,time1,TIME1,0.8464788861044312,0.9822739606825311,0.0,8
0.001341476678057607,False,113,time1,0.7807919589072118,8,time1,TIME1,0.8311396868200673,0.9975374118271958,0.0,6
0.001764835593910069,False,113,time0,0.7755873887591,1,time0,TIME0,0.8291183734360639,0.9927737602371001,0.0,9
5.3040490211458915e-06,True,113,excluido,0.9975317601443453,10,excluir,EXCLUÍDO,0.6492420426375656,0.0,0.0,11
0.0,False,114,time1,1.0,8,time1,TIME1,0.8984697097672142,0.9975374118271958,0.0,6
0.0002313524576543619,False,114,time0,0.9749804693508092,0,time0,TIME0,0.8893715035123199,0.9888926305803136,0.0,1
0.00014791079248636563,False,114,time1,0.9738004363884749,7,time1,TIME1,0.8891257061962254,0.9887094939743808,0.0,10
0.00028225635713399413,False,114,time0,0.9746037180653582,2,time0,TIME0,0.8887519281879661,0.9901038386747333,0.0,2
0.0004392221680057205,False,114,time0,0.9694086652063153,3,time0,TIME0,0.8871341176907328,0.9875758569789685,0.0,5
0.00032554527664510765,False,114,goleiro_time1,0.9363250994724046,9,goleiro1,GOL-TIME1,0.8804048618870783,0.9999140284020325,0.0,3
0.0006573037470513793,False,114,time0,0.9263065679045009,4,time0,TIME0,0.8750731437650936,0.9921067517693385,0.0,7
0.0004308595957838784,False,114,time1,0.9115987087038696,6,time1,TIME1,0.8717119120161214,0.9956958863077741,0.0,4
0.0012398371076482897,False,114,time0,0.8268142161524064,1,time0,TIME0,0.8444816591930391,0.9917226065856086,0.0,9
0.002754104495056648,False,114,time1,0.7889605439476851,5,time1,TIME1,0.829436695978333,0.9831110984945013,0.0,8
4.842418034081907e-05,True,114,excluido,0.9918324947529343,10,excluir,EXCLUÍDO,0.6474691138872757,0.0,0.0,11
0.0,False,115,time1,1.0,8,time1,TIME1,0.899384352956799,0.9975374118271958,0.0,6
0.00013226965934661901,False,115,time0,0.9838450506773673,0,time0,TIME0,0.8921109061393803,0.9888926305803136,0.0,1
0.0001417686747802305,False,115,time0,0.9787663939272623,3,time0,TIME0,0.8900895931757271,0.9875758569789685,0.0,5
0.00018929005668385707,False,115,goleiro_time1,0.9621561907654828,9,goleiro1,GOL-TIME1,0.8883603564593663,0.9999140284020325,0.0,3
0.00042775411501550957,False,115,time0,0.968420773215117,2,time0,TIME0,0.8875376893642618,0.9901038386747333,0.0,2
0.00027100934509436206,False,115,time1,0.963850416963932,7,time1,TIME1,0.8859670463605511,0.9887094939743808,0.0,10
0.0006300406769500325,False,115,time0,0.9122368576673701,1,time0,TIME0,0.8705838552517611,0.9917226065856086,0.0,9
0.0012426842084393122,False,115,time0,0.8647143511415752,4,time0,TIME0,0.8558670289776519,0.9921067517693385,0.0,7
0.0021367059196803232,False,115,time1,0.8175162135396362,5,time1,TIME1,0.838669080216657,0.9831110984945013,0.0,8
0.002370704933053952,False,115,time1,0.7750210263951416,6,time1,TIME1,0.8277811644506639,0.9956958863077741,0.0,4
6.746235002766241e-05,True,115,excluido,0.987198701192224,10,excluir,EXCLUÍDO,0.6460286065857594,0.0,0.0,11
0.0,False,116,time1,1.0,8,time1,TIME1,0.899384352956799,0.9975374118271958,0.0,6
9.170648878953362e-05,False,116,time1,0.9873646426899021,7,time1,TIME1,0.893066228460212,0.9887094939743808,0.0,10
0.0003036746519692662,False,116,goleiro_time1,0.9691739441746198,9,goleiro1,GOL-TIME1,0.8903655699290394,0.9999140284020325,0.0,3
0.00022550889996524685,False,116,time0,0.9700266912739194,2,time0,TIME0,0.8881777654762408,0.9901038386747333,0.0,2
0.0003129644090460036,False,116,time0,0.967816101598884,3,time0,TIME0,0.88676384030922,0.9875758569789685,0.0,5
0.0003551309255296656,False,116,time0,0.9557752641939341,4,time0,TIME0,0.8838278792607303,0.9921067517693385,0.0,7
0.0004187255028304647,False,116,time0,0.9534258156257287,0,time0,TIME0,0.8825427668830452,0.9888926305803136,0.0,1
0.00045556098542653164,False,116,time0,0.9134966176390128,1,time0,TIME0,0.8713666373195473,0.9917226065856086,0.0,9
0.0014415676935035395,False,116,time1,0.8138394393198694,6,time1,TIME1,0.8394278129264376,0.9956958863077741,0.0,4
0.0025013848300669524,False,116,time1,0.7613384471875415,5,time1,TIME1,0.8216424413750965,0.9831110984945013,0.0,8
2.6037564622818093e-05,True,116,excluido,0.9941135139359255,10,excluir,EXCLUÍDO,0.6481484661563017,0.0,0.0,11
0.0,False,117,time1,1.0,8,time1,TIME1,0.899384352956799,0.9975374118271958,0.0,6
0.00015011543118468839,False,117,time0,0.9853052185201834,2,time0,TIME0,0.8929558125417719,0.990239498337519,0.0,2
4.0575593647003466e-05,False,117,time0,0.9770229650496475,0,time0,TIME0,0.8901064433346277,0.9892037729323973,0.0,1
0.0002148492927101631,False,117,time1,0.970018733069215,7,time1,TIME1,0.8878694256670391,0.9889543279511943,0.0,10
0.00029730819570828604,False,117,goleiro_time1,0.9518947040074901,9,goleiro1,GOL-TIME1,0.8852634694016714,0.9999851675786826,0.0,3
0.0003867727321389161,False,117,time0,0.9522184210280541,4,time0,TIME0,0.8831868209396079,0.9920824653196239,0.0,7
0.0005755804888326616,False,117,time0,0.9447402459215548,3,time0,TIME0,0.8794898529495538,0.9878414760460708,0.0,5
0.0007273747430323415,False,117,time0,0.8971849114974543,1,time0,TIME0,0.8660467970805221,0.9918330728296164,0.0,9
0.001694058555489537,False,117,time1,0.8117997001465144,5,time1,TIME1,0.8372083761290305,0.9835075419928809,0.0,8
0.002741070333701881,False,117,time1,0.7395759932057048,6,time1,TIME1,0.8155651156828777,0.9960980454032621,0.0,4
2.9738794065760693e-06,True,117,excluido,0.9960716930608592,10,excluir,EXCLUÍDO,0.6487998715475773,0.0,0.0,11
0.0,False,118,time1,1.0,8,time1,TIME1,0.899384352956799,0.9975374118271958,0.0,6
0.0002018178962697427,False,118,time1,0.9730097136220164,7,time1,TIME1,0.8889199974947571,0.9889543279511943,0.0,10
0.0003206656847815489,False,118,time0,0.965373181038916,0,time0,TIME0,0.8863822373694636,0.9892037729323973,0.0,1
0.0001403809541233803,False,118,time0,0.9607036725793676,2,time0,TIME0,0.8855898894749171,0.990239498337519,0.0,2
0.0004250531488258509,False,118,time0,0.9497446931188316,4,time0,TIME0,0.8824783758106729,0.9920824653196239,0.0,7
0.0005078297886781109,False,118,goleiro_time1,0.9374238448750593,9,goleiro1,GOL-TIME1,0.8805780305250602,0.9999851675786826,0.0,3
0.0006127196807816412,False,118,time0,0.9198777339332618,1,time0,TIME0,0.8731218682687998,0.9918330728296164,0.0,9
0.0003488979461429046,False,118,time0,0.90629812098706,3,time0,TIME0,0.8680446283976828,0.9878414760460708,0.0,5
0.0016451590413476187,False,118,time1,0.8160985788601707,5,time1,TIME1,0.838885507794727,0.9835075419928809,0.0,8
0.001968112096645291,False,118,time1,0.8160939351735165,6,time1,TIME1,0.838868610075119,0.9960980454032621,0.0,4
6.001287412210455e-06,True,118,excluido,0.9988097935662011,10,excluir,EXCLUÍDO,0.6496314040610015,0.0,0.0,11
0.0,False,119,time1,1.0,8,time1,TIME1,0.899384352956799,0.9975374118271958,0.0,6
0.00027185845282670955,False,119,time0,0.9760422843661599,0,time0,TIME0,0.8896654198371892,0.9892037729323973,0.0,1
0.0002856958598483376,False,119,goleiro_time1,0.964025331902085,9,goleiro1,GOL-TIME1,0.8887659695149803,0.9999851675786826,0.0,3
0.0004314149630746718,False,119,time0,0.9582741366037214,2,time0,TIME0,0.8844196020761427,0.990239498337519,0.0,2
0.0003226314881493489,False,119,time1,0.9581224186718029,7,time1,TIME1,0.884264112064386,0.9889543279511943,0.0,10
0.0004325842935474494,False,119,time0,0.9492613050714979,4,time0,TIME0,0.8821649149629822,0.9920824653196239,0.0,7
0.0004290265844032577,False,119,time0,0.9244357307330289,3,time0,TIME0,0.8736102973118254,0.9878414760460708,0.0,5
0.0006001304930733118,False,119,time1,0.8860686036371931,6,time1,TIME1,0.8633610435990309,0.9960980454032621,0.0,4
0.0011429156479582363,False,119,time0,0.8665662780350035,1,time0,TIME0,0.8563836108881496,0.9918330728296164,0.0,9
0.0025633795873411212,False,119,time1,0.7427755870086777,5,time1,TIME1,0.815466791258959,0.9835075419928809,0.0,8
2.3348425417690937e-05,True,119,excluido,0.9962639645371583,10,excluir,EXCLUÍDO,0.6488399989057786,0.0,0.0,11
0.0,False,120,time1,1.0,8,time1,TIME1,0.899384352956799,0.9975374118271958,0.0,6
0.00026907806510661,False,120,time0,0.9715685864908971,0,time0,TIME0,0.8883431516425737,0.9893825590815062,0.0,1
0.0003831155114444466,False,120,goleiro_time1,0.951569624145752,9,goleiro1,GOL-TIME1,0.8850291066002954,0.9999883679994159,0.0,3
0.0003215608828750626,False,120,time0,0.9413595027573809,2,time0,TIME0,0.8796585794363929,0.9905230150531616,0.0,2
0.00048796923136579587,False,120,time1,0.9377212374871259,7,time1,TIME1,0.8779364724123865,0.9890647667606962,0.0,10
0.0006389873309859701,False,120,time0,0.9285091681135004,3,time0,TIME0,0.8746348696514343,0.9880253816255502,0.0,5
0.0007011031864352665,False,120,time0,0.9213910691793938,1,time0,TIME0,0.8732420246133734,0.991667210105702,0.0,9
0.0008954640326146526,False,120,time0,0.9157082770612914,4,time0,TIME0,0.8715850160163271,0.9921079854560602,0.0,7
0.0013357966815400932,False,120,time1,0.8472650723413406,5,time1,TIME1,0.84813635610155,0.9842641522192428,0.0,8
0.0028996053476129362,False,120,time1,0.7755188430977681,6,time1,TIME1,0.8275380319774319,0.9965733737655716,0.0,4
5.355886012631138e-06,True,120,excluido,0.9977072733015745,10,excluir,EXCLUÍDO,0.6492949874091454,0.0,0.0,11
0.0,False,121,time1,1.0,8,time1,TIME1,0.899384352956799,0.9975374118271958,0.0,6
0.0007029976347199844,False,121,time0,0.9413580381476454,2,time0,TIME0,0.8791340330335919,0.9905230150531616,0.0,2
0.00044598012599165294,False,121,goleiro_time1,0.9245165209363907,9,goleiro1,GOL-TIME1,0.876743191410168,0.9999883679994159,0.0,3
0.000859993580621466,False,121,time0,0.9317272305249598,3,time0,TIME0,0.8754920510985141,0.9880253816255502,0.0,5
0.0007996409795394679,False,121,time1,0.8865982829153035,7,time1,TIME1,0.8622918795303531,0.9890647667606962,0.0,10
0.0010555856507690866,False,121,time0,0.8863824483956556,0,time0,TIME0,0.8614018329254045,0.9893825590815062,0.0,1
0.0012492335549061306,False,121,time0,0.8786685557371601,4,time0,TIME0,0.8602373735661902,0.9921079854560602,0.0,7
0.0013562437558204234,False,121,time0,0.8541705541921123,1,time0,TIME0,0.8524626762916463,0.991667210105702,0.0,9
0.0037188704716050224,False,121,time1,0.7231712110438829,5,time1,TIME1,0.8075942772922744,0.9842641522192428,0.0,8
0.0037702781942841497,False,121,time1,0.6075736222852631,6,time1,TIME1,0.773470433856195,0.9965733737655716,0.0,4
0.0,True,121,excluido,1.0,10,excluir,EXCLUÍDO,0.6499963482595368,0.0,0.0,11
0.0,False,122,time1,1.0,8,time1,TIME1,0.899384352956799,0.9975374118271958,0.0,6
0.0,False,122,time1,1.0,5,time1,TIME1,0.8935304445514436,0.9842641522192428,0.0,8
0.00021411166936819817,False,122,goleiro_time1,0.9643262816937685,9,goleiro1,GOL-TIME1,0.8887533779717816,0.9999883679994159,0.0,3
0.0008417233310157829,False,122,time0,0.9320889632589293,4,time0,TIME0,0.8765477910320753,0.9921079854560602,0.0,7
0.0012226204679718288,False,122,time0,0.922975732310996,3,time0,TIME0,0.8724131257379121,0.9880253816255502,0.0,5
0.000986128668702482,False,122,time0,0.8968939936802469,0,time0,TIME0,0.8651479302349285,0.9893825590815062,0.0,1
0.0008310166694844399,False,122,time1,0.8918855134575152,7,time1,TIME1,0.8637731629413665,0.9890647667606962,0.0,10
0.0011173650998508623,False,122,time0,0.8768402436218452,1,time0,TIME0,0.8597900921136643,0.991667210105702,0.0,9
0.0016409749395899782,False,122,time0,0.8657224239957476,2,time0,TIME0,0.8552088967131084,0.9905230150531616,0.0,2
0.004141969130382325,False,122,time1,0.6099928941668246,6,time1,TIME1,0.7731309800297326,0.9965733737655716,0.0,4
0.00025136538964995984,True,122,excluido,0.9381792982027244,10,excluir,EXCLUÍDO,0.6310538899772833,0.0,0.0,11
0.0,False,123,time1,1.0,8,time1,TIME1,0.899384352956799,0.9975374118271958,0.0,6
0.0,False,123,time1,1.0,6,time1,TIME1,0.8964445909986387,0.997074643441052,0.0,4
0.0,False,123,time1,1.0,5,time1,TIME1,0.8961770672174159,0.9847082688696633,0.0,8
0.00017831523651020917,False,123,goleiro_time1,0.9747822950654431,9,goleiro1,GOL-TIME1,0.892235917860038,0.9999884241458482,0.0,3
0.0003233952640297631,False,123,time0,0.9697778434587117,0,time0,TIME0,0.88751048088921,0.9892930752525613,0.0,1
0.0007298797046976574,False,123,time0,0.9264917082666666,4,time0,TIME0,0.8751337869203262,0.9918971454292462,0.0,7
