<<<<<<< HEAD
﻿distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.0014450779678786719,False,225,time1,0.9127926371007055,8,time1,TIME1,0.942809436826701,11
0.001443413946033598,False,225,time0,0.8784582888512297,2,time0,TIME0,0.9204926928721875,2
0.0021294020813574094,False,225,goleiro_time1,0.8785434869658906,4,goleiro1,GOL-TIME1,0.9203079757993538,10
0.002054026762083408,False,225,time0,0.8667929541279006,3,time0,TIME0,0.9126965108164062,5
0.0028112520784538127,False,225,time1,0.7796969337569266,6,time1,TIME1,0.8558190687145435,6
0.005303862643089388,False,225,time1,0.6358121868524942,7,time1,TIME1,0.7614215695290399,13
4.289254113677535e-06,False,226,time1,0.9990308310558411,10,time1,TIME1,0.999368538947357,-1
2.2508785614515254e-05,False,226,time0,0.9975572135076504,0,time0,TIME0,0.9984043107050077,0
0.0002214192365205515,False,226,goleiro_time1,0.9749666702820741,9,goleiro1,GOL-TIME1,0.983650838950566,8
0.00025673290011397583,False,226,time0,0.9712842973357485,1,time0,TIME0,0.9812449367531966,3
0.0010039780425390576,False,226,goleiro_time1,0.9365286018102931,4,goleiro1,GOL-TIME1,0.9583921988618018,10
0.000650280610950075,False,226,time0,0.9112667410134674,5,time0,TIME0,0.9420957834449213,12
0.0014676212023600618,False,226,time1,0.9039780152882065,7,time1,TIME1,0.9370720425165082,13
0.001808220904930501,False,226,time1,0.900311202372689,8,time1,TIME1,0.9345694042255221,11
0.0013430577017399204,False,226,time1,0.8775660391487018,6,time1,TIME1,0.9199478552510472,6
0.0012173326327001206,False,226,time0,0.8711356130104465,2,time0,TIME0,0.9158120820353451,2
0.001862715793991226,False,226,time0,0.8576399265750185,3,time0,TIME0,0.9068140017458651,5
1.200088797300784e-05,False,227,time1,0.9968784096007626,10,time1,TIME1,0.9979667659297051,-1
3.864190704229179e-05,False,227,time0,0.9959944153950117,0,time0,TIME0,0.9973828453392928,0
0.00013038869319011246,False,227,goleiro_time1,0.9823601333616323,9,goleiro1,GOL-TIME1,0.9884884506424445,8
0.0005790081709040203,False,227,time0,0.9373026343044372,1,time0,TIME0,0.9590440594380678,3
0.0008140974229804126,False,227,time1,0.9233166686325429,6,time1,TIME1,0.9498709005131099,6
0.0012910773120306963,False,227,time1,0.9182438222007001,8,time1,TIME1,0.9464066073712443,11
0.001689344198965899,False,227,goleiro_time1,0.91112089965195,4,goleiro1,GOL-TIME1,0.9416373143041294,10
0.0017265076917217016,False,227,time1,0.8852480661363026,7,time1,TIME1,0.9248069652964941,13
0.0019059097424994746,False,227,time0,0.8611902573573034,3,time0,TIME0,0.9091065988723723,5
0.0014270957766887304,False,227,time0,0.8352425637661128,2,time0,TIME0,0.8924081829261323,2
0.003009263169626336,False,227,time0,0.7915399516519235,5,time0,TIME0,0.863447726464381,12
3.2711972731430205e-06,False,228,time1,0.9989981788032009,10,time1,TIME1,0.9993476713030349,-1
2.0144179816164138e-05,False,228,time0,0.9966259142152979,0,time0,TIME0,0.9977997937770079,0
0.00014070902769858245,False,228,goleiro_time1,0.9757518218645843,9,goleiro1,GOL-TIME1,0.9841894360522854,8
0.0007856612174782887,False,228,time0,0.9161322625055494,1,time0,TIME0,0.9452109892024897,3
0.00102295844390655,False,228,time1,0.9048967435299246,6,time1,TIME1,0.9378248478390837,6
0.001450319027902174,False,228,time1,0.9014927165461015,8,time1,TIME1,0.9354626540952002,11
0.002310092734417648,False,228,goleiro_time1,0.8693104411492416,4,goleiro1,GOL-TIME1,0.9142432542899609,10
0.0019528333321651144,False,228,time1,0.8619361550738863,7,time1,TIME1,0.9095750091317683,13
0.0017781601473697503,False,228,time0,0.8373217176372859,2,time0,TIME0,0.8936367604126565,2
0.002748974843324968,False,228,time0,0.8358391791366674,3,time0,TIME0,0.89233332524367,5
0.0025363788036098667,False,228,time0,0.7476665095453897,5,time0,TIME0,0.8350954986232398,12
6.807624186724665e-06,False,229,time1,0.9978967387240042,10,time1,TIME1,0.9986304975021374,-1
5.830612689906413e-05,False,229,time0,0.9958038562103478,0,time0,TIME0,0.9972520993923114,0
0.00013986273561295449,False,229,goleiro_time1,0.9857288548498321,9,goleiro1,GOL-TIME1,0.9906748036949264,8
0.0005323336771914083,False,229,time1,0.9387192624070784,6,time1,TIME1,0.959981203777584,6
0.0006886110497571087,False,229,time0,0.9328078606173664,5,time0,TIME0,0.9560840955338732,12
0.0013628264841888899,False,229,time1,0.911870251296565,8,time1,TIME1,0.9422386740733011,11
0.000751672556645191,False,229,time0,0.9081514481110301,1,time0,TIME0,0.9400353558773438,3
0.0020628399899774996,False,229,goleiro_time1,0.8830524810760999,4,goleiro1,GOL-TIME1,0.9232621187029728,10
0.0023077698005078235,False,229,time1,0.8219571218877468,7,time1,TIME1,0.8834644097968577,13
0.002156569064343678,False,229,time0,0.8047019674356789,2,time0,TIME0,0.872301479660671,2
0.007166290277200125,False,229,time0,0.5234916638467269,3,time0,TIME0,0.6877613799033524,5
4.665383136818858e-06,False,230,time1,0.9986028654987927,10,time1,TIME1,0.9990902296901174,-1
3.214881960671806e-05,False,230,time0,0.9962975718002919,0,time0,TIME0,0.9975821695833273,0
0.0006661687219662631,False,230,time0,0.9257197026967039,5,time0,TIME0,0.9514846477001694,12
0.0007119267860871247,False,230,time0,0.913912378486156,1,time0,TIME0,0.9437938716408709,3
0.0009318797301876384,False,230,time1,0.9108557527878838,6,time1,TIME1,0.9417300814065588,6
0.0014180798222308301,False,230,time1,0.8994191609783491,8,time1,TIME1,0.934126126698146,11
0.0009406227444770477,False,230,goleiro_time1,0.8809144774937459,9,goleiro1,GOL-TIME1,0.9222651924103679,8
0.0019927404316703555,False,230,time0,0.8212190268442933,3,time0,TIME0,0.883094908297706,5
0.005091893858438082,False,230,time1,0.6824147710001793,7,time1,TIME1,0.7917874382996632,13
0.011543011086446736,False,230,goleiro_time1,0.5334567786833859,4,goleiro1,GOL-TIME1,0.6927068522639445,10
0.0060422585376353165,False,230,time0,0.47839733933090345,2,time0,TIME0,0.6588434800769148,2
5.320750276983286e-06,False,231,time0,0.9993767893810304,0,time0,TIME0,0.9995930508350728,0
3.3970658767500514e-06,False,231,time1,0.9983451567407515,10,time1,TIME1,0.9989231629084316,-1
0.0005537953482058736,False,231,goleiro_time1,0.9221819905191918,9,goleiro1,GOL-TIME1,0.9492244654656026,8
0.0007657150239198003,False,231,time0,0.908551072214382,1,time0,TIME0,0.9402901966809764,3
0.0008747647169741484,False,231,time0,0.9065735066919769,5,time0,TIME0,0.938966611698844,12
0.001247561923205058,False,231,time1,0.8947419841902529,6,time1,TIME1,0.9311456430505425,6
0.0012779464547723713,False,231,time0,0.8863418607148773,3,time0,TIME0,0.9256749282054999,5
0.0010226787056000334,False,231,time0,0.8634347559384739,2,time0,TIME0,0.910874653813048,2
0.0017980955349327203,False,231,time1,0.8633368157709403,8,time1,TIME1,0.9105395968138847,11
0.0017942833014715552,False,231,time1,0.8385141743128094,7,time1,TIME1,0.8944062141478111,13
0.0036386540663388167,False,231,goleiro_time1,0.7553275871197909,4,goleiro1,GOL-TIME1,0.8396894027046455,10
9.873745353019678e-06,False,232,time0,0.9987662841114711,0,time0,TIME0,0.9991946288615827,0
6.133615277443144e-06,False,232,time1,0.99832688574979,10,time1,TIME1,0.9989103289720165,-1
8.090112742588594e-05,False,232,goleiro_time1,0.9881490725752444,9,goleiro1,GOL-TIME1,0.9922685817793098,8
0.0003147794865326538,False,232,time0,0.9120784381488319,3,time0,TIME0,0.9427408119764544,5
0.0016738810730410581,False,232,time1,0.8689781560701734,6,time1,TIME1,0.9142499430700484,6
0.0013266581576682388,False,232,time0,0.8655128749333242,5,time0,TIME0,0.9121190383514768,12
0.001155807657202945,False,232,time0,0.8651041751046606,1,time0,TIME0,0.9119131811380083,3
0.0016102486747559448,False,232,time1,0.8620909926602779,7,time1,TIME1,0.909795558193016,13
0.0017710586297516582,False,232,time1,0.8570794907013798,8,time1,TIME1,0.9064817984354838,11
0.0003049221102969649,False,232,time0,0.850163491162415,2,time0,TIME0,0.9024995465169658,2
0.0033200119437320984,False,232,goleiro_time1,0.7993151905085264,4,goleiro1,GOL-TIME1,0.868392869650236,10
1.2878068147057664e-05,False,233,time0,0.9986152696781672,0,time0,TIME0,0.9990954179669571,0
5.82725872514427e-06,False,233,time1,0.9984852111181592,10,time1,TIME1,0.9990133476862497,-1
0.0004998916434915093,False,233,goleiro_time1,0.952525835907192,9,goleiro1,GOL-TIME1,0.9689668312644527,8
0.0006984269522776041,False,233,time1,0.9319322954633127,8,time1,TIME1,0.9555115426178561,11
0.00044966573144899797,False,233,time0,0.922220427473881,2,time0,TIME0,0.9492858948520155,2
0.0008484650039098779,False,233,time0,0.9101993022618056,5,time0,TIME0,0.9413325837188051,12
0.000577499491586069,False,233,time0,0.8915047091328484,1,time0,TIME0,0.9292759361142964,3
0.0015537977483092845,False,233,time1,0.8873035399153418,6,time1,TIME1,0.9262034717330638,6
0.0015786163297343196,False,233,time0,0.8465627589967524,3,time0,TIME0,0.8997132776324821,5
0.0025065690698323306,False,233,time1,0.8239896846961369,7,time1,TIME1,0.8847159958780476,13
0.0036379624826256445,False,233,goleiro_time1,0.7372993816522648,4,goleiro1,GOL-TIME1,0.8279713112050531,10
8.275464736842345e-05,False,234,time0,0.990666055202703,0,time0,TIME0,0.993903971755178,0
2.956560325554771e-05,False,234,time1,0.9857686612681111,10,time1,TIME1,0.9907392818631329,-1
0.0004849551703341594,False,234,time0,0.9489706824188611,1,time0,TIME0,0.9666612092626428,3
0.0006621173360972418,False,234,time1,0.9483718564421066,8,time1,TIME1,0.9662099656197353,11
0.0006941119102644106,False,234,goleiro_time1,0.9349443253353589,9,goleiro1,GOL-TIME1,0.9574708722993908,8
0.00044726005303827993,False,234,time0,0.8951011679669859,3,time0,TIME0,0.9316592181599774,5
0.0013319391948019216,False,234,time1,0.8940468855018625,6,time1,TIME1,0.93066429685803,6
0.0013809845137847771,False,234,time0,0.8576956183414626,5,time0,TIME0,0.907018807342126,12
0.00148643449128982,False,234,time0,0.8364912599720091,2,time0,TIME0,0.8931990669098544,2
0.0023479518694764882,False,234,time1,0.8216966491973972,7,time1,TIME1,0.8832810388239913,13
0.003095861910386373,False,234,goleiro_time1,0.7605225690048105,4,goleiro1,GOL-TIME1,0.8432561181844916,10
4.67333908272695e-05,False,235,time1,0.991188989623209,10,time1,TIME1,0.9942564865682962,-1
0.00013094772589487857,False,235,time0,0.9890995688947617,0,time0,TIME0,0.9928688880775318,0
0.0006818882493058908,False,235,goleiro_time1,0.943003360004489,9,goleiro1,GOL-TIME1,0.9627135231156607,8
0.0004709450703137317,False,235,time0,0.9386710267507261,1,time0,TIME0,0.9599713366133621,3
0.0009469185305419856,False,235,time1,0.9223336981118563,8,time1,TIME1,0.9491854822870169,11
0.0013043051695868194,False,235,time0,0.8624069819804883,5,time0,TIME0,0.9101080314779619,12
0.0013276180141715557,False,235,time0,0.8616641575251978,2,time0,TIME0,0.9096170360864184,2
0.0016395956278240067,False,235,time0,0.8521488890555495,3,time0,TIME0,0.9033229194163688,5
0.0021098360254722484,False,235,time1,0.8488929916107159,6,time1,TIME1,0.9010420019380501,6
0.0023248294742212157,False,235,time1,0.8222327106835656,7,time1,TIME1,0.8836375716283402,13
0.002869385493329437,False,235,goleiro_time1,0.8026239658285191,4,goleiro1,GOL-TIME1,0.8707012928658722,10
7.99523337507273e-06,False,236,time0,0.999264943764254,0,time0,TIME0,0.9995194151150838,0
8.723919099705719e-06,False,236,time1,0.9980110592347736,10,time1,TIME1,0.998704135130918,-1
0.0005172165460526466,False,236,goleiro_time1,0.9545416682528424,9,goleiro1,GOL-TIME1,0.970271058573229,8
0.0007603660561382349,False,236,time0,0.9163773565625309,1,time0,TIME0,0.9453791536459968,3
0.00025151537991169646,False,236,time0,0.896694163740308,3,time0,TIME0,0.9327631760482311,5
0.0015508915950357112,False,236,time1,0.8871765885238957,8,time1,TIME1,0.9261219704822696,11
0.0014663943921083063,False,236,time0,0.8542148548337919,2,time0,TIME0,0.9047264176047268,2
0.001552957823136509,False,236,time0,0.8379756227617452,5,time0,TIME0,0.8941406195570367,12
0.0023819985681446704,False,236,goleiro_time1,0.8277183892784113,4,goleiro1,GOL-TIME1,0.8871832535321167,10
0.002497399497748001,False,236,time1,0.8090488256790017,7,time1,TIME1,0.8750076468671394,13
0.0024547238311656452,False,236,time1,0.7870796952737046,6,time1,TIME1,0.860742648587,6
7.892570868795412e-06,False,237,time0,0.9992159829443481,0,time0,TIME0,0.9994876265140222,0
4.1551030537784624e-06,False,237,time1,0.9980687211498194,10,time1,TIME1,0.9987432144613138,-1
0.00018855995441623762,False,237,goleiro_time1,0.9539061558418892,9,goleiro1,GOL-TIME1,0.9699730053131823,8
0.0006086588079588081,False,237,time0,0.9425272949898023,3,time0,TIME0,0.962429711160586,5
0.0004941307795709147,False,237,time0,0.9415832387747792,1,time0,TIME0,0.9618561594307566,3
0.001008050025751649,False,237,time0,0.9021218460198618,2,time0,TIME0,0.9360263824038971,2
0.0016826652820176077,False,237,time1,0.8855500793504443,8,time1,TIME1,0.9250186187290825,11
0.001851135622455966,False,237,time1,0.8545902120696186,7,time1,TIME1,0.9048357403773926,13
0.0026191086935801076,False,237,goleiro_time1,0.8104676668331114,4,goleiro1,GOL-TIME1,0.8758872953987694,10
0.0017472164435836442,False,237,time0,0.8002966138294881,5,time0,TIME0,0.869581273233913,12
0.0022466760501839143,False,237,time1,0.8002457433992037,6,time1,TIME1,0.8693733965919181,6
4.716833848842832e-05,False,238,time0,0.9937159765099715,0,time0,TIME0,0.9958988758130105,0
2.4374714378490832e-05,False,238,time1,0.9929798059109898,10,time1,TIME1,0.9954283426921109,-1
0.0008066405758195492,False,238,time0,0.9311930309041188,3,time0,TIME0,0.9549931458861404,5
0.0006545657208630065,False,238,time0,0.9259108126346425,1,time0,TIME0,0.9516129302102156,3
0.0014801120199965131,False,238,time1,0.9048473156927106,8,time1,TIME1,0.9376327159932631,11
0.0008713097408859407,False,238,time0,0.8852575872976357,2,time0,TIME0,0.9251124733341531,2
0.0010314160378636305,False,238,time1,0.881374250022581,6,time1,TIME1,0.9225322669014253,6
0.001059477229662133,False,238,goleiro_time1,0.8782700794945371,9,goleiro1,GOL-TIME1,0.9205047346410673,8
0.0015889110443942603,False,238,time0,0.8066188743688072,5,time0,TIME0,0.8737461494741867,12
0.006158997787246972,False,238,goleiro_time1,0.5844410234034113,4,goleiro1,GOL-TIME1,0.727731015986681,10
0.007108034089981053,False,238,time1,0.4996309728735418,7,time1,TIME1,0.6722723204363088,13
2.605723768596169e-05,False,239,time1,0.9918821309612572,10,time1,TIME1,0.9947142650916271,-1
8.734103148034797e-05,False,239,time0,0.9917970177061642,0,time0,TIME0,0.9946374921479886,0
9.84672243729056e-05,False,239,goleiro_time1,0.9807149214572958,9,goleiro1,GOL-TIME1,0.9874302354187117,8
0.000880466021088459,False,239,time1,0.9573400416780784,8,time1,TIME1,0.97196286398337,11
0.0002614633895323312,False,239,time0,0.9376434035437328,3,time0,TIME0,0.9593767001170899,5
0.0005580979607876024,False,239,time0,0.9324374767534991,1,time0,TIME0,0.9558890256034986,3
0.0006939991829308815,False,239,time0,0.9073438665643678,5,time0,TIME0,0.9395306135528133,12
0.0012992675463803518,False,239,goleiro_time1,0.8851554508490451,4,goleiro1,GOL-TIME1,0.9248962994106462,10
0.0013659056348555027,False,239,time1,0.8752725412566099,6,time1,TIME1,0.918449084844597,6
0.0014226957579502168,False,239,time1,0.8295769257821953,7,time1,TIME1,0.8887270582431445,13
0.0017296802914199799,False,239,time0,0.812167564567091,2,time0,TIME0,0.8773035288666122,2
4.755903562964737e-06,False,240,time1,0.9990044659747386,10,time1,TIME1,0.999351238317333,-1
1.928351144424507e-05,False,240,time0,0.9979035717536028,0,time0,TIME0,0.9986305724108363,0
0.00025688146986925937,False,240,goleiro_time1,0.9763120818596117,9,goleiro1,GOL-TIME1,0.9845129446942934,8
0.00048070912434868847,False,240,time0,0.9501429061860175,5,time0,TIME0,0.9674246408273892,12
0.0007825841975713554,False,240,time1,0.9494131728712887,8,time1,TIME1,0.9668446578971877,11
0.00042438505420152846,False,240,time0,0.9485410764215267,1,time0,TIME0,0.9664031649050218,3
0.0010291263843907076,False,240,time0,0.9205541913780659,3,time0,TIME0,0.9480000301612062,5
0.0010342219439675128,False,240,time1,0.9140745697996195,6,time1,TIME1,0.943786492689364,6
0.001143670139814332,False,240,goleiro_time1,0.8872643424865556,4,goleiro1,GOL-TIME1,0.9263215380673262,10
0.001230914297827815,False,240,time0,0.8765308131994716,2,time0,TIME0,0.9193142085754169,2
0.0005435926620711452,False,240,time1,0.8007331571340309,7,time1,TIME1,0.8702862947053951,13
0.0002803143979816571,False,241,time0,0.9873958619144929,0,time0,TIME0,0.9917092002051268,0
0.0002411161819288921,False,241,goleiro_time1,0.9799011165385176,9,goleiro1,GOL-TIME1,0.9868513350863612,8
0.00015752211671142625,False,241,time1,0.9655780911483097,10,time1,TIME1,0.9775706265055523,-1
0.0003856134213098703,False,241,time0,0.9526988071374499,1,time0,TIME0,0.969119259941884,3
0.0008788812432105195,False,241,time0,0.9215388573050404,3,time0,TIME0,0.9486926488131525,5
0.001492961008188642,False,241,time1,0.913020986747877,8,time1,TIME1,0.942941105033254,11
0.0008879920672065383,False,241,time0,0.9068645619207728,5,time0,TIME0,0.93915116802498,12
0.0018983891754777145,False,241,time1,0.8348992766548392,6,time1,TIME1,0.8920200936142283,6
0.0020301908667296866,False,241,time1,0.802204110515722,7,time1,TIME1,0.8707221050318639,13
0.0021480023957839477,False,241,time0,0.7779072255847475,2,time0,TIME0,0.8548878957915615,2
0.0034244672623257233,False,241,goleiro_time1,0.7046034157327505,4,goleiro1,GOL-TIME1,0.8067936566844739,10
1.8079048802939633e-05,False,242,time1,0.9967098866854015,10,time1,TIME1,0.99785509867843,-1
4.6719160396551724e-05,False,242,time0,0.9949663867228409,0,time0,TIME0,0.9967117996637078,0
0.0003158597816902453,False,242,goleiro_time1,0.9597705471558501,9,goleiro1,GOL-TIME1,0.973740304727711,8
0.0002566256011443926,False,242,time0,0.9577453587216731,3,time0,TIME0,0.972444664208687,5
0.0005775081160895343,False,242,time0,0.931322171412337,1,time0,TIME0,0.9551572835773877,3
0.000763211229099071,False,242,time0,0.9236608007371708,5,time0,TIME0,0.9501123965489764,12
0.0013363551435056594,False,242,time1,0.9228276113404829,8,time1,TIME1,0.949370223071087,11
0.0010830489108155756,False,242,time1,0.9160938378379602,6,time1,TIME1,0.9450819274758887,6
0.0013973623444006756,False,242,time0,0.8461593269409877,2,time0,TIME0,0.8995144856911018,2
0.0018926284130218664,False,242,time1,0.8080859490398254,7,time1,TIME1,0.8745934469313289,13
0.001960775383744462,False,242,goleiro_time1,0.8029161828339023,4,goleiro1,GOL-TIME1,0.871209247457726,10
1.215609415687696e-05,False,243,time1,0.9977099949746641,10,time1,TIME1,0.9985072421005767,-1
9.16604063553008e-06,False,243,time0,0.9973785043252414,0,time0,TIME0,0.9982928196971845,0
0.00046423119876021907,False,243,time0,0.9608480464005048,3,time0,TIME0,0.9743887492407619,5
0.00048644908653147303,False,243,goleiro_time1,0.9379733771677795,9,goleiro1,GOL-TIME1,0.9595124379787707,8
0.000829571202703652,False,243,goleiro_time1,0.9103403482013861,4,goleiro1,GOL-TIME1,0.9414308764099546,10
0.0007246051613077602,False,243,time0,0.9094048572487555,5,time0,TIME0,0.9408595454052333,12
0.0018266162605688045,False,243,time1,0.8944119629929412,8,time1,TIME1,0.9307284602542127,11
0.0014693340287482745,False,243,time1,0.8876729253485295,6,time1,TIME1,0.9264731345664823,6
0.0012700409305018178,False,243,time0,0.8518896674029964,1,time0,TIME0,0.9032837694862721,3
0.0014348400734768556,False,243,time0,0.8456027910286161,2,time0,TIME0,0.8991396201428836,2
0.002244626259372074,False,243,time1,0.7835533656259279,7,time1,TIME1,0.8585240684660729,13
6.275218051021054e-06,False,244,time0,0.9994476459038781,0,time0,TIME0,0.999638773511203,0
7.403597193511692e-06,False,244,time1,0.9984489414519538,10,time1,TIME1,0.9989892206847522,-1
0.00025954327066671077,False,244,time0,0.9757011796669711,3,time0,TIME0,0.9841149266387978,5
0.0003994512088242982,False,244,goleiro_time1,0.9559263831916803,9,goleiro1,GOL-TIME1,0.9712123411515037,8
0.0005260448921939893,False,244,time1,0.9457713725849612,6,time1,TIME1,0.9645672764679569,6
0.0004550789264151935,False,244,time0,0.9395450323007034,1,time0,TIME0,0.9605449933712119,3
0.0008462323736245728,False,244,time0,0.8971205708288816,5,time0,TIME0,0.9328321897080045,12
0.0022840047275472643,False,244,time1,0.8675139658093792,8,time1,TIME1,0.9130846761214549,11
0.0013880607666809533,False,244,goleiro_time1,0.8632237863534652,4,goleiro1,GOL-TIME1,0.9106096398614141,10
0.0020675645944405493,False,244,time1,0.8150658748577722,7,time1,TIME1,0.8790691710494977,13
0.002264636324988579,False,244,time0,0.7450164963617039,2,time0,TIME0,0.8334680999213615,2
3.2351620287353087e-06,False,245,time0,0.9994889267752802,0,time0,TIME0,0.9996666700972221,0
5.016600979270734e-06,False,245,time1,0.9978061551172847,10,time1,TIME1,0.9985722450158923,-1
0.00016270104226069834,False,245,goleiro_time1,0.974827622693647,9,goleiro1,GOL-TIME1,0.9835810093860793,8
0.00011713360503260693,False,245,time0,0.9695927795225258,3,time0,TIME0,0.9801943099278804,5
0.0006218288306093403,False,245,time0,0.927774822939543,5,time0,TIME0,0.9528359948199896,12
0.0006436281763006594,False,245,time0,0.9171206589081371,1,time0,TIME0,0.9459031584285839,3
0.0017561272805640142,False,245,time1,0.8662645420885263,6,time1,TIME1,0.9124573078093448,6
0.002340264900270221,False,245,time1,0.8573154784378558,8,time1,TIME1,0.9064359682695118,11
0.0016994277654880593,False,245,time1,0.8305177755137729,7,time1,TIME1,0.8892417543660316,13
0.0018421444253962486,False,245,time0,0.8113929017613997,2,time0,TIME0,0.8767606355960211,2
0.0035268995768006238,False,245,goleiro_time1,0.7615264002013046,4,goleiro1,GOL-TIME1,0.8437577452789677,10
7.211228753488368e-06,False,246,time0,0.9992640140726001,0,time0,TIME0,0.9995190852171264,0
8.215979443731625e-06,False,246,time1,0.9972275177608593,10,time1,TIME1,0.9981950109517532,-1
0.0005500588074457098,False,246,time0,0.9686935963190364,3,time0,TIME0,0.9794583170247677,5
0.0003934238731128118,False,246,goleiro_time1,0.9429965060330168,9,goleiro1,GOL-TIME1,0.9628100305658713,8
0.0004813845751671431,False,246,time0,0.9401323376721074,5,time0,TIME0,0.9609175348855613,12
0.0006082073913009585,False,246,time0,0.9392095609633275,1,time0,TIME0,0.9602733420392076,3
0.0006050533596513172,False,246,time0,0.9230888693958145,2,time0,TIME0,0.9497959964314013,2
0.0011901426172163622,False,246,time1,0.8972765195640534,6,time1,TIME1,0.932813187800609,6
0.0025147747268234773,False,246,time1,0.8377031390129506,8,time1,TIME1,0.8936268692040297,11
0.0024091968022729076,False,246,goleiro_time1,0.8165049489611174,4,goleiro1,GOL-TIME1,0.8798849979439307,10
0.0023997522607251544,False,246,time1,0.7573619664049217,7,time1,TIME1,0.8414453648719453,13
1.814653237178244e-05,False,247,time0,0.9988109810207495,0,time0,TIME0,0.999220786377157,0
1.2124082029308621e-05,False,247,time1,0.9969308308016317,10,time1,TIME1,0.9980007965923503,-1
0.0009592006351945762,False,247,time0,0.9551428685257265,3,time0,TIME0,0.9705071443194041,5
0.0006227349107969322,False,247,time0,0.9324626195294153,1,time0,TIME0,0.955882745475341,3
0.0007419089084692209,False,247,goleiro_time1,0.928498894229158,9,goleiro1,GOL-TIME1,0.9532646131309885,8
0.0008427368623700781,False,247,time0,0.9040081547871543,2,time0,TIME0,0.9373103427098208,2
0.001096551331976136,False,247,time0,0.8881152329388924,5,time0,TIME0,0.9268911084440883,12
0.0014253046195161032,False,247,time1,0.8340257983311751,7,time1,TIME1,0.8916179122984331,13
0.0025354359931839873,False,247,goleiro_time1,0.831367063797669,4,goleiro1,GOL-TIME1,0.8895011888708704,10
0.002431482113368311,False,247,time1,0.8305907441713322,8,time1,TIME1,0.889032964971687,11
0.002062009399561416,False,247,time1,0.8280944727013193,6,time1,TIME1,0.8875397039660111,6
7.697056228932578e-06,False,248,time1,0.9980052744680605,10,time1,TIME1,0.9987007344345592,-1
2.4796206863011744e-05,False,248,time0,0.9976861606569815,0,time0,TIME0,0.9984873257546358,0
0.0003013523522141085,False,248,time0,0.9765687391625182,3,time0,TIME0,0.9846642071323619,5
0.0006549029389485006,False,248,time0,0.9377601936589378,1,time0,TIME0,0.9593149098496776,3
0.0006623277739817956,False,248,goleiro_time1,0.9286934220720572,9,goleiro1,GOL-TIME1,0.9534189096259436,8
0.0007284706637609172,False,248,time0,0.9222022786602075,5,time0,TIME0,0.9491765163968185,12
0.0010259125900052891,False,248,time0,0.8857960562266445,2,time0,TIME0,0.9254083671408171,2
0.0019327287014047306,False,248,goleiro_time1,0.8462242707784708,4,goleiro1,GOL-TIME1,0.8993693209605144,10
0.0022157447250968996,False,248,time1,0.8103268486644344,6,time1,TIME1,0.8759369409780985,6
0.002504408073658161,False,248,time1,0.805645700339267,8,time1,TIME1,0.8727931623947431,11
0.0017868786071904702,False,248,time1,0.7710611074610962,7,time1,TIME1,0.850564312337196,13
1.0130348904606314e-05,False,249,time0,0.9989032255327612,0,time0,TIME0,0.9992835509741782,0
7.855444283841203e-06,False,249,time1,0.9984147889244319,10,time1,TIME1,0.9989668633953814,-1
0.00012666038375752075,False,249,time0,0.9828433346980455,3,time0,TIME0,0.9888038364194145,5
0.0004960743367930114,False,249,goleiro_time1,0.9524664314560731,9,goleiro1,GOL-TIME1,0.9689295544285699,8
0.0008082450378583389,False,249,time0,0.9264182259230366,1,time0,TIME0,0.9518889610867234,3
0.0012492858092506558,False,249,time0,0.8875575785065053,2,time0,TIME0,0.9264751759959906,2
0.0011364092210792514,False,249,time0,0.88549259232618,5,time0,TIME0,0.9251724417846393,12
0.0016226139805007892,False,249,time1,0.8503498508536589,6,time1,TIME1,0.902159488161703,6
0.001964154971525908,False,249,time1,0.8478814969687317,8,time1,TIME1,0.9004355187896416,11
0.0014229176613511421,False,249,time1,0.8289623625750859,7,time1,TIME1,0.8883275144923329,13
0.0022343024243298448,False,249,goleiro_time1,0.8279139660341777,4,goleiro1,GOL-TIME1,0.8873620720737001,10
1.1082254693791148e-05,False,250,time0,0.9987286662218295,0,time0,TIME0,0.9991697542550464,0
6.06992434985308e-06,False,250,time1,0.9982692505623469,10,time1,TIME1,0.998872888392003,-1
0.0001670717630536165,False,250,time0,0.9843687080555863,3,time0,TIME0,0.9897811851190623,5
0.00032008241468542653,False,250,goleiro_time1,0.9676788651457762,9,goleiro1,GOL-TIME1,0.9788792334996146,8
0.0005417139915545316,False,250,time0,0.9381842276029598,1,time0,TIME0,0.9596301480448799,3
0.0010890741918659424,False,250,time1,0.9105671259757546,8,time1,TIME1,0.9414874559170874,11
0.0010757148359981598,False,250,time1,0.8932286330141391,6,time1,TIME1,0.9302221112665912,6
0.0011395711669791315,False,250,time0,0.8803359784860377,5,time0,TIME0,0.9218195361074819,12
0.0017871026413510754,False,250,goleiro_time1,0.8653711406261357,4,goleiro1,GOL-TIME1,0.9118657554825154,10
0.0010523495341394047,False,250,time1,0.8640104220740368,7,time1,TIME1,0.9112384520111751,13
0.001962368177337387,False,250,time0,0.7923832913887484,2,time0,TIME0,0.8643623105406184,2
3.9030396532577855e-05,False,251,time1,0.9919061397203679,10,time1,TIME1,0.9947253301794527,-1
0.0003572354819385106,False,251,time0,0.9806348085227456,3,time0,TIME0,0.9872875931211063,5
0.0002175407719460099,False,251,time0,0.9758708588523188,0,time0,TIME0,0.9842399189838261,0
