distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.0007962299884189333,False,507,time1,0.918885855935614,4,time1,TIME1,0.9469971258622025,16
0.0014875632865963106,False,507,time0,0.893328087422594,3,time0,TIME0,0.9301426096743775,26
0.0009735299940403408,False,507,time1,0.8612718792765067,5,time1,TIME1,0.9094859860318152,4
7.460838530334762e-05,False,508,time0,0.9831064663772484,0,time0,TIME0,0.9889930902103552,2
0.00031908065324174283,False,508,time1,0.9524388316785058,5,time1,TIME1,0.9689735623623943,4
0.00029187336338486723,False,508,time0,0.9315838200302656,2,time0,TIME0,0.955427327342488,18
0.0004778471082399083,False,508,time0,0.9136940115349969,3,time0,TIME0,0.943733861009864,26
0.0011654956126779137,False,508,time0,0.8677989228920542,1,time0,TIME0,0.913661376415398,13
0.00226899038019686,False,508,time1,0.8075496573253085,4,time1,TIME1,0.8741131306283816,16
3.7021895531077845e-05,False,509,time0,0.996405226145766,3,time0,TIME0,0.997650439331312,26
6.500779097524533e-05,False,509,time0,0.9915574835502081,1,time0,TIME0,0.994489611580794,13
3.648170356145545e-05,False,509,time0,0.9911374185674218,2,time0,TIME0,0.9942265534725776,18
4.59445563252059e-05,False,509,time0,0.9901186604128603,0,time0,TIME0,0.9935610486736454,2
0.00021240072007779843,False,509,time1,0.9822251016778455,4,time1,TIME1,0.9883719758385723,16
0.00012832317534254133,False,509,time1,0.9759484320217542,5,time1,TIME1,0.9843215677027704,4
0.00014797074546854294,False,510,time0,0.9640827792065272,2,time0,TIME0,0.9766020167233287,18
0.0004998949410957755,False,510,time0,0.9383865664793994,1,time0,TIME0,0.9597763049822261,13
0.00046788078423250305,False,510,time0,0.9311546960842814,0,time0,TIME0,0.9550867941803014,2
5.7222261450699885e-05,False,510,time0,0.9292974278257207,3,time0,TIME0,0.9540233002952108,26
0.001464037163114114,False,510,time1,0.8901401854222358,4,time1,TIME1,0.9280787075173633,16
0.00015807927231837934,False,510,time1,0.8253555880343374,5,time1,TIME1,0.8864258044770079,4
0.00013164804825935598,False,511,time1,0.9799741246677209,4,time1,TIME1,0.9869371042171278,16
0.0001505519452078736,False,511,time0,0.9571235230502361,0,time0,TIME0,0.9720775968018307,2
0.00015179334101695995,False,511,time0,0.920296216716017,2,time0,TIME0,0.9481394131960551,18
0.001063616991325487,False,511,time0,0.8734797493290467,3,time0,TIME0,0.9173895711169164,26
0.001449975874129001,False,511,time0,0.8029493654632252,1,time0,TIME0,0.8714095959951511,13
0.002000507355096984,False,511,time1,0.6539956101875279,5,time1,TIME1,0.7743969690476092,4
7.917937848151453e-06,False,512,time1,0.9983117246402049,5,time1,TIME1,0.9988998497378863,4
2.3451565918048178e-05,False,512,time1,0.9970175562247379,4,time1,TIME1,0.9980532034980083,16
6.95814539445585e-05,False,512,time0,0.9968302053521442,3,time0,TIME0,0.9979152799700131,26
1.945260720069869e-05,False,512,time0,0.9956285375305589,2,time0,TIME0,0.9971517409823429,18
4.0591365073561007e-05,False,512,time0,0.993463330864246,1,time0,TIME0,0.9957369580839841,13
6.606497753678707e-05,False,512,time0,0.9889216179891858,0,time0,TIME0,0.9927759289508329,2
0.00010452725709900022,False,513,time0,0.9805431872444265,2,time0,TIME0,0.9873164871688926,18
0.00011459401852249645,False,513,time0,0.9651442029373483,0,time0,TIME0,0.9773036240027935,2
0.0007573378407744406,False,513,time0,0.9350210510548305,3,time0,TIME0,0.9574986149413687,26
0.0009479481947909983,False,513,time1,0.9214963413621378,4,time1,TIME1,0.9486408400172127,16
0.0007719100554913139,False,513,time0,0.8719396502373432,1,time0,TIME0,0.9164906041348512,13
0.00146739767552319,False,513,time1,0.7007407753365396,5,time1,TIME1,0.8049679147823176,4
0.0001980759144625398,False,514,time0,0.9514196953529662,2,time0,TIME0,0.9683534754093662,18
0.001190546345443286,False,514,time0,0.8709740047601037,3,time0,TIME0,0.9157164118731622,26
0.0017704031674882939,False,514,time1,0.8675091155432667,4,time1,TIME1,0.9132612839945025,16
0.0014088899571971705,False,514,time0,0.7825568280685469,1,time0,TIME0,0.8581688267595364,13
0.0016745784402447893,False,514,time1,0.6233262229946147,5,time1,TIME1,0.7545759424924139,4
0.008586378695555655,False,514,time1,0.17477129168627187,0,time1,TIME1,0.4605961070526322,25
3.498732126046191e-05,False,515,time1,0.9963952025820696,4,time1,TIME1,0.997644636115904,16
4.658705646718566e-05,False,515,time0,0.9955309975502743,3,time0,TIME0,0.9970788429379148,26
2.8738995330769995e-05,False,515,time0,0.9942606710085226,1,time0,TIME0,0.996259377507174,13
4.0405878004363275e-05,False,515,time0,0.9899554436125234,2,time0,TIME0,0.9934568962908387,18
6.728190765883723e-05,False,515,time1,0.9886774007456577,0,time1,TIME1,0.992616761816997,25
6.571945836670764e-05,False,515,time1,0.9805980996327379,5,time1,TIME1,0.9873657629508513,4
0.0006004168773207338,False,516,time1,0.9514413802949933,4,time1,TIME1,0.9682267512846834,16
0.00026413231822823487,False,516,time0,0.9409127115335354,2,time0,TIME0,0.9615008161854182,18
0.0002901077245960227,False,516,time1,0.9366160958281367,0,time1,TIME1,0.9586989245846802,25
0.0008689517001737753,False,516,time0,0.8531900849407912,1,time0,TIME0,0.9042694221164534,13
0.001335909814732609,False,516,time0,0.8480752806631502,3,time0,TIME0,0.9007813639958913,26
0.006684629819386839,False,516,time0,0.33025711418723774,5,time0,TIME0,0.5623275037849191,1
0.0003628153327510801,False,517,time1,0.9293681546098668,0,time1,TIME1,0.9539623151299506,25
0.0003310121971946548,False,517,time0,0.9052322177211026,5,time0,TIME0,0.9382850872496986,1
0.0018981894928563055,False,517,time1,0.8312790631469166,4,time1,TIME1,0.8896670247229961,16
0.0008880374219482911,False,517,time0,0.8229339574839866,2,time0,TIME0,0.8845962592669094,18
0.0021034583573567634,False,517,time0,0.7020625633454192,1,time0,TIME0,0.8056044557494475,13
0.0034454367785865586,False,517,time0,0.6824378375389011,3,time0,TIME0,0.7923786915277804,26
1.3103853367235774e-05,False,518,time1,0.9987491987111472,4,time1,TIME1,0.999182392813567,16
8.47573632939777e-06,False,518,time0,0.9970379420115416,2,time0,TIME0,0.9980716957997868,18
7.843549603299058e-05,False,518,time0,0.9965924991676535,3,time0,TIME0,0.9977576720353631,26
2.643118125358335e-05,False,518,time1,0.9930393459057791,0,time1,TIME1,0.9954663239253178,25
0.00016351891153417074,False,518,time0,0.9751883195961559,1,time0,TIME0,0.9838151761184644,13
0.0003178103146136743,False,518,time0,0.9649959355857876,5,time0,TIME0,0.9771361245206471,1
0.00012333556157307943,False,519,time1,0.9650102107986602,0,time1,TIME1,0.9772134695725785,25
0.00043804208226979794,False,519,time0,0.9345076144873318,1,time0,TIME0,0.9572766346879712,13
0.0012837980281764718,False,519,time0,0.8899406409570387,3,time0,TIME0,0.9280120873122134,26
0.0005513657748473193,False,519,time0,0.8875246942794388,2,time0,TIME0,0.9266980732604386,18
0.0011568613685969142,False,519,time1,0.887580894607736,4,time1,TIME1,0.9265226800160196,16
0.001411724273430115,False,519,time0,0.82342625535051,5,time0,TIME0,0.884732962482131,1
0.0002983588885260421,False,520,time1,0.955830814290838,0,time1,TIME1,0.9711856036780606,25
0.0012731204870274175,False,520,time0,0.8767015760342725,3,time0,TIME0,0.9194104322518175,26
0.0010901353101864168,False,520,time0,0.7977321148062,5,time0,TIME0,0.8681443272654648,1
0.001460957200729528,False,520,time0,0.7398146305974636,2,time0,TIME0,0.830368174868096,18
0.002830490606136785,False,520,time1,0.7103658616630776,4,time1,TIME1,0.8107471383688525,16
0.003692069979283657,False,520,time0,0.631558502341,1,time0,TIME0,0.7592208020289007,13
2.27296474164008e-05,False,521,time1,0.9990136035712402,4,time1,TIME1,0.9993508869447103,16
1.457344339153985e-05,False,521,time0,0.9982641788735159,3,time0,TIME0,0.9988666155625984,26
1.9486949846666665e-05,False,521,time0,0.9964697608924616,1,time0,TIME0,0.9976985241476537,13
5.960091218952881e-05,False,521,time0,0.9945735715760118,5,time0,TIME0,0.9964519612051413,1
1.358096914294801e-05,False,521,time0,0.9935931428655794,2,time0,TIME0,0.9958307895234266,18
5.2626609168323485e-05,False,521,time1,0.9875492630567303,0,time1,TIME1,0.9918886016736658,25
0.0003595579085246016,False,522,time0,0.9590577483140418,1,time0,TIME0,0.9732616911361436,13
0.0002674452436711314,False,522,time1,0.9408971698437875,0,time1,TIME1,0.961489554563177,25
0.0010302059692950726,False,522,time0,0.9228403495897758,3,time0,TIME0,0.9494856551441009,26
0.0005169761253354574,False,522,time0,0.9015162577031477,2,time0,TIME0,0.9358046258631786,18
0.0006023330897936082,False,522,time0,0.8679964933881984,5,time0,TIME0,0.9139869041209012,1
0.002112664862608874,False,522,time1,0.7681281870364386,4,time1,TIME1,0.848543888871772,16
0.0006287782525722027,False,523,time0,0.9327841269799255,1,time0,TIME0,0.9560896101485513,13
8.756648614740613e-05,False,523,time0,0.8936345919415466,2,time0,TIME0,0.9308318364918537,18
0.0012498599982519528,False,523,time0,0.8879244221331722,3,time0,TIME0,0.9267134233871738,26
0.001518112596912185,False,523,time1,0.7506858508790206,0,time1,TIME1,0.8374144636624441,25
0.002913547821379721,False,523,time1,0.7297170742558187,4,time1,TIME1,0.8232963565287992,16
0.0024000836445877156,False,523,time0,0.509692241575765,5,time0,TIME0,0.6804599277486415,1
2.1576625816260672e-05,False,524,time0,0.998109877042544,1,time0,TIME0,0.9987638682586178,13
2.2945705496687093e-05,False,524,time0,0.9956731888309102,2,time0,TIME0,0.9971795417431678,18
0.00020311428597151378,False,524,time0,0.9778141009828882,3,time0,TIME0,0.9855080756387873,26
0.00031310519138198165,False,524,time1,0.9694467952590997,4,time1,TIME1,0.9800308301014311,16
0.0002677782256034528,False,524,time1,0.9587826098787977,0,time1,TIME1,0.9731149740422573,25
0.001674410820483322,False,524,time0,0.6324097459119352,5,time0,TIME0,0.7604802910555887,1
9.488355293666466e-05,False,525,time0,0.9831948717258926,2,time0,TIME0,0.9890434573783022,18
0.00041751840210574635,False,525,time0,0.9511549796491162,1,time0,TIME0,0.9681046053311885,13
0.001332842231047114,False,525,time0,0.9327183867293048,3,time0,TIME0,0.9558004565931817,26
0.0005425437702526422,False,525,time1,0.9238571613987459,0,time1,TIME1,0.9503172645895963,25
0.0008763252447776383,False,525,time1,0.9198031072046627,4,time1,TIME1,0.9475653058473587,16
0.0009403339758080794,False,525,time0,0.8274620215482619,5,time0,TIME0,0.8875211971148375,1
0.00043322220240964317,False,526,time0,0.9216497065859274,2,time0,TIME0,0.9489206815100095,18
0.0013705895519551454,False,526,time0,0.8799361072114887,3,time0,TIME0,0.9214787633442834,26
0.0017527004102106288,False,526,time1,0.8322230774818106,0,time1,TIME1,0.8903315552196032,25
0.0015941631640751476,False,526,time0,0.8160170486191626,1,time0,TIME0,0.8798531244950294,13
0.002255941810848069,False,526,time1,0.8015773849028311,4,time1,TIME1,0.8702357205530433,16
0.0021729215287729134,False,526,time0,0.7096420424230387,5,time0,TIME0,0.8105068050399047,1
5.97565567328112e-06,False,527,time0,0.9988517461497004,2,time0,TIME0,0.9992515435178195,18
1.0097961833091365e-05,False,527,time0,0.9986338412863752,1,time0,TIME0,0.9991084625495024,13
0.0002569064555631221,False,527,time0,0.977433595435757,5,time0,TIME0,0.985241919773795,1
0.0005284658917814516,False,527,time0,0.9743308340422733,3,time0,TIME0,0.9831300790653541,26
0.0003638237401356695,False,527,time1,0.9679639434081371,4,time1,TIME1,0.9790492249062417,16
0.00071296152357347,False,527,time1,0.9272394909162647,0,time1,TIME1,0.9524561325623213,25
0.0008311842385135337,False,528,time1,0.9361633595299778,0,time1,TIME1,0.9582152692110059,25
0.0007806251669753943,False,528,time1,0.9295662702038331,4,time1,TIME1,0.9539448568240501,16
0.000714357120431279,False,528,time0,0.9076407867734023,1,time0,TIME0,0.9397164864105605,13
0.0006504455926281292,False,528,time0,0.9070087929611601,3,time0,TIME0,0.9393280594673341,26
0.0005839687823677797,False,528,time0,0.8945582745966559,2,time0,TIME0,0.9312584894139977,18
0.02156358991732212,False,528,time0,0.2191425427492438,5,time0,TIME0,0.4848953963159457,23
0.00031758813218469564,False,529,time1,0.969530495390337,0,time1,TIME1,0.9800836661574543,25
0.001308246567670471,False,529,time1,0.8944269957856025,4,time1,TIME1,0.930919660961957,16
0.0025911084820943423,False,529,time0,0.8622537750999328,3,time0,TIME0,0.9095580658462232,26
0.001017032598307901,False,529,time0,0.8358744204012072,1,time0,TIME0,0.8929624118513769,13
0.002441078446177054,False,529,time0,0.7636986355540967,5,time0,TIME0,0.8455497356540009,23
0.0020937794322442465,False,529,time0,0.6264044213990402,2,time0,TIME0,0.7564300511080906,18
1.1222061224276004e-05,False,530,time1,0.9988320571422379,4,time1,TIME1,0.999236909421026,16
2.486579899612089e-05,False,530,time0,0.9960027423065568,1,time0,TIME0,0.9973930794696133,13
4.373587172011046e-05,False,530,time0,0.9944052692018149,3,time0,TIME0,0.9963481174260777,26
9.800334657585795e-05,False,530,time0,0.991622612450073,5,time0,TIME0,0.9945203969212459,23
0.00018182864360939438,False,530,time1,0.9851069230576239,0,time1,TIME1,0.9902558599621922,25
0.00013050372884662785,False,530,time0,0.9661538186097011,2,time0,TIME0,0.9779543057912093,18
0.0004401579773640812,False,531,time1,0.9657086942741964,4,time1,TIME1,0.9775565959861503,16
0.0011145108965275742,False,531,time0,0.9525295478564106,3,time0,TIME0,0.9687541272928823,26
0.00029975007166737174,False,531,time1,0.9202256199195243,0,time1,TIME1,0.9480417404226072,25
0.0009681646397021912,False,531,time0,0.8552345961771682,1,time0,TIME0,0.9055636298912636,13
0.0005961141125418851,False,531,time0,0.8544714912263695,2,time0,TIME0,0.9051978293577505,18
0.0017407352814265754,False,531,time0,0.8507878078742607,5,time0,TIME0,0.90240281776977,23
0.0004134460130341683,False,532,time1,0.9617357475577187,4,time1,TIME1,0.9749835298079552,16
0.0005236914173954232,False,532,time1,0.9283984984777403,0,time1,TIME1,0.9532757320144427,25
0.002259345141380231,False,532,time0,0.894846924514117,3,time0,TIME0,0.9308597301346929,26
0.0016624890171460887,False,532,time0,0.7633165269931255,1,time0,TIME0,0.8455738713895304,13
0.001654482738382111,False,532,time0,0.6585645530443529,2,time0,TIME0,0.7774878905203957,18
0.010404032777982285,False,532,time0,0.5689634627929578,5,time0,TIME0,0.7161848393431287,23
3.964667120832171e-05,False,533,time1,0.9965000834079689,4,time1,TIME1,0.9977111778802568,16
3.5172535643153016e-05,False,533,time0,0.9957604343112257,1,time0,TIME0,0.9972319719148217,13
0.00011637631021288508,False,533,time0,0.9901385482122884,3,time0,TIME0,0.9935493246294129,26
3.022778438760441e-05,False,533,time0,0.9900400414591064,2,time0,TIME0,0.9935154472238835,18
0.00020296178445729758,False,533,time0,0.9826932401575679,5,time0,TIME0,0.9886795694778592,23
0.0002881149062394269,False,533,time1,0.9073506626602301,0,time1,TIME1,0.9396770905119658,25
0.00029419672851986476,False,534,time1,0.9504120804139917,0,time1,TIME1,0.9676648834141126,25
0.0006237671623969845,False,534,time1,0.9411192092994173,4,time1,TIME1,0.9615091675377823,16
0.0007725193512949522,False,534,time0,0.9299457835418102,5,time0,TIME0,0.9541943775292234,23
0.0013998887151275348,False,534,time0,0.9142825859527388,3,time0,TIME0,0.9437937198189856,26
0.0006359629205501753,False,534,time0,0.8896098312137424,1,time0,TIME0,0.92802380326674,13
0.0010649942737965255,False,534,time0,0.7810930384426165,2,time0,TIME0,0.8573377269918719,18
0.0005574502098449834,False,535,time1,0.9359608786954757,0,time1,TIME1,0.9581794635786135,25
0.0012457287596273174,False,535,time1,0.8733791590635994,4,time1,TIME1,0.91726044832547,16
0.0010372323015358964,False,535,time0,0.7984374844996839,5,time0,TIME0,0.868621333619257,23
0.001353071764910625,False,535,time0,0.7647531673026637,2,time0,TIME0,0.8466159836290127,18
0.0028897697609315907,False,535,time0,0.6660306284732069,1,time0,TIME0,0.7819084890912584,13
0.004143468779337824,False,535,time0,0.6320126324996382,3,time0,TIME0,0.7593579970519966,26
8.950942506870303e-06,False,536,time0,0.9987310133602381,1,time0,TIME0,0.9991720258542773,13
9.839168069825071e-06,False,536,time1,0.998481848332031,0,time1,TIME1,0.9990097577069957,25
2.155030839759811e-05,False,536,time0,0.9975553653093474,5,time0,TIME0,0.9984034448431367,23
1.791889779805795e-05,False,536,time1,0.9970843054899731,4,time1,TIME1,0.9980985269542532,16
2.9255831384022702e-05,False,536,time0,0.9933653910197469,2,time0,TIME0,0.995677264621851,18
0.0006106521336391371,False,536,time0,0.943140460260382,3,time0,TIME0,0.9628275709224746,26
0.00020819386485072136,False,537,time1,0.9589011791222556,0,time1,TIME1,0.9732128985767685,25
0.0005971593008971353,False,537,time0,0.9265446638027485,1,time0,TIME0,0.9520450257164725,13
0.0004578204024049525,False,537,time0,0.920830524401372,2,time0,TIME0,0.94837960372005,18
0.0011232978450522835,False,537,time0,0.9104930754417201,3,time0,TIME0,0.9414273447913497,26
0.0010626195928659093,False,537,time1,0.9080004205889977,4,time1,TIME1,0.9398283565253455,16
0.0007901302829768982,False,537,time0,0.8926849797458191,5,time0,TIME0,0.9299686912357406,23
0.00019966007086890598,False,538,time1,0.984632776080457,0,time1,TIME1,0.9899414234274929,25
0.0008139297017541988,False,538,time0,0.8960511142862598,1,time0,TIME0,0.932148348890455,13
0.000801823587704674,False,538,time0,0.8715603481031432,2,time0,TIME0,0.9162335880113464,18
0.001999754892535821,False,538,time0,0.7945922448244381,3,time0,TIME0,0.8657850449234972,26
0.0016661494593462642,False,538,time0,0.7857785690264238,5,time0,TIME0,0.8601729175564042,23
0.001940655736201574,False,538,time1,0.7726473757001057,4,time1,TIME1,0.8515415646973981,16
5.90924469778748e-05,False,539,time0,0.9942204591682514,3,time0,TIME0,0.9962226161029212,26
4.068940855578571e-05,False,539,time0,0.9941831980655397,5,time0,TIME0,0.9962048374496062,23
5.990330250073497e-05,False,539,time1,0.9934312247861601,4,time1,TIME1,0.9957093299551287,16
7.554038339216223e-05,False,539,time0,0.9895325062679945,1,time0,TIME0,0.9931696899400091,13
7.962503067344501e-05,False,539,time1,0.9879303439750785,0,time1,TIME1,0.9921268548230653,25
9.231519482933199e-05,False,539,time0,0.9852874621301224,2,time0,TIME0,0.9904045400663892,18
0.00017232427591039708,False,540,time1,0.9712957500449553,0,time1,TIME1,0.9812819240326522,25
0.0005162598856888491,False,540,time0,0.9416298845837131,1,time0,TIME0,0.9618787340194225,13
0.000539220596870334,False,540,time0,0.912298528273362,2,time0,TIME0,0.9428053161687807,18
0.0010025052817414207,False,540,time0,0.8678401908151048,5,time0,TIME0,0.9137452471812086,23
0.0012154961207857403,False,540,time0,0.8422642487169067,3,time0,TIME0,0.8970463380237144,26
0.0015736121898942469,False,540,time1,0.8196425107271271,4,time1,TIME1,0.8822168677061697,16
0.0007185755680056609,False,541,time0,0.9215092455494449,1,time0,TIME0,0.9487295081583371,13
0.0006787161569313456,False,541,time1,0.8924200917130443,0,time1,TIME1,0.9298355089585528,25
0.0008832972933790039,False,541,time0,0.8892754375815913,5,time0,TIME0,0.9277198803753517,23
0.0009857197657734793,False,541,time0,0.8800159448570786,3,time0,TIME0,0.9216653622390802,26
0.002389171719873898,False,541,time1,0.73034479602171,4,time1,TIME1,0.8238879073121557,16
0.0018690260895149352,False,541,time0,0.6984974067969685,2,time0,TIME0,0.8033691552866993,18
2.4175224381561954e-06,False,542,time1,0.9993769394264091,4,time1,TIME1,0.9995941644943126,16
2.8141196751236587e-05,False,542,time0,0.9971461382798431,3,time0,TIME0,0.9981351404630352,26
1.8039279378412506e-05,False,542,time1,0.9967701736090113,0,time1,TIME1,0.997894299098075,25
3.039795662160453e-05,False,542,time0,0.9960951794135899,1,time0,TIME0,0.9974512273340158,13
0.00010708008475854863,False,542,time0,0.9893853470859606,5,time0,TIME0,0.9930629975762089,23
7.05672917645647e-05,False,542,time0,0.9846424846296724,2,time0,TIME0,0.9899929164571695,18
0.00019853803565116103,False,543,time0,0.9709282389674252,1,time0,TIME0,0.9810338670163485,13
0.0004879893721180061,False,543,time1,0.9384280941375116,0,time1,TIME1,0.9598074649091413,25
0.0003563204728532133,False,543,time0,0.9220851730504334,2,time0,TIME0,0.949230650317283,18
0.000730784161449303,False,543,time0,0.904245144126173,5,time0,TIME0,0.9375035692255052,23
0.0005790798050151558,False,543,time0,0.9028989158154146,3,time0,TIME0,0.9366816173482642,26
0.0012240857203782137,False,543,time1,0.8552165331251094,4,time1,TIME1,0.9054623165291886,16
0.00019435087726802757,False,544,time1,0.9492350160191374,0,time1,TIME1,0.9669347376053954,25
0.0004863071880832818,False,544,time0,0.9274242901449994,1,time0,TIME0,0.9526555810784205,13
0.0011398515140741278,False,544,time0,0.8447027388281948,3,time0,TIME0,0.8986578322084007,26
0.002861783551580863,False,544,time0,0.7174383086631961,5,time0,TIME0,0.8153332763880242,23
0.0017546814079242396,False,544,time0,0.6517881481326513,2,time0,TIME0,0.7730481577934498,18
0.004287265024150379,False,544,time1,0.6299540600654299,4,time1,TIME1,0.7579695962840768,16
9.326507925051714e-06,False,545,time0,0.9987159718567834,1,time0,TIME0,0.9991621174291354,13
2.281615879601397e-05,False,545,time1,0.9976466722733713,0,time1,TIME1,0.9984623513221127,25
3.3677915534159515e-05,False,545,time0,0.9954534449745238,2,time0,TIME0,0.9970329519630035,18
7.1753395628273e-05,False,545,time1,0.9949666195884298,4,time1,TIME1,0.9967031890440095,16
8.14088062857534e-05,False,545,time0,0.9933927450847599,5,time0,TIME0,0.995676791222894,23
2.951685578632865e-05,False,545,time0,0.9915710337920038,3,time0,TIME0,0.9945108410652772,26
0.00037566487899931555,False,546,time1,0.9699868010295035,0,time1,TIME1,0.9803599379615275,25
0.0002737934870100877,False,546,time0,0.9587110557945567,1,time0,TIME0,0.9730663585460084,13
0.0005733165566730149,False,546,time0,0.9500095129634863,3,time0,TIME0,0.9673055226314307,26
0.00116520035026516,False,546,time1,0.8984520708757311,4,time1,TIME1,0.9335860259466324,16
0.0011028751223111494,False,546,time0,0.7642282123549926,2,time0,TIME0,0.8463623317379363,18
0.0032255255364969184,False,546,time0,0.6708642069469272,5,time0,TIME0,0.7849328005777287,23
0.0001231557533589208,False,547,time0,0.9718227761385642,1,time0,TIME0,0.9816416999763911,13
0.0002105801254455491,False,547,time1,0.9372914993743309,0,time1,TIME1,0.9591657715494091,25
0.0010964070491063984,False,547,time1,0.9115117251083152,4,time1,TIME1,0.9420988788532176,16
0.0014714742246493807,False,547,time0,0.8652471475808745,3,time0,TIME0,0.9118956299489411,26
0.0023981846303893985,False,547,time0,0.7934720548044809,5,time0,TIME0,0.8649174710022763,23
0.0017555087514684307,False,547,time0,0.6936157839209797,2,time0,TIME0,0.8002358314856228,18
6.321714112635134e-05,False,548,time0,0.9894547159613357,1,time0,TIME0,0.993123439375474,13
0.00028534821626012514,False,548,time1,0.9630061041651713,0,time1,TIME1,0.9758540958316703,25
0.0007910161716799067,False,548,time1,0.9389556548481507,4,time1,TIME1,0.96004431999121,16
0.0004300659892679489,False,548,time0,0.9156523255795458,2,time0,TIME0,0.9450234885304609,18
0.0014418228773413662,False,548,time0,0.8659277672719883,3,time0,TIME0,0.9123484107197228,26
0.001659409156226249,False,548,time0,0.8328324179981119,5,time0,TIME0,0.8907602784940936,23
0.00030963616242636285,False,549,time0,0.953669171672304,1,time0,TIME0,0.9697765889301484,13
0.0006082622329965233,False,549,time1,0.9532800283088723,4,time1,TIME1,0.9694191266192183,16
0.0020903763046415773,False,549,time0,0.8923832563626878,3,time0,TIME0,0.9293174849291226,26
0.0008397629306457421,False,549,time0,0.8699163816674897,2,time0,TIME0,0.9151517310581423,18
0.0015549351681192404,False,549,time0,0.8368624455133595,5,time0,TIME0,0.893416362274842,23
0.08133645268809941,False,549,time0,0.0,0,time0,TIME0,0.3215322415591652,1
0.0002867251182383637,False,550,time1,0.9757443162065998,4,time1,TIME1,0.9841334517429065,16
0.00017587176248136366,False,550,time0,0.9736347677563385,1,time0,TIME0,0.9828010439247515,13
0.0005239582189467415,False,550,time0,0.9001392213760405,2,time0,TIME0,0.9349071085177949,18
0.0012050164358926552,False,550,time0,0.8842131441443483,5,time0,TIME0,0.9243167879412639,23
0.0011626862567726455,False,550,time0,0.8441524232448812,3,time0,TIME0,0.8982921349193024,26
0.001106796227445471,False,550,time0,0.7848403176341094,0,time0,TIME0,0.8597588277825652,1
0.00013676717302357072,False,551,time0,0.9788222399590315,1,time0,TIME0,0.9861865874628122,13
0.00023102548750827959,False,551,time1,0.9668029394600461,4,time1,TIME1,0.978341051728402,16
0.00029539048663039855,False,551,time0,0.9571268084724371,2,time0,TIME0,0.9720290388367635,18
0.0005139507002521961,False,551,time0,0.9329071328602425,3,time0,TIME0,0.9562097536140695,26
0.0006977101038425159,False,551,time0,0.9236289249732047,5,time0,TIME0,0.9501146026962382,23
0.0008250677913883012,False,551,time0,0.8486762816700769,0,time0,TIME0,0.901350809358564,1
4.1758003559779007e-05,False,552,time0,0.9938389439581542,1,time0,TIME0,0.9959806982715543,13
0.00033567868772406016,False,552,time0,0.9469700184363877,2,time0,TIME0,0.9654130244429486,18
0.000745313152184103,False,552,time1,0.9407662100407799,4,time1,TIME1,0.9612371769232424,16
0.00010001193635901128,False,552,time0,0.9265503808375305,3,time0,TIME0,0.9522227433666692,26
0.0007878592482849858,False,552,time0,0.9008030148889203,5,time0,TIME0,0.9352462089408984,23
0.0008179153891997637,False,552,time0,0.7916598053694937,0,time0,TIME0,0.8642926031039508,1
0.0003608578494925055,False,553,time1,0.970836462372969,4,time1,TIME1,0.9809174002951075,16
0.00017382898542013569,False,553,time0,0.9570259320944274,1,time0,TIME0,0.9720060157164808,13
0.0005819667307192388,False,553,time0,0.9278048492606906,5,time0,TIME0,0.9528694636636972,23
0.0008532212146415092,False,553,time0,0.8770481151391372,2,time0,TIME0,0.9197826474153146,18
0.0015154365656840157,False,553,time0,0.8229334223772113,3,time0,TIME0,0.884376321747198,26
0.0020830426356831483,False,553,time0,0.6387419281312401,0,time0,TIME0,0.764453188362817,1
0.00011762569637077017,False,554,time0,0.9807811014206129,1,time0,TIME0,0.9874665469296686,13
0.0004560146850411809,False,554,time0,0.939725877216624,5,time0,TIME0,0.9606622150510412,23
0.00032370729349190104,False,554,time0,0.933254906060329,2,time0,TIME0,0.9565023913864917,18
0.0010685049540306445,False,554,time1,0.9094314072349752,4,time1,TIME1,0.9407564379688231,16
0.000656172009267236,False,554,time0,0.9080173705503239,0,time0,TIME0,0.939981630654467,1
0.0019364705183317202,False,554,time0,0.8731628009915199,3,time0,TIME0,0.9168780559630718,26
9.485223203768287e-05,False,555,time0,0.9938538504982949,1,time0,TIME0,0.9959718045426785,13
0.0001597019599622862,False,555,time0,0.9779450234205825,0,time0,TIME0,0.9856083695373918,1
0.00044622044524409544,False,555,time0,0.9434532618153871,5,time0,TIME0,0.9630884430241662,23
0.0012166002601587947,False,555,time1,0.894436958747312,4,time1,TIME1,0.9309582130946972,16
0.0020681693243305883,False,555,time0,0.8777461983753112,3,time0,TIME0,0.9198111696804365,26
0.0011968360436234247,False,555,time0,0.8135795327401478,2,time0,TIME0,0.8784078036658279,18
0.00012432477943745843,False,556,time0,0.9767432399998984,0,time0,TIME0,0.9848395923271309,1
0.0002789137278865156,False,556,time0,0.9641410483709205,1,time0,TIME0,0.976594061636338,13
0.0007517895962304527,False,556,time0,0.9134096633046156,5,time0,TIME0,0.9434531547893195,23
0.0005470026892765865,False,556,time0,0.8889541336177601,2,time0,TIME0,0.9276287359102973,18
0.0014725002361675138,False,556,time1,0.8661632975918468,4,time1,TIME1,0.9124907683520418,16
0.0049070437595536386,False,556,time0,0.7910951945482757,3,time0,TIME0,0.8624944111405355,26
