distancia,excluido,frame,grupo_metrica,iou,logical_id,margem_aparencia,novo_track,papel,rotulo,score,score_aparencia,score_papel,tracker_id
1.2743736749425287e-05,False,474,time0,0.9923704903133856,7,,,time0,TIME0,0.8725760255294999,0.8995554612003034,0.0,8
0.0001144137917662579,False,474,time1,0.9724807091811335,8,,,time1,TIME1,0.8718448495672635,0.9221847103124556,0.0,6
0.0008204450575308891,False,474,time0,0.9200973885050577,5,,,time0,TIME0,0.8533948806722045,0.914204144264558,0.0,10
0.006566467222309165,False,474,time0,0.6012810911501989,3,,,time0,TIME0,0.7576323457668598,0.9587457497972189,0.0,5
0.0,False,475,time0,0.0,novo,0.05410842455489251,True,time0,TIME0,0.0,,,12
0.00012657807048180024,False,475,time0,0.9843536103558495,1,,,time0,TIME0,0.8804950991636233,0.9419516443681355,0.0,9
2.9387329200248853e-07,False,475,time0,0.9985956308677194,2,,,time0,TIME0,0.879855466811574,0.9213711614667464,0.0,2
6.037617340364787e-06,False,475,time0,0.999233644444133,0,,,time0,TIME0,0.8778704776935515,0.9124412570871544,0.0,1
0.0,False,475,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8778689657295615,0.9114758629182462,0.0,3
3.0620738723089772e-06,False,475,time0,0.9989042967532111,7,,,time0,TIME0,0.8745481282513525,0.8995554612003034,0.0,8
0.00021737979812544835,False,475,time1,0.9711915383844749,8,,,time1,TIME1,0.8716357927348521,0.9221847103124556,0.0,6
0.0005901270329686325,False,475,time0,0.9425275370827393,4,,,time0,TIME0,0.8657453322657707,0.9350434492268911,0.0,7
0.0007935460429405254,False,475,time0,0.9283880165701617,3,,,time0,TIME0,0.8632383281612342,0.9587457497972189,0.0,5
0.0007262123121623362,False,475,time0,0.9235462877306806,5,,,time0,TIME0,0.8548330865006558,0.914204144264558,0.0,10
0.03560031712828394,False,475,time1,0.0,6,,,time1,TIME1,0.5248605665786321,0.9259897389490626,0.0,4
0.0,False,476,time0,0.0,novo,0.05410842455489251,True,time0,TIME0,0.0,,,12
2.1975212634225157e-05,False,476,time0,0.997121859527521,2,,,time0,TIME0,0.8794444616965854,0.9213711614667464,0.0,2
0.00016975400899751805,False,476,time0,0.9807812223393395,1,,,time0,TIME0,0.8793848465574281,0.9419516443681355,0.0,9
3.6427298639917272e-06,False,476,time0,0.9995841488779942,0,,,time0,TIME0,0.8779757594641903,0.9124412570871544,0.0,1
0.0,False,476,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8778689657295615,0.9114758629182462,0.0,3
5.376318079641284e-06,False,476,time0,0.9989108383716933,7,,,time0,TIME0,0.8745537971224859,0.8995554612003034,0.0,8
0.00015389085830900607,False,476,time1,0.9803134068379291,8,,,time1,TIME1,0.8743901001353526,0.9221847103124556,0.0,6
0.0005307772587101578,False,476,time0,0.949213338222006,4,,,time0,TIME0,0.8680008556916612,0.9350434492268911,0.0,7
0.0007697523061890372,False,476,time0,0.9138920040161344,3,,,time0,TIME0,0.8631378954084143,0.9587457497972189,0.0,5
0.0008814187750595103,False,476,time0,0.9131718759137559,5,,,time0,TIME0,0.8515646916002628,0.914204144264558,0.0,10
0.0026455905865969895,False,476,time1,0.6011637159304797,6,,,time1,TIME1,0.736967562253585,0.9259897389490626,0.0,4
0.0,False,477,time0,0.0,novo,0.05599769770276919,True,time0,TIME0,0.0,,,12
0.0,False,477,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8778689657295615,0.9114758629182462,0.0,3
0.00015094821577591846,False,477,time0,0.9821201490395459,2,,,time0,TIME0,0.8744011465214444,0.9200807864253089,0.0,2
0.00029700999081787923,False,477,time0,0.9709971625147717,4,,,time0,TIME0,0.8743283438705799,0.9338371290340399,0.0,7
0.00037154934204422426,False,477,time0,0.9485164940705239,3,,,time0,TIME0,0.8737643617575276,0.9592777466771639,0.0,5
1.379346961555486e-05,False,477,time0,0.994871517384965,7,,,time0,TIME0,0.873147089128346,0.8988246507941686,0.0,8
0.00021236067955215135,False,477,time0,0.9599239430332197,1,,,time0,TIME0,0.8724664270884295,0.9390955936348699,0.0,9
0.000190004102155319,False,477,time0,0.9800509221874258,0,,,time0,TIME0,0.871838063904649,0.9125014419722844,0.0,1
0.0005951621195564336,False,477,time1,0.9437183045576617,8,,,time1,TIME1,0.8628984262024257,0.922511447265439,0.0,6
0.0011796232596073366,False,477,time0,0.8938034726298822,5,,,time0,TIME0,0.8459607150304758,0.9169262542018763,0.0,10
0.0015635097509292095,False,477,time1,0.7696856340426089,6,,,time1,TIME1,0.8098399518757509,0.9259897389490626,0.0,4
0.0,False,478,time0,0.0,novo,0.05599769770276919,True,time0,TIME0,0.0,,,12
9.954695196207048e-06,False,478,time0,0.9950596321263637,2,,,time0,TIME0,0.878431067788646,0.9200807864253089,0.0,2
0.0,False,478,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8778689657295615,0.9114758629182462,0.0,3
5.018020851569179e-05,False,478,time0,0.9946442346095254,0,,,time0,TIME0,0.8763181790537345,0.9125014419722844,0.0,1
3.061963687935661e-06,False,478,time0,0.9993219533245777,7,,,time0,TIME0,0.8744916973261393,0.8988246507941686,0.0,8
0.00029036443040504926,False,478,time0,0.963951096821073,1,,,time0,TIME0,0.8733946878779797,0.9390955936348699,0.0,9
0.0003474224204309215,False,478,time1,0.9648773173786754,8,,,time1,TIME1,0.869547820506846,0.922511447265439,0.0,6
0.000629770425597328,False,478,time0,0.9429938728452985,4,,,time0,TIME0,0.8655412337065242,0.9338371290340399,0.0,7
0.0008263081979161078,False,478,time0,0.9138012068700236,5,,,time0,TIME0,0.8523329440911451,0.9169262542018763,0.0,10
0.001601202991127276,False,478,time0,0.8688250165248381,3,,,time0,TIME0,0.8481729013254982,0.9592777466771639,0.0,5
0.0007516941179038543,False,478,time1,0.6236252446811692,6,,,time1,TIME1,0.7673410387484119,0.9259897389490626,0.0,4
0.0,False,479,time0,0.0,novo,0.05599769770276919,True,time0,TIME0,0.0,,,12
0.0,False,479,time1,1.0,6,,,time1,TIME1,0.880984916020513,0.9259897389490626,0.0,4
0.0,False,479,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8778689657295615,0.9114758629182462,0.0,3
3.692253934869335e-05,False,479,time0,0.995350239992101,0,,,time0,TIME0,0.876681157494158,0.9125014419722844,0.0,1
0.00022570571620756283,False,479,time0,0.9761304507022895,4,,,time0,TIME0,0.8758175619508198,0.9338371290340399,0.0,7
1.614918773625403e-05,False,479,time0,0.9969535535961749,7,,,time0,TIME0,0.8737649447329879,0.8988246507941686,0.0,8
0.0002695174835581681,False,479,time0,0.9605559045656341,1,,,time0,TIME0,0.8726591704229409,0.9390955936348699,0.0,9
0.0003960582023301075,False,479,time1,0.9614702956426454,8,,,time1,TIME1,0.8684875838052026,0.922511447265439,0.0,6
0.0002310120180631617,False,479,time0,0.9498240488901786,2,,,time0,TIME0,0.8646030855260339,0.9200807864253089,0.0,2
0.0015960400589586947,False,479,time0,0.8773385316697839,3,,,time0,TIME0,0.851139691963162,0.9592777466771639,0.0,5
0.0008967769864363144,False,479,time0,0.9034566917916546,5,,,time0,TIME0,0.8491417116250701,0.9169262542018763,0.0,10
0.0,False,480,time0,0.0,novo,0.05617269937463165,True,time0,TIME0,0.0,,,12
7.131901236476744e-05,False,480,time0,0.9931665312473299,1,,,time0,TIME0,0.8818897827972734,0.9369336996392443,0.0,9
3.1204420623398716e-05,False,480,time0,0.9957957801624222,2,,,time0,TIME0,0.8782452747940861,0.9188543891882144,0.0,2
0.0,False,480,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8778689657295615,0.9114758629182462,0.0,3
0.0001603422912953063,False,480,time0,0.9900677163244933,0,,,time0,TIME0,0.8750849906739638,0.9133304411193454,0.0,1
7.0019299692543526e-06,False,480,time0,0.9991321781152513,7,,,time0,TIME0,0.8742673182557578,0.898179652186358,0.0,8
0.000322780311566499,False,480,time0,0.9654289653380776,4,,,time0,TIME0,0.8725016705454702,0.9330262940717615,0.0,7
0.0006929893043074657,False,480,time0,0.9407568106178044,5,,,time0,TIME0,0.8613791345173134,0.9203178093278945,0.0,10
0.0009646025168415202,False,480,time1,0.9122736811210339,8,,,time1,TIME1,0.8531280792895797,0.9231926293157737,0.0,6
0.0025431247887556943,False,480,time1,0.7405011255981319,6,,,time1,TIME1,0.7995145570865876,0.9256403990115828,0.0,4
0.006018925298636503,False,480,time0,0.6781420087876329,3,,,time0,TIME0,0.7827773253036747,0.9592503550350641,0.0,5
0.0,False,481,time0,0.0,novo,0.05617269937463165,True,time0,TIME0,0.0,,,12
0.0,False,481,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8778689657295615,0.9114758629182462,0.0,3
7.89642859017081e-05,False,481,time0,0.9736637482426496,4,,,time0,TIME0,0.8751064366501704,0.9330262940717615,0.0,7
0.0002744081350791118,False,481,time0,0.9825008522679399,5,,,time0,TIME0,0.8742465012394591,0.9203178093278945,0.0,10
0.00010418681116625333,False,481,time0,0.9803548123138612,2,,,time0,TIME0,0.8736522438336243,0.9188543891882144,0.0,2
0.00012558913164547453,False,481,time0,0.9825741031099233,0,,,time0,TIME0,0.8728063968886646,0.9133304411193454,0.0,1
0.0008482966231628108,False,481,time0,0.9606365109602031,3,,,time0,TIME0,0.8725747661541358,0.9592503550350641,0.0,5
8.878994172097527e-05,False,481,time0,0.992521266727825,7,,,time0,TIME0,0.8721556191942335,0.898179652186358,0.0,8
0.0005342962083211288,False,481,time0,0.9539088615803887,1,,,time0,TIME0,0.8695840871817764,0.9369336996392443,0.0,9
0.001063764013743384,False,481,time1,0.9069087349802809,8,,,time1,TIME1,0.8518344932789006,0.9231926293157737,0.0,6
0.006330131069961181,False,481,time1,0.4083470773046688,6,,,time1,TIME1,0.6952596550133391,0.9256403990115828,0.0,4
0.0,False,482,time0,0.0,novo,0.05617269937463165,True,time0,TIME0,0.0,,,12
0.00027157754767560675,False,482,time0,0.9767235369872589,3,,,time0,TIME0,0.8821851040683706,0.9592503550350641,0.0,5
0.0,False,482,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8778689657295615,0.9114758629182462,0.0,3
0.00027120994089849075,False,482,time0,0.9753983698581133,4,,,time0,TIME0,0.8754627139325106,0.9330262940717615,0.0,7
4.649407988074684e-05,False,482,time0,0.9958068968749744,7,,,time0,TIME0,0.8732157190396799,0.898179652186358,0.0,8
0.0002737419936511624,False,482,time0,0.9716327311143373,0,,,time0,TIME0,0.8693019598892356,0.9133304411193454,0.0,1
0.00048250332546371523,False,482,time0,0.9471146877180137,1,,,time0,TIME0,0.8677882016409648,0.9369336996392443,0.0,9
0.0003522064071369485,False,482,time0,0.9488455945485641,2,,,time0,TIME0,0.8637601403076327,0.9188543891882144,0.0,2
0.00044638344835959,False,482,time0,0.9449277184560678,5,,,time0,TIME0,0.862973987808549,0.9203178093278945,0.0,10
0.0007625320748173636,False,482,time1,0.9271094903314416,8,,,time1,TIME1,0.8580172860611317,0.9231926293157737,0.0,6
0.0007334105256839866,False,482,time1,0.7399981143765093,6,,,time1,TIME1,0.7987345424510061,0.9256403990115828,0.0,4
0.0,False,483,time0,0.0,novo,0.05647834675040364,True,time0,TIME0,0.0,,,12
0.0,False,483,time1,1.0,6,,,time1,TIME1,0.8811438134633535,0.9265754643780064,0.0,4
0.00016034542401935914,False,483,time0,0.9829308431812601,4,,,time0,TIME0,0.8781222170074199,0.9338973557722114,0.0,7
0.0,False,483,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8778689657295615,0.9114758629182462,0.0,3
7.705065443832663e-05,False,483,time0,0.9909547434930778,2,,,time0,TIME0,0.8764883419783698,0.9178956349959555,0.0,2
1.111489225639939e-05,False,483,time0,0.9984791598062794,7,,,time0,TIME0,0.8739268816135659,0.8976821007191702,0.0,8
0.0006626815308209937,False,483,time0,0.9483741298056153,3,,,time0,TIME0,0.8730907865335094,0.9578229380438967,0.0,5
0.00027855669880923797,False,483,time0,0.9714176747357024,0,,,time0,TIME0,0.8700961217494345,0.915775055462702,0.0,1
0.000550177318269798,False,483,time0,0.9515152261728455,1,,,time0,TIME0,0.8682501226931965,0.9336910723420822,0.0,9
0.0005591090062556047,False,483,time0,0.9423490041888137,5,,,time0,TIME0,0.8623673789026358,0.9215552288223285,0.0,10
0.0010424857402584903,False,483,time1,0.8924826285984695,8,,,time1,TIME1,0.8475628530570859,0.923920717762083,0.0,6
0.0,False,484,time0,0.0,novo,0.05647834675040364,True,time0,TIME0,0.0,,,12
0.0,False,484,time1,1.0,6,,,time1,TIME1,0.8816438660945016,0.9265754643780064,0.0,4
0.0,False,484,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8778689657295615,0.9114758629182462,0.0,3
6.19787956012112e-05,False,484,time0,0.9901673140614504,2,,,time0,TIME0,0.8764430571860037,0.9178956349959555,0.0,2
0.0007667649811181432,False,484,time0,0.9497748656483818,3,,,time0,TIME0,0.8735721455381786,0.9578229380438967,0.0,5
1.7313056551965796e-05,False,484,time0,0.9960958898668111,7,,,time0,TIME0,0.8732279384138721,0.8976821007191702,0.0,8
0.00016059010625590764,False,484,time0,0.9756902055118765,0,,,time0,TIME0,0.8714036096531982,0.915775055462702,0.0,1
0.0004814841120836076,False,484,time0,0.960300131709057,4,,,time0,TIME0,0.8708939259636865,0.9338973557722114,0.0,7
0.0007033547906281953,False,484,time0,0.9344335167667626,1,,,time0,TIME0,0.8630022280995244,0.9336910723420822,0.0,9
0.000748215196135437,False,484,time0,0.9287312493551079,5,,,time0,TIME0,0.8580826499487617,0.9215552288223285,0.0,10
0.0013362938587986822,False,484,time1,0.8570935842396992,8,,,time1,TIME1,0.8366187300995983,0.923920717762083,0.0,6
0.0,False,485,time0,0.0,novo,0.05647834675040364,True,time0,TIME0,0.0,,,12
0.0,False,485,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8778689657295615,0.9114758629182462,0.0,3
0.0004317925641293329,False,485,time0,0.9705931637260038,4,,,time0,TIME0,0.8741882589501793,0.9338973557722114,0.0,7
1.7354083188119398e-05,False,485,time0,0.9974340864451783,7,,,time0,TIME0,0.8736211912143117,0.8976821007191702,0.0,8
0.00028189643631143697,False,485,time0,0.9710037287246827,5,,,time0,TIME0,0.8711156959360089,0.9215552288223285,0.0,10
0.00020618047451674212,False,485,time0,0.9711104412764013,0,,,time0,TIME0,0.870033095598011,0.915775055462702,0.0,1
0.0003455306609619899,False,485,time0,0.9509875160547302,1,,,time0,TIME0,0.8680705396029215,0.9336910723420822,0.0,9
0.0005074434616552379,False,485,time0,0.9357754643868359,2,,,time0,TIME0,0.8594232922907583,0.9178956349959555,0.0,2
0.0008078924985961005,False,485,time1,0.9063563589104395,8,,,time1,TIME1,0.8517025428668711,0.923920717762083,0.0,6
0.012921347979132405,False,485,time0,0.5122194270571847,3,,,time0,TIME0,0.723059918975756,0.9578229380438967,0.0,5
0.005429518208777732,False,485,time1,0.476133870672717,6,,,time1,TIME1,0.7158461574187158,0.9265754643780064,0.0,4
0.0,False,486,time0,0.0,novo,0.05731213228631016,True,time0,TIME0,0.0,,,12
0.0,False,486,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8778689657295615,0.9114758629182462,0.0,3
3.417915772416132e-05,False,486,time0,0.996330581889456,7,,,time0,TIME0,0.8731651821807036,0.8973217103087667,0.0,8
0.0002557049100332829,False,486,time1,0.9694285895728967,8,,,time1,TIME1,0.8715894321518485,0.9254837331844152,0.0,6
0.0002684002805989824,False,486,time0,0.9665188281448636,0,,,time0,TIME0,0.8692550385538103,0.9188812436869409,0.0,1
0.0005243268911036973,False,486,time0,0.9438768121100898,5,,,time0,TIME0,0.8631996341280876,0.9227358970254504,0.0,10
0.0007184270743489374,False,486,time0,0.9235612810999967,1,,,time0,TIME0,0.8586002627287418,0.9298459996258753,0.0,9
0.000697168383560147,False,486,time0,0.9081900948674129,2,,,time0,TIME0,0.8500422712849446,0.9161534759790073,0.0,2
0.0015290982864968178,False,486,time0,0.8922314806080363,3,,,time0,TIME0,0.8483769367914522,0.9594988125900519,0.0,5
0.0024211262154661397,False,486,time0,0.8624332988775174,4,,,time0,TIME0,0.8390050108820255,0.9353473563425476,0.0,7
0.003638570459387576,False,486,time1,0.5910700054492638,6,,,time1,TIME1,0.7546045741361563,0.92774587033959,0.0,4
0.0,False,487,time0,0.0,novo,0.05731213228631016,True,time0,TIME0,0.0,,,12
0.0,False,487,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8778689657295615,0.9114758629182462,0.0,3
6.26730047147029e-05,False,487,time0,0.9935688070057873,7,,,time0,TIME0,0.872314309857694,0.8973217103087667,0.0,8
0.0006267423116982804,False,487,time0,0.9621657694393012,4,,,time0,TIME0,0.8706932765890407,0.9353473563425476,0.0,7
0.00036010936942264894,False,487,time0,0.9663351980875384,5,,,time0,TIME0,0.8700239839357695,0.9227358970254504,0.0,10
0.00035867922381860535,False,487,time1,0.9594599326743443,8,,,time1,TIME1,0.8687916915533248,0.9254837331844152,0.0,6
0.0002876546875148053,False,487,time0,0.9675757622734971,2,,,time0,TIME0,0.8687652266388329,0.9161534759790073,0.0,2
0.0005331646734664787,False,487,time0,0.9535863706458024,0,,,time0,TIME0,0.8651272014927442,0.9188812436869409,0.0,1
0.0004239917261111365,False,487,time0,0.941819578371679,1,,,time0,TIME0,0.8643217013868428,0.9298459996258753,0.0,9
0.0010272009893582614,False,487,time0,0.9108858035474217,3,,,time0,TIME0,0.8614502555309111,0.9594988125900519,0.0,5
0.002179414054981607,False,487,time1,0.7976740998270732,6,,,time1,TIME1,0.8176907318178469,0.92774587033959,0.0,4
0.0,False,488,time0,0.0,novo,0.05731213228631016,True,time0,TIME0,0.0,,,12
0.0,False,488,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8778689657295615,0.9114758629182462,0.0,3
2.160368519588312e-05,False,488,time0,0.9971201985296219,7,,,time0,TIME0,0.8734164950359966,0.8973217103087667,0.0,8
0.0003677282557839137,False,488,time0,0.9638157878716738,4,,,time0,TIME0,0.8724697626828913,0.9353473563425476,0.0,7
0.0001709664873538089,False,488,time0,0.9785378996461968,2,,,time0,TIME0,0.8721950364386981,0.9161534759790073,0.0,2
0.00022979593770836474,False,488,time0,0.9589515770440744,0,,,time0,TIME0,0.866931334718197,0.9188812436869409,0.0,1
0.00029847430467535744,False,488,time1,0.9527895231766516,8,,,time1,TIME1,0.8667641453642301,0.9254837331844152,0.0,6
0.0004919456855194156,False,488,time0,0.9466274944569071,5,,,time0,TIME0,0.8640389110412612,0.9227358970254504,0.0,10
0.0014613926874221534,False,488,time0,0.8782879537665178,3,,,time0,TIME0,0.8517365094313374,0.9594988125900519,0.0,5
0.0010915418145044907,False,488,time0,0.8884028286680961,1,,,time0,TIME0,0.8475281507077206,0.9298459996258753,0.0,9
0.0021722906209782388,False,488,time1,0.7108597172915793,6,,,time1,TIME1,0.793016874121561,0.92774587033959,0.0,4
0.0,False,489,time0,0.0,novo,0.058045231201526715,True,time0,TIME0,0.0,,,12
0.0,False,489,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8778689657295615,0.9114758629182462,0.0,3
0.00016065334415925778,False,489,time0,0.9844431856984038,2,,,time0,TIME0,0.8738115828735077,0.9149066710272731,0.0,2
2.4314574320686882e-05,False,489,time0,0.9977852334850692,7,,,time0,TIME0,0.8734518225843508,0.8966326454766369,0.0,8
5.251674821388729e-05,False,489,time1,0.9746218045523974,8,,,time1,TIME1,0.8732595925518319,0.9246064891509099,0.0,6
0.0003091035739711926,False,489,time0,0.9767019141453257,0,,,time0,TIME0,0.8732034812531306,0.9224377496730771,0.0,1
0.00024643757666555527,False,489,time0,0.9729882478475258,5,,,time0,TIME0,0.872245123075786,0.9232367209602262,0.0,10
0.0010467159070111105,False,489,time0,0.9139036000094303,3,,,time0,TIME0,0.8628522464639757,0.9596678463566763,0.0,5
0.0007127995858378153,False,489,time0,0.9227625851908633,4,,,time0,TIME0,0.8602078650161689,0.9371080000887158,0.0,7
0.0013849196210541366,False,489,time0,0.8703289664136055,1,,,time0,TIME0,0.8410725271676819,0.9260951617031377,0.0,9
0.003174668767392106,False,489,time1,0.609743671186993,6,,,time1,TIME1,0.7610248796343678,0.9294366309503225,0.0,4
0.0,False,490,time0,0.0,novo,0.058045231201526715,True,time0,TIME0,0.0,,,12
0.0,False,490,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8778689657295615,0.9114758629182462,0.0,3
0.00020591459883123692,False,490,time0,0.9782700856811679,4,,,time0,TIME0,0.8772225843594053,0.9371080000887158,0.0,7
8.332933101036047e-05,False,490,time0,0.988352413655088,2,,,time0,TIME0,0.8750098937940584,0.9149066710272731,0.0,2
2.779628319886373e-05,False,490,time0,0.9970155112043527,7,,,time0,TIME0,0.8732071672131242,0.8966326454766369,0.0,8
0.00020634734597570277,False,490,time1,0.9737776902264088,8,,,time1,TIME1,0.87296080818688,0.9246064891509099,0.0,6
0.0001560006401523036,False,490,time0,0.9577710235172799,0,,,time0,TIME0,0.8676941858827822,0.9224377496730771,0.0,1
0.0011087439447221806,False,490,time0,0.9266971272152694,5,,,time0,TIME0,0.8569893108690398,0.9232367209602262,0.0,10
0.0007331928838024205,False,490,time0,0.9147212046628558,1,,,time0,TIME0,0.8547838273913414,0.9260951617031377,0.0,9
0.001737406628947948,False,490,time0,0.8709779846514387,3,,,time0,TIME0,0.8490709221843953,0.9596678463566763,0.0,5
0.003567803668906456,False,490,time1,0.5191273895778463,6,,,time1,TIME1,0.7343248942765215,0.9294366309503225,0.0,4
0.0,False,491,time0,0.0,novo,0.058045231201526715,True,time0,TIME0,0.0,,,12
0.0,False,491,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8778689657295615,0.9114758629182462,0.0,3
0.00034405270009608713,False,491,time0,0.9691404026532506,4,,,time0,TIME0,0.8746100374346759,0.9371080000887158,0.0,7
9.250154910503626e-06,False,491,time0,0.9991714090140007,7,,,time0,TIME0,0.8738771943801915,0.8966326454766369,0.0,8
0.00014919716254440497,False,491,time0,0.9785567793658065,2,,,time0,TIME0,0.8720379206865274,0.9149066710272731,0.0,2
0.0002872669653516658,False,491,time0,0.9621229320303681,0,,,time0,TIME0,0.8687969335155115,0.9224377496730771,0.0,1
0.00038803566384047907,False,491,time1,0.9432255926029698,8,,,time1,TIME1,0.8636174580720728,0.9246064891509099,0.0,6
0.0008072844711017954,False,491,time0,0.9374245211649515,5,,,time0,TIME0,0.861052316181013,0.9232367209602262,0.0,10
0.0015490000892286464,False,491,time0,0.8952187165701697,3,,,time0,TIME0,0.856157016558271,0.9596678463566763,0.0,5
0.0015751888505924543,False,491,time0,0.855098421809555,1,,,time0,TIME0,0.8359062305274192,0.9260951617031377,0.0,9
0.0026501956655884847,False,491,time1,0.5833981103710395,6,,,time1,TIME1,0.7539285451633263,0.9294366309503225,0.0,4
0.0,False,492,time0,0.0,novo,0.06015185828930092,True,time0,TIME0,0.0,,,12
0.0,False,492,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8778689657295615,0.9114758629182462,0.0,3
0.00029005635806803065,False,492,time0,0.9702604302531793,4,,,time0,TIME0,0.875340631146062,0.9383783220833394,0.0,7
0.00034737432614100896,False,492,time0,0.9797108687277633,0,,,time0,TIME0,0.8749674872064809,0.9262913045331667,0.0,1
7.57294185567194e-06,False,492,time0,0.9981724131761209,7,,,time0,TIME0,0.8734697191232674,0.896106019047312,0.0,8
0.00016231722649030488,False,492,time0,0.9795440186392093,2,,,time0,TIME0,0.8722167015965174,0.9141863721118276,0.0,2
0.00042889691245703794,False,492,time0,0.9667891719962003,5,,,time0,TIME0,0.8706656416370898,0.9251085499805094,0.0,10
0.00026461080060725354,False,492,time1,0.9667239505778328,8,,,time1,TIME1,0.8706045639357434,0.9239106681987452,0.0,6
0.0011413054024288875,False,492,time0,0.9118827990065528,3,,,time0,TIME0,0.8614922742230322,0.9580713213624268,0.0,5
0.0009255491417145993,False,492,time0,0.9148895679503599,1,,,time0,TIME0,0.8544471972062673,0.9251872676793744,0.0,9
0.0022743560389292495,False,492,time1,0.6755430063683671,6,,,time1,TIME1,0.7826905961101043,0.9294366309503225,0.0,4
0.0,False,493,time0,0.0,novo,0.06015185828930092,True,time0,TIME0,0.0,,,12
0.0,False,493,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8778689657295615,0.9114758629182462,0.0,3
0.0003463138166090144,False,493,time0,0.9587741984384001,4,,,time0,TIME0,0.8717029074509506,0.9383783220833394,0.0,7
6.274702324738468e-05,False,493,time0,0.9923779341679665,7,,,time0,TIME0,0.8716432819517854,0.896106019047312,0.0,8
0.00038256864182618526,False,493,time0,0.968284685623045,5,,,time0,TIME0,0.8713582300007638,0.9251085499805094,0.0,10
5.722173510232663e-05,False,493,time0,0.966898035804506,2,,,time0,TIME0,0.8684914491370532,0.9141863721118276,0.0,2
0.001063460938545138,False,493,time0,0.9579928887957894,0,,,time0,TIME0,0.8674845397462518,0.9262913045331667,0.0,1
0.00047959493996571563,False,493,time1,0.9513629124668002,8,,,time1,TIME1,0.8657035535907385,0.9239106681987452,0.0,6
0.00029401987546645234,False,493,time0,0.9481534029851102,1,,,time0,TIME0,0.8650449528647155,0.9251872676793744,0.0,9
0.0016278378929821076,False,493,time0,0.8859635909345029,3,,,time0,TIME0,0.8533300052090028,0.9580713213624268,0.0,5
0.0007005370131489549,False,493,time1,0.7161248104461742,6,,,time1,TIME1,0.79493687377985,0.9294366309503225,0.0,4
0.0,False,494,time0,0.0,novo,0.06015185828930092,True,time0,TIME0,0.0,,,12
0.0,False,494,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8778689657295615,0.9114758629182462,0.0,3
8.044845514179655e-05,False,494,time0,0.9799988102392854,0,,,time0,TIME0,0.874812860896891,0.9262913045331667,0.0,1
0.0002845881692091504,False,494,time1,0.9714297796715745,8,,,time1,TIME1,0.8718910483865958,0.9239106681987452,0.0,6
0.0005004361033220377,False,494,time0,0.9521898825872459,5,,,time0,TIME0,0.8663320945478187,0.9251085499805094,0.0,10
0.00029270765726420374,False,494,time0,0.9685952880936283,7,,,time0,TIME0,0.8641403898796189,0.896106019047312,0.0,8
0.0005878765448879168,False,494,time0,0.924564040950506,1,,,time0,TIME0,0.8578157059826335,0.9251872676793744,0.0,9
0.0008656313678043732,False,494,time0,0.9029279001801476,4,,,time0,TIME0,0.8543201708009734,0.9383783220833394,0.0,7
0.0007479277465081752,False,494,time0,0.9166905990509236,2,,,time0,TIME0,0.8523625551370051,0.9141863721118276,0.0,2
0.0023149961197642963,False,494,time0,0.8527741002628997,3,,,time0,TIME0,0.842639350155114,0.9580713213624268,0.0,5
0.0044552825274244345,False,494,time1,0.5957082909948417,6,,,time1,TIME1,0.7543446628536431,0.9294366309503225,0.0,4
0.0,False,495,time0,0.0,novo,0.0625125465291212,True,time0,TIME0,0.0,,,12
5.9610963540993914e-05,False,495,time0,0.9866438302893727,4,,,time0,TIME0,0.8799814273045123,0.9384817510810872,0.0,7
0.00014676685356643742,False,495,time0,0.9873881860629307,0,,,time0,TIME0,0.8783843974086857,0.9296362161024434,0.0,1
0.0,False,495,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8778689657295615,0.9114758629182462,0.0,3
2.8457490903507245e-05,False,495,time0,0.9964772437298876,7,,,time0,TIME0,0.8727390961259172,0.8960235998478019,0.0,8
0.00020091208242711066,False,495,time0,0.9731842437181017,2,,,time0,TIME0,0.8698921312828275,0.9141401363680687,0.0,2
0.0004157708494079923,False,495,time1,0.9585042441715682,8,,,time1,TIME1,0.867657888752604,0.92269102997918,0.0,6
