distancia,excluido,frame,grupo_metrica,iou,logical_id,margem_aparencia,novo_track,papel,rotulo,score,score_aparencia,score_papel,tracker_id
0.0008753895098267585,False,883,time0,0.8963398623789472,9,,,time0,TIME0,0.8160565986558845,0.7938436713543464,0.0,22
0.0017905303640083326,False,883,time0,0.8376199638741169,2,,,time0,TIME0,0.8022168297194037,0.8116585527249573,0.0,9
0.017401491290552164,False,883,time1,0.32193409465709544,8,,,time1,TIME1,0.6260890202841212,0.8284119643777803,0.0,10
0.0,False,884,time0,1.0,4,,,time0,TIME0,0.9907195905096603,0.9628783620386413,1.0,20
0.0009592214151746903,False,884,time1,0.8777595047110494,6,,,time1,TIME1,0.9521559113225294,0.9625359684799017,1.0,6
0.001585629045406143,False,884,time1,0.871625600389116,5,,,time1,TIME1,0.9440036003154085,0.9368916274656387,1.0,21
0.0009059712550399788,False,884,time1,0.8396381797689912,7,,,time1,TIME1,0.9294521953889302,0.9141497165466151,1.0,19
0.003445280225246793,False,884,time0,0.6862015084984043,3,,,time0,TIME0,0.8904985169653699,0.9517998943021757,1.0,25
0.0,False,884,time1,1.0,8,,,time1,TIME1,0.8452383379417958,0.8284119643777803,0.0,10
0.0010704137900164376,False,884,time0,0.9069651163876821,9,,,time0,TIME0,0.8194439956318531,0.7938436713543464,0.0,22
0.0011895659795325127,False,884,time0,0.8860543004730431,2,,,time0,TIME0,0.8169361364742211,0.8116585527249573,0.0,9
0.002742216655352277,False,884,time0,0.7419929664901702,0,,,time0,TIME0,0.7859213185776185,0.8722607259868562,0.0,27
0.0,False,885,time0,1.0,4,,,time0,TIME0,0.9907195905096603,0.9628783620386413,1.0,20
0.0011426177271691201,False,885,time1,0.8896816295624872,6,,,time1,TIME1,0.9562672587545116,0.9621186670539634,1.0,6
0.002520628471573156,False,885,time1,0.8740689426076219,7,,,time1,TIME1,0.9373856099792628,0.9145389957711241,1.0,19
0.0010023689875294029,False,885,time1,0.8304476556446899,5,,,time1,TIME1,0.9319413098523672,0.9365780898312388,1.0,21
0.0032361405483047703,False,885,time0,0.7041756620823827,3,,,time0,TIME0,0.895846946184896,0.9509416891680268,1.0,25
0.0,False,885,time1,1.0,8,,,time1,TIME1,0.8588987333055376,0.83559493322215,0.0,10
0.0003709061130471477,False,885,time0,0.9157617484857044,2,,,time0,TIME0,0.8265181548180004,0.8111573417502663,0.0,9
0.0019610404908345113,False,885,time0,0.8191146013078334,0,,,time0,TIME0,0.8094440333482432,0.874594164893015,0.0,27
0.0012287617841064656,False,885,time0,0.8244872993997244,9,,,time0,TIME0,0.7942204830812918,0.794951840964981,0.0,22
0.0,False,886,time0,1.0,4,,,time0,TIME0,0.9907195905096603,0.9628783620386413,1.0,20
0.000611474075876648,False,886,time1,0.9173271231258682,6,,,time1,TIME1,0.9648050189235136,0.9621186670539634,1.0,6
0.0021314430379719743,False,886,time1,0.8804443279975307,7,,,time1,TIME1,0.9398768984784215,0.9145389957711241,1.0,19
0.002202439571696778,False,886,time1,0.837843240596052,5,,,time1,TIME1,0.9326092500015246,0.9365780898312388,1.0,21
0.0030673402242173543,False,886,time0,0.7208731327452756,3,,,time0,TIME0,0.9010623116790952,0.9509416891680268,1.0,25
0.0,False,886,time1,1.0,8,,,time1,TIME1,0.8588987333055376,0.83559493322215,0.0,10
0.0010316483041973472,False,886,time0,0.8976633572207842,0,,,time0,TIME0,0.8360333711764448,0.874594164893015,0.0,27
0.000290790631382277,False,886,time0,0.9086479332371686,9,,,time0,TIME0,0.8202877951313405,0.794951840964981,0.0,22
0.0003494424228842241,False,886,time0,0.8437633208576334,2,,,time0,TIME0,0.8051428217424094,0.8111573417502663,0.0,9
0.0,False,887,time0,1.0,4,,,time0,TIME0,0.9907195905096603,0.9628783620386413,1.0,20
0.00014452054076004653,False,887,time1,0.968186123122506,6,,,time1,TIME1,0.9804021818755476,0.9621186670539634,1.0,6
0.000887256880709572,False,887,time1,0.9136174843650519,7,,,time1,TIME1,0.9505916461621298,0.9145389957711241,1.0,19
0.0022369888861339697,False,887,time1,0.820707983081843,5,,,time1,TIME1,0.9281027349886695,0.9365780898312388,1.0,21
0.003209617934102899,False,887,time0,0.7146880674574192,3,,,time0,TIME0,0.8989956651549406,0.9509416891680268,1.0,25
0.0,False,887,time1,1.0,8,,,time1,TIME1,0.8588987333055376,0.83559493322215,0.0,10
0.0007028352606859191,False,887,time0,0.9087161065547469,2,,,time0,TIME0,0.8242813681843756,0.8111573417502663,0.0,9
0.0011600345973766218,False,887,time0,0.9089569370582088,9,,,time0,TIME0,0.8197776764091996,0.794951840964981,0.0,22
0.001718675898500381,False,887,time0,0.8364383881802049,0,,,time0,TIME0,0.8173820010186306,0.874594164893015,0.0,27
0.0,False,888,time0,1.0,4,,,time0,TIME0,0.9907195905096603,0.9628783620386413,1.0,20
0.0012186889052042858,False,888,time1,0.939309340954252,6,,,time1,TIME1,0.9702899129480574,0.9615050693438707,1.0,6
0.0006803424474192982,False,888,time1,0.9433772834929295,5,,,time1,TIME1,0.9660053320989263,0.9386880653467391,1.0,21
0.001254873344326705,False,888,time1,0.8675051436223812,7,,,time1,TIME1,0.9375630983998223,0.9159941362700397,1.0,19
0.0035582131398812214,False,888,time0,0.6892386744950121,3,,,time0,TIME0,0.890791007009819,0.9500242663396572,1.0,25
0.0007631223662739542,False,888,time0,0.9101150271732,0,,,time0,TIME0,0.8406588159930146,0.8758782845493476,0.0,27
0.0009873399751409492,False,888,time0,0.9273649491957778,2,,,time0,TIME0,0.8292448859539402,0.8098992328246181,0.0,9
0.0010528750538838917,False,888,time0,0.8641450374458871,9,,,time0,TIME0,0.8070743809830276,0.7963199166420509,0.0,22
0.009534140601071803,False,888,time1,0.23156085028058793,8,,,time1,TIME1,0.6150399311425376,0.8429585080584476,0.0,10
0.0,False,889,time0,1.0,4,,,time0,TIME0,0.9907195905096603,0.9628783620386413,1.0,20
0.00151343874511541,False,889,time1,0.9288117234422365,6,,,time1,TIME1,0.9674297575533216,0.9615050693438707,1.0,6
0.0004349268777965417,False,889,time1,0.8755503249664528,7,,,time1,TIME1,0.9402903182151137,0.9159941362700397,1.0,19
0.0015349844458508934,False,889,time1,0.8248856463989435,5,,,time1,TIME1,0.9292329282450238,0.9386880653467391,1.0,21
0.0026651564801385558,False,889,time0,0.7570119381450102,3,,,time0,TIME0,0.9115770044110129,0.9500242663396572,1.0,25
0.0008405226513184484,False,889,time0,0.8554295243427987,0,,,time0,TIME0,0.8247643688583135,0.8758782845493476,0.0,27
0.0015011448976094738,False,889,time0,0.8958243831328115,2,,,time0,TIME0,0.8195071130273583,0.8098992328246181,0.0,9
0.0011896294017634858,False,889,time0,0.8537629422407838,9,,,time0,TIME0,0.803944006273497,0.7963199166420509,0.0,22
0.0028509137009153232,False,889,time1,0.7528914786918481,8,,,time1,TIME1,0.7778524711002831,0.8429585080584476,0.0,10
0.0,False,890,time0,1.0,4,,,time0,TIME0,0.9907195905096603,0.9628783620386413,1.0,20
0.0019884806710332957,False,890,time1,0.9076235815995578,6,,,time1,TIME1,0.9605304100772613,0.9615050693438707,1.0,6
0.001253991169233424,False,890,time1,0.8771980343553657,5,,,time1,TIME1,0.9463847208918588,0.9386880653467391,1.0,21
0.0008304350532636879,False,890,time1,0.8838034512585008,7,,,time1,TIME1,0.9428974855389582,0.9159941362700397,1.0,19
0.0030055751966582356,False,890,time0,0.723972982232726,3,,,time0,TIME0,0.9017261634016612,0.9500242663396572,1.0,25
0.0007686392345361193,False,890,time0,0.9318885031295069,9,,,time0,TIME0,0.8276484837166618,0.7963199166420509,0.0,22
0.000513952438681522,False,890,time0,0.8435833231773394,0,,,time0,TIME0,0.8213410922171087,0.8758782845493476,0.0,27
0.0024029471150245315,False,890,time0,0.8306594236661361,2,,,time0,TIME0,0.7988729522625522,0.8098992328246181,0.0,9
0.002351837671643292,False,890,time1,0.735953261353729,8,,,time1,TIME1,0.7765883735499858,0.8429585080584476,0.0,10
0.0,False,891,time0,1.0,4,,,time0,TIME0,0.9907195905096603,0.9628783620386413,1.0,20
0.0015702069450605311,False,891,time1,0.9232472558993281,6,,,time1,TIME1,0.9653119491256875,0.9603281968481114,1.0,6
0.001138800921030039,False,891,time1,0.8846097651523658,5,,,time1,TIME1,0.9490777644701988,0.9396051092853341,1.0,21
0.0018962184251592334,False,891,time1,0.9071739970281794,7,,,time1,TIME1,0.9487207475214184,0.9168928748677041,1.0,19
0.0027809972932402002,False,891,time0,0.7322179836401621,3,,,time0,TIME0,0.9038283566192437,0.9474920599426202,1.0,25
0.0009224884711605096,False,891,time0,0.9094016733459647,0,,,time0,TIME0,0.8407894225843864,0.8770954798117401,0.0,27
0.0011148308892812452,False,891,time0,0.9327381035670547,9,,,time0,TIME0,0.827728916373355,0.7966322449961669,0.0,22
0.0019607043313645406,False,891,time0,0.8451209510594642,2,,,time0,TIME0,0.8031722867267657,0.8078452627760238,0.0,9
0.012176412045819084,False,891,time1,0.47194091432844704,8,,,time1,TIME1,0.6859532867268194,0.8502271029847523,0.0,10
0.0,False,892,time0,1.0,4,,,time0,TIME0,0.9907195905096603,0.9628783620386413,1.0,20
0.001726187644853499,False,892,time1,0.909703691724529,6,,,time1,TIME1,0.9610783156417292,0.9603281968481114,1.0,6
0.0007802227747009682,False,892,time1,0.9359938965763405,7,,,time1,TIME1,0.9585477604693461,0.9168928748677041,1.0,19
0.0008922389891709886,False,892,time1,0.9176526244463463,5,,,time1,TIME1,0.9580137150471565,0.9396051092853341,1.0,21
0.002814211277496935,False,892,time0,0.7252754941321761,3,,,time0,TIME0,0.9018091910576476,0.9474920599426202,1.0,25
0.0005394327528912644,False,892,time0,0.9421787158365235,9,,,time0,TIME0,0.8307378532109531,0.7966322449961669,0.0,22
0.001162055125755528,False,892,time1,0.8722764813236821,8,,,time1,TIME1,0.8144466725016362,0.8502271029847523,0.0,10
0.0017101906317247306,False,892,time0,0.802124031224718,0,,,time0,TIME0,0.8076341924247226,0.8770954798117401,0.0,27
0.0022582619578595184,False,892,time0,0.817639254871769,2,,,time0,TIME0,0.7949245157050597,0.8078452627760238,0.0,9
0.0,False,893,time0,1.0,4,,,time0,TIME0,0.9907195905096603,0.9628783620386413,1.0,20
0.0016221144695530271,False,893,time1,0.8928289309669759,6,,,time1,TIME1,0.9560072224111905,0.9603281968481114,1.0,6
0.001620552183027262,False,893,time1,0.9267198139351128,7,,,time1,TIME1,0.9551868958784485,0.9168928748677041,1.0,19
0.0020967917717573483,False,893,time1,0.8978367324160177,5,,,time1,TIME1,0.9515212449418117,0.9396051092853341,1.0,21
0.0021139798457254686,False,893,time0,0.7838330710890679,3,,,time0,TIME0,0.9196233384440984,0.9474920599426202,1.0,25
0.0003930243184691337,False,893,time0,0.9501719437826928,9,,,time0,TIME0,0.8336891834256555,0.7966322449961669,0.0,22
0.00021547375580234659,False,893,time1,0.897168881577274,8,,,time1,TIME1,0.8308625792355748,0.8502271029847523,0.0,10
0.001676589836796497,False,893,time0,0.8041001031817652,0,,,time0,TIME0,0.8089419172024672,0.8770954798117401,0.0,27
0.002235040546540147,False,893,time0,0.8100996462558546,2,,,time0,TIME0,0.7929254653953124,0.8078452627760238,0.0,9
0.0,False,894,time0,1.0,4,,,time0,TIME0,0.9907195905096603,0.9628783620386413,1.0,20
0.0021810753711001035,False,894,time1,0.898278498610011,5,,,time1,TIME1,0.9524996253613071,0.9403460022253529,1.0,21
0.0013391571601275869,False,894,time1,0.8722973998551381,6,,,time1,TIME1,0.9501978155571026,0.9598319745933261,1.0,6
0.0007592007402872664,False,894,time1,0.9013105168774533,7,,,time1,TIME1,0.948396787661458,0.917891421157585,1.0,19
0.0021634108727962426,False,894,time0,0.7785565698041066,3,,,time0,TIME0,0.9178856846875504,0.9454447760557538,1.0,25
0.00031411245221493387,False,894,time0,0.9516393341601515,9,,,time0,TIME0,0.8344101097847598,0.7973928599058757,0.0,22
0.0009764561358690043,False,894,time0,0.8792297333556703,0,,,time0,TIME0,0.8318194306512979,0.8776632698856558,0.0,27
0.000861876894841318,False,894,time1,0.8894941708089311,8,,,time1,TIME1,0.8297789245523924,0.8567383395747554,0.0,10
0.0021888473001209,False,894,time0,0.8051086484536856,2,,,time0,TIME0,0.7917720945087566,0.8090438121990279,0.0,9
0.0,False,895,time0,1.0,4,,,time0,TIME0,0.9907195905096603,0.9628783620386413,1.0,20
0.0010400411433531152,False,895,time1,0.9340609391121788,7,,,time1,TIME1,0.9581631577328248,0.917891421157585,1.0,19
0.0016421716959837756,False,895,time1,0.8978355954776985,6,,,time1,TIME1,0.9573939353744568,0.9598319745933261,1.0,6
0.002118727638265286,False,895,time1,0.8992675586493816,5,,,time1,TIME1,0.9528132799516457,0.9403460022253529,1.0,21
0.002605831368577834,False,895,time0,0.7386691188848657,3,,,time0,TIME0,0.9052856117057054,0.9454447760557538,1.0,25
0.0009210571418010885,False,895,time1,0.9106542573403049,8,,,time1,TIME1,0.8363239836119563,0.8567383395747554,0.0,10
0.0006731271404699954,False,895,time0,0.8670329537524685,0,,,time0,TIME0,0.828197523176191,0.8776632698856558,0.0,27
0.0017081422884766093,False,895,time0,0.8059886470826374,9,,,time0,TIME0,0.7886025403613479,0.7973928599058757,0.0,22
0.0024801410613602363,False,895,time0,0.7718548797393523,2,,,time0,TIME0,0.7813605123432238,0.8090438121990279,0.0,9
0.0,False,896,time0,1.0,4,,,time0,TIME0,0.9907195905096603,0.9628783620386413,1.0,20
0.0012086844270699816,False,896,time1,0.9293199364060394,5,,,time1,TIME1,0.9620530104792621,0.9403460022253529,1.0,21
0.0015959189235798265,False,896,time1,0.8917705057002728,6,,,time1,TIME1,0.9557639887589594,0.9598319745933261,1.0,6
0.0011152300380659367,False,896,time1,0.9216654720943125,7,,,time1,TIME1,0.9545537392371589,0.917891421157585,1.0,19
0.0022965956097168627,False,896,time0,0.7651168654218777,3,,,time0,TIME0,0.9135681907984231,0.9454447760557538,1.0,25
0.0003933987098556424,False,896,time1,0.9632395542340154,8,,,time1,TIME1,0.8524352346530139,0.8567383395747554,0.0,10
0.0015107168924076533,False,896,time0,0.8271590878738597,0,,,time0,TIME0,0.8154171016150769,0.8776632698856558,0.0,27
0.0010874663611975639,False,896,time0,0.8538260340568855,9,,,time0,TIME0,0.8039371159925794,0.7973928599058757,0.0,22
0.001840229366239328,False,896,time0,0.8190792807299797,2,,,time0,TIME0,0.7958547075572175,0.8090438121990279,0.0,9
0.0,False,897,time0,1.0,4,,,time0,TIME0,0.9907195905096603,0.9628783620386413,1.0,20
0.0011705268638982917,False,897,time1,0.9222503813237393,6,,,time1,TIME1,0.9652667867418324,0.9601733028312953,1.0,6
0.0007621587488106947,False,897,time1,0.9489063331585119,7,,,time1,TIME1,0.9633508997427301,0.918624741161566,1.0,19
0.0014633967649834692,False,897,time1,0.882358814771912,5,,,time1,TIME1,0.948049445598424,0.9399419476742151,1.0,21
0.0022503512791798353,False,897,time0,0.7682493955225734,3,,,time0,TIME0,0.913879720883899,0.9423184147249299,1.0,25
0.0009042816370214832,False,897,time0,0.9486086119706008,0,,,time0,TIME0,0.8521386045703689,0.8773064234924518,0.0,27
0.0008909372100000913,False,897,time1,0.9184303265050847,8,,,time1,TIME1,0.8392635132977913,0.8595358382156446,0.0,10
0.0005417972873472155,False,897,time0,0.946291531687997,9,,,time0,TIME0,0.8323140321933704,0.7984965471573879,0.0,22
0.0005180222843701173,False,897,time0,0.8508330371680491,2,,,time0,TIME0,0.8052130855161185,0.8060001140515802,0.0,9
0.0,False,898,time0,1.0,4,,,time0,TIME0,0.9907195905096603,0.9628783620386413,1.0,20
0.0004367099786682849,False,898,time1,0.9432454622851716,6,,,time1,TIME1,0.9720367068469514,0.9601733028312953,1.0,6
0.0010895644898147087,False,898,time1,0.925518093760754,7,,,time1,TIME1,0.9560836534421459,0.918624741161566,1.0,19
0.0013816946452536371,False,898,time1,0.864065616064583,5,,,time1,TIME1,0.9423542864751231,0.9399419476742151,1.0,21
0.0018666355259693097,False,898,time0,0.7989799828985924,3,,,time0,TIME0,0.9232565950695014,0.9423184147249299,1.0,25
0.0006478232396330966,False,898,time0,0.9353337906083568,0,,,time0,TIME0,0.8490924784965206,0.8773064234924518,0.0,27
0.0008055838745977123,False,898,time1,0.9270774815268504,8,,,time1,TIME1,0.841921380157168,0.8595358382156446,0.0,10
0.00045302588873146046,False,898,time0,0.8634405617208836,2,,,time0,TIME0,0.8098125848604064,0.8060001140515802,0.0,9
0.0012649702500808916,False,898,time0,0.8496087132246767,9,,,time0,TIME0,0.8028625944914936,0.7984965471573879,0.0,22
0.0,False,899,time0,1.0,4,,,time0,TIME0,0.9907195905096603,0.9628783620386413,1.0,20
0.0005860733641428115,False,899,time1,0.9687228252672672,6,,,time1,TIME1,0.9799916792984388,0.9601733028312953,1.0,6
0.0007917715192220324,False,899,time1,0.9334641301530519,7,,,time1,TIME1,0.9586037016532049,0.918624741161566,1.0,19
0.0012685044701362337,False,899,time1,0.8264573927999946,5,,,time1,TIME1,0.9316885422328935,0.9399419476742151,1.0,21
0.0021051412110588154,False,899,time0,0.7712019649152203,3,,,time0,TIME0,0.9147427660827921,0.9423184147249299,1.0,25
0.0006300903405613599,False,899,time0,0.9426474025337105,0,,,time0,TIME0,0.8511888399991664,0.8773064234924518,0.0,27
0.001147237160040108,False,899,time1,0.9267874264952317,8,,,time1,TIME1,0.8415965223365357,0.8595358382156446,0.0,10
0.0005118422425238424,False,899,time0,0.9123706694547514,2,,,time0,TIME0,0.8244030567019469,0.8060001140515802,0.0,9
0.0012718433367326905,False,899,time0,0.893252238660148,9,,,time0,TIME0,0.8163186043638821,0.7984965471573879,0.0,22
0.0,False,900,time0,1.0,4,,,time0,TIME0,0.9907195905096603,0.9628783620386413,1.0,20
0.00045544099321714236,False,900,time1,0.9712971735203139,6,,,time1,TIME1,0.9810474703275186,0.960671002912241,1.0,6
0.00093365792692996,False,900,time1,0.8749532337201932,5,,,time1,TIME1,0.9462501135402496,0.9398493146028029,1.0,21
0.001360682297341082,False,900,time1,0.8816464429133645,7,,,time1,TIME1,0.9428780426898424,0.9201750292018018,1.0,19
0.0019285748023200099,False,900,time0,0.7901083720237175,3,,,time0,TIME0,0.9199121500953595,0.9393498568966421,1.0,25
0.0011252394947371433,False,900,time1,0.913988255849058,8,,,time1,TIME1,0.8382983253319197,0.8611344618193599,0.0,10
0.0004454529929576943,False,900,time0,0.9516359076944647,9,,,time0,TIME0,0.8344041771645437,0.799590918357302,0.0,22
0.0010830370867904327,False,900,time0,0.8747412883785457,0,,,time0,TIME0,0.8306281785379177,0.8785206994449772,0.0,27
0.0007651914895021896,False,900,time0,0.924578543979467,2,,,time0,TIME0,0.8273618289573014,0.803480109490105,0.0,9
0.0,False,901,time0,1.0,4,,,time0,TIME0,0.9907195905096603,0.9628783620386413,1.0,20
0.0011753781234224274,False,901,time1,0.9085960682722456,5,,,time1,TIME1,0.9561771309201387,0.9398493146028029,1.0,21
0.0006956428982979922,False,901,time1,0.880098226115071,6,,,time1,TIME1,0.95315008124788,0.960671002912241,1.0,6
0.0018620288641277671,False,901,time1,0.8459985449550899,7,,,time1,TIME1,0.9317952668794172,0.9201750292018018,1.0,19
0.0015976276440279583,False,901,time0,0.817359576325782,3,,,time0,TIME0,0.9283598257014642,0.9393498568966421,1.0,25
0.0005123699133209582,False,901,time1,0.9329306070586819,8,,,time1,TIME1,0.8440080060631564,0.8611344618193599,0.0,10
0.0006819659374802432,False,901,time0,0.949264141516413,2,,,time0,TIME0,0.8346820514971702,0.803480109490105,0.0,9
0.0005714368985662005,False,901,time0,0.8740188480931422,0,,,time0,TIME0,0.8306775050602919,0.8785206994449772,0.0,27
0.0005484411989579124,False,901,time0,0.8881526494421073,9,,,time0,TIME0,0.8157685309589541,0.799590918357302,0.0,22
0.0,False,902,time0,1.0,4,,,time0,TIME0,0.9907195905096603,0.9628783620386413,1.0,20
0.0006232797561934978,False,902,time1,0.9602205854729434,5,,,time1,TIME1,0.9717459560979326,0.9398493146028029,1.0,21
0.0007071902899557676,False,902,time1,0.9001341420393514,6,,,time1,TIME1,0.9590580064015598,0.960671002912241,1.0,6
0.0012911159024560058,False,902,time1,0.8897318062110114,7,,,time1,TIME1,0.9453805756948096,0.9201750292018018,1.0,19
0.0021645425158799557,False,902,time0,0.7638688040413093,3,,,time0,TIME0,0.9116437838808547,0.9393498568966421,1.0,25
0.000843727259762137,False,902,time1,0.9486891753599708,8,,,time1,TIME1,0.8486777408116367,0.8611344618193599,0.0,10
0.000489168578492791,False,902,time0,0.9449609261907426,9,,,time0,TIME0,0.8327886199944815,0.799590918357302,0.0,22
0.0012383952530124827,False,902,time0,0.8642013558019519,0,,,time0,TIME0,0.82709144767668,0.8785206994449772,0.0,27
0.0013560697911301324,False,902,time0,0.9011901180672244,2,,,time0,TIME0,0.8195341838694233,0.803480109490105,0.0,9
0.0,False,903,time0,1.0,4,,,time0,TIME0,0.9907195905096603,0.9628783620386413,1.0,20
0.0007962476026989519,False,903,time1,0.9558105050568745,6,,,time1,TIME1,0.9757930787891019,0.9602153139123732,1.0,6
0.001895225531734407,False,903,time1,0.8585575584794579,5,,,time1,TIME1,0.9397631416393547,0.940061871125696,1.0,21
0.0017838105297098752,False,903,time0,0.803610709001929,3,,,time0,TIME0,0.9236675718359334,0.9378692959376467,1.0,25
0.0020959112201000135,False,903,time1,0.7552625707712138,7,,,time1,TIME1,0.9045452331980308,0.9216990326499324,1.0,19
0.0007458402412500049,False,903,time0,0.9356812969047382,0,,,time0,TIME0,0.8498550068762578,0.8812041730213169,0.0,27
0.0009526718251924801,False,903,time1,0.9219904022939387,8,,,time1,TIME1,0.8409471098871351,0.8617850818377848,0.0,10
0.0004233718559898181,False,903,time0,0.9520906310924462,9,,,time0,TIME0,0.8353870862289745,0.8012964874951437,0.0,22
0.00091505291806781,False,903,time0,0.9301153706623986,2,,,time0,TIME0,0.8285824738125356,0.8035054415676379,0.0,9
0.0,False,904,time0,1.0,4,,,time0,TIME0,0.9907195905096603,0.9628783620386413,1.0,20
0.0012197352637862808,False,904,time1,0.934260040436036,6,,,time1,TIME1,0.9688906118199532,0.9602153139123732,1.0,6
0.0014677986574376375,False,904,time1,0.8697346242974978,7,,,time1,TIME1,0.9394664017944099,0.9216990326499324,1.0,19
0.0028629414131551107,False,904,time1,0.8188109673668545,5,,,time1,TIME1,0.9273616222833788,0.940061871125696,1.0,21
0.001973370378618458,False,904,time0,0.7861888042937633,3,,,time0,TIME0,0.9183984219232323,0.9378692959376467,1.0,25
0.0006916213768860685,False,904,time0,0.9439150700330051,0,,,time0,TIME0,0.8528030518658392,0.8812041730213169,0.0,27
0.0011538881606544375,False,904,time1,0.8858137047090987,8,,,time1,TIME1,0.8298303709762873,0.8617850818377848,0.0,10
0.001283930791415306,False,904,time0,0.8965853515187644,2,,,time0,TIME0,0.8183741869110015,0.8035054415676379,0.0,9
0.001281013260561475,False,904,time0,0.8554896013668752,9,,,time0,TIME0,0.8051139196158111,0.8012964874951437,0.0,22
0.0,False,905,time0,1.0,4,,,time0,TIME0,0.9907195905096603,0.9628783620386413,1.0,20
0.0009346264688155903,False,905,time1,0.957558990556789,6,,,time1,TIME1,0.975462484621391,0.9602153139123732,1.0,6
0.0015340711007874412,False,905,time1,0.8591759870660867,7,,,time1,TIME1,0.9364053535038753,0.9216990326499324,1.0,19
0.0013910126264407346,False,905,time0,0.8442128547377481,3,,,time0,TIME0,0.9360663035018689,0.9378692959376467,1.0,25
0.0027755756665535578,False,905,time1,0.8426544797048385,5,,,time1,TIME1,0.9352142838329681,0.940061871125696,1.0,21
0.001093954909988189,False,905,time0,0.9126599453285102,0,,,time0,TIME0,0.8428301682828492,0.8812041730213169,0.0,27
0.0009079399958121944,False,905,time1,0.9247055927252229,8,,,time1,TIME1,0.8416529791052442,0.8617850818377848,0.0,10
0.0008111964173516527,False,905,time0,0.9310779999152808,2,,,time0,TIME0,0.8291303786709607,0.8035054415676379,0.0,9
0.0012182989558899573,False,905,time0,0.8615328373610717,9,,,time0,TIME0,0.8075509651576225,0.8012964874951437,0.0,22
0.0,False,906,time0,1.0,4,,,time0,TIME0,0.9907195905096603,0.9628783620386413,1.0,20
0.001131982598284166,False,906,time1,0.927054754627337,6,,,time1,TIME1,0.9659317438284157,0.9588515660130486,1.0,6
0.0013746027194362616,False,906,time1,0.9327878248661473,7,,,time1,TIME1,0.958762925750001,0.9230408878979244,1.0,19
0.0015645751375333598,False,906,time1,0.8942820487893922,5,,,time1,TIME1,0.950924167139355,0.9395574014096122,1.0,21
0.0012648792294388293,False,906,time0,0.8556866720671967,3,,,time0,TIME0,0.9395329009648788,0.9368466859778057,1.0,25
0.0006654861686155429,False,906,time1,0.9643014466130585,8,,,time1,TIME1,0.8537581324904545,0.8617741522752512,0.0,10
0.0011930841816865166,False,906,time0,0.8556602101389312,0,,,time0,TIME0,0.8255969367141494,0.8810591731640494,0.0,27
0.0011584917920822136,False,906,time0,0.9062464854227013,2,,,time0,TIME0,0.8202830967734835,0.7990467888048342,0.0,9
0.0011872143784496013,False,906,time0,0.8521110486246412,9,,,time0,TIME0,0.804905526695801,0.8031587155042363,0.0,22
0.0,False,907,time0,1.0,4,,,time0,TIME0,0.9907195905096603,0.9628783620386413,1.0,20
0.0009238940420029144,False,907,time1,0.9447409720911333,6,,,time1,TIME1,0.9716912360211464,0.9588515660130486,1.0,6
0.0008130240274255935,False,907,time1,0.9682158575838301,7,,,time1,TIME1,0.9700667367336777,0.9230408878979244,1.0,19
0.0005665832038881453,False,907,time1,0.9166392476071176,5,,,time1,TIME1,0.9582270744495952,0.9395574014096122,1.0,21
0.0017228265912991078,False,907,time0,0.8056981243784282,3,,,time0,TIME0,0.9237874215936495,0.9368466859778057,1.0,25
0.0007146706498805883,False,907,time1,0.9498719590988004,8,,,time1,TIME1,0.8495574103715082,0.8617741522752512,0.0,10
0.0009462205071995594,False,907,time0,0.8535970365877017,0,,,time0,TIME0,0.8252184531527905,0.8810591731640494,0.0,27
0.001580008926617786,False,907,time0,0.8651528724922808,2,,,time0,TIME0,0.8075701062610993,0.7990467888048342,0.0,9
0.001641433682002536,False,907,time0,0.8048429202938399,9,,,time0,TIME0,0.7902736912905151,0.8031587155042363,0.0,22
0.0,False,908,time0,1.0,4,,,time0,TIME0,0.9907195905096603,0.9628783620386413,1.0,20
0.001033787776316594,False,908,time1,0.9488606917929704,5,,,time1,TIME1,0.9681832858194116,0.9395574014096122,1.0,21
0.001228650849316794,False,908,time1,0.9274703924206483,6,,,time1,TIME1,0.9666017537515075,0.9588515660130486,1.0,6
0.00041566765130525283,False,908,time1,0.8835473066635552,7,,,time1,TIME1,0.9451717715384802,0.9230408878979244,1.0,19
0.0012995390457494402,False,908,time0,0.8475866310158877,3,,,time0,TIME0,0.936779905951109,0.9368466859778057,1.0,25
0.00046490394723425454,False,908,time1,0.9509970209295124,8,,,time1,TIME1,0.8500707483865818,0.8617741522752512,0.0,10
0.0008474875703302829,False,908,time0,0.8908151478128353,0,,,time0,TIME0,0.836022661826584,0.8810591731640494,0.0,27
0.0012585588686122528,False,908,time0,0.894166069258506,2,,,time0,TIME0,0.8166025940093502,0.7990467888048342,0.0,9
0.0013300887551599846,False,908,time0,0.8627686903226852,9,,,time0,TIME0,0.8081491480269831,0.8031587155042363,0.0,22
0.0,False,909,time0,1.0,4,,,time0,TIME0,0.9907195905096603,0.9628783620386413,1.0,20
0.0009278205924119729,False,909,time1,0.9531311066987733,5,,,time1,TIME1,0.969669485993696,0.938868197871909,1.0,21
0.0020612086533094804,False,909,time1,0.8915344982078125,6,,,time1,TIME1,0.9545065858009135,0.9580402639156529,1.0,6
