distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.00017266513404367724,False,528,time0,0.9593969758060604,5,time0,TIME0,0.9735476014770239,3
0.0002980170030622021,False,528,time1,0.9463031416064682,0,time1,TIME1,0.9649927360931325,23
0.0004151289834206791,False,528,time0,0.9190654872704103,1,time0,TIME0,0.9472472715815694,4
0.0005384316577327503,False,528,time1,0.897037444279075,4,time1,TIME1,0.9328858877011923,5
6.213571717345338e-05,False,529,time0,0.9893812958301925,2,time0,TIME0,0.9930760947886144,24
0.0001726616715591978,False,529,time0,0.9596938620613988,5,time0,TIME0,0.9737405787548636,3
0.00029801543035862905,False,529,time1,0.9469751705011074,0,time1,TIME1,0.9654295554250942,23
0.0005384316577327503,False,529,time1,0.896539128790836,4,time1,TIME1,0.9325619826338369,5
0.0005656708328862609,False,529,time1,0.8833578903856187,3,time1,TIME1,0.9239846439591419,36
0.0015229598722539355,False,529,time0,0.73385503769985,1,time0,TIME0,0.8264727385496137,4
6.213571717345338e-05,False,530,time0,0.9893764362540269,2,time0,TIME0,0.9930729360641068,24
0.00017266513404367724,False,530,time0,0.9599798554481972,5,time0,TIME0,0.9739264732444128,3
0.0002472067048113553,False,530,time1,0.9482730278550943,3,time1,TIME1,0.9662909457591273,36
0.00029804277510785143,False,530,time1,0.9476270146725807,0,time1,TIME1,0.9658532445658897,23
0.000538430998211897,False,530,time1,0.8960381322018461,4,time1,TIME1,0.9322363350818259,5
0.0006456206902630153,False,530,time0,0.8767670724156152,1,time0,TIME0,0.9196726298285578,4
0.0001726616715591978,False,531,time0,0.9602629438885805,5,time0,TIME0,0.9741104819425317,3
0.00027337935864663233,False,531,time0,0.9538321093494654,2,time0,TIME0,0.9698951883016262,24
0.0002501441599592704,False,531,time1,0.9486965621826843,3,time1,TIME1,0.966565214962759,36
0.0002980170030622021,False,531,time1,0.9482665562803524,0,time1,TIME1,0.9662689556311572,23
0.000538430998211897,False,531,time1,0.8955344451935201,4,time1,TIME1,0.9319089385264139,5
0.0006210946317025748,False,531,time0,0.8794156263611478,1,time0,TIME0,0.9214027740136502,4
6.0977934657153996e-05,False,532,time0,0.9871963873468693,2,time0,TIME0,0.991656309498335,24
0.00017266513404367724,False,532,time0,0.960542757012409,5,time0,TIME0,0.9742923592611505,3
0.0005384833540211689,False,532,time1,0.895019048082267,4,time1,TIME1,0.9315739120795661,5
0.000589747047492425,False,532,time1,0.8855975879056656,3,time1,TIME1,0.9254320206720603,36
0.001311598658505575,False,532,time0,0.7601247056863639,1,time0,TIME0,0.8436219991656595,4
0.0029995895206806453,False,532,time1,0.5818112010610672,0,time1,TIME1,0.7271274243574555,23
7.95109969813028e-05,False,533,time0,0.9856015497590987,2,time0,TIME0,0.9906131784944707,24
0.00014185507201200368,False,533,time1,0.9713789770226787,3,time1,TIME1,0.981346685789537,36
0.00017266513404367724,False,533,time0,0.9608187810464406,5,time0,TIME0,0.974471774883271,3
0.00046027706685086256,False,533,time0,0.9078468167514003,1,time0,TIME0,0.9399393339150124,4
0.0005384316577327503,False,533,time1,0.8945053902175886,4,time1,TIME1,0.9312400525612261,5
0.0003550746633276477,False,533,time1,0.8908288806136121,0,time1,TIME1,0.9289144962666833,23
4.086908993901101e-05,False,534,time0,0.9788733958052782,2,time0,TIME0,0.9862534030919521,24
0.00017266513404367724,False,534,time0,0.9610930033789032,5,time0,TIME0,0.9746500193993719,3
0.0003104867413975368,False,534,time1,0.9491936479638313,3,time1,TIME1,0.9668672008170012,36
0.00024868745595779093,False,534,time1,0.9445859518025381,0,time1,TIME1,0.9638938280620646,23
0.0008545847993717498,False,534,time0,0.8310735660696823,1,time0,TIME0,0.8898987132655134,4
0.01286144806301759,False,534,time1,0.0,4,time1,TIME1,0.34549849317794384,5
6.824649654135342e-06,False,535,time0,0.988140446880113,2,time0,TIME0,0.9922889018446945,24
0.00017266513404367724,False,535,time0,0.9613590516854377,5,time0,TIME0,0.9748229507986192,3
0.0011650249177182007,False,535,time1,0.8190460820443746,0,time1,TIME1,0.8819721946076421,23
0.0009464654904481896,False,535,time1,0.8151388406427128,3,time1,TIME1,0.8795089834961065,36
0.0011947970080747295,False,535,time0,0.7756188153859352,1,time0,TIME0,0.8537340510480318,4
0.0029893139828578216,False,535,time1,0.5696856089104798,4,time1,TIME1,0.7192493858978116,5
9.223859885427727e-07,False,536,time0,0.9925802378449163,2,time0,TIME0,0.9951768317640997,24
0.0001726616715591978,False,536,time0,0.9616238162162074,5,time0,TIME0,0.974995048955489,3
0.00044239283987381253,False,536,time1,0.9295474005035375,0,time1,TIME1,0.9540509728333435,23
0.00035073473708533803,False,536,time1,0.927229792543474,3,time1,TIME1,0.9525766079952782,36
0.0004115786558368063,False,536,time0,0.917099360477244,1,time0,TIME0,0.9459705317806657,4
0.0011689890439051023,False,536,time1,0.7818208712024506,4,time1,TIME1,0.8577744201162261,5
0.0001179189294885911,False,537,time0,0.9817964511720574,2,time0,TIME0,0.9881264216365163,24
0.00017266513404367724,False,537,time0,0.9618821230563085,5,time0,TIME0,0.9751629471896852,3
0.00022533739917722026,False,537,time1,0.9551927872260894,0,time1,TIME1,0.970796443607246,23
0.00040750700238464146,False,537,time1,0.9256212410734855,3,time1,TIME1,0.9515111792469308,36
0.00043381145892581796,False,537,time0,0.9147309494506304,1,time0,TIME0,0.9444232831322857,4
0.0015943519899686647,False,537,time1,0.704000422112172,4,time1,TIME1,0.8070422511764227,5
6.219407208587094e-05,False,538,time0,0.9908572003837882,2,time0,TIME0,0.9940354123242323,24
0.00017266513404367724,False,538,time0,0.9621416800918672,5,time0,TIME0,0.9753316592627983,3
0.0006402052630723934,False,538,time1,0.881697677214835,3,time1,TIME1,0.9228794183475675,36
0.0006559385388851923,False,538,time0,0.874150957336819,1,time0,TIME0,0.9179685437803226,4
0.0011414445105965459,False,538,time1,0.7890163142500535,0,time1,TIME1,0.8624610986838259,23
0.0031858073643499414,False,538,time1,0.5224287056051687,4,time1,TIME1,0.6884636260658372,5
3.0971628786848366e-05,False,539,time0,0.9939753221653655,2,time0,TIME0,0.9960731193374122,24
0.00017208347470040798,False,539,time0,0.9661771512384735,1,time0,TIME0,0.9779549190888627,4
0.00017266513404367724,False,539,time0,0.9623979868959801,5,time0,TIME0,0.9754982586854717,3
0.00016448240808527377,False,539,time1,0.9526111312756115,3,time1,TIME1,0.9691396664863177,36
0.000430981911535966,False,539,time1,0.9129392008579312,0,time1,TIME1,0.9432596368886177,23
0.0011323871585220122,False,539,time1,0.8093531293245361,4,time1,TIME1,0.8756831985554656,5
3.1000596972017183e-05,False,540,time0,0.9939650981540348,2,time0,TIME0,0.9960664635911824,24
0.00017266513404367724,False,540,time0,0.9626463829317009,5,time0,TIME0,0.9756597161086902,3
0.0003153002036124659,False,540,time1,0.9468471342096767,3,time1,TIME1,0.9653402821650254,36
0.00039945417666813773,False,540,time0,0.9245829174770713,1,time0,TIME0,0.9508390873982625,4
0.00043259723030264735,False,540,time1,0.9105709584266559,0,time1,TIME1,0.9417197139467204,23
0.0008334603464427786,False,540,time1,0.8714593185455664,4,time1,TIME1,0.9161568459333631,5
0.0001726616715591978,False,541,time0,0.9628933854313203,5,time0,TIME0,0.9758202689453126,3
0.00027495388858516,False,541,time0,0.9459381364296492,2,time0,TIME0,0.9647635548182673,24
0.0006095936026697023,False,541,time1,0.8933452477080018,3,time1,TIME1,0.9304610532492668,36
0.001358313535187354,False,541,time0,0.7677929980302642,1,time0,TIME0,0.8485900389823562,4
0.0014117922548103712,False,541,time1,0.761723817122132,0,time1,TIME1,0.8446263538402021,23
0.0026212794303699556,False,541,time1,0.6320424315075451,4,time1,TIME1,0.7599101326792749,5
1.2386822612680965e-05,False,542,time0,0.9955317649825253,2,time0,TIME0,0.997091311850727,24
0.00017266513404367724,False,542,time0,0.9631379483865967,5,time0,TIME0,0.9759792336543724,3
0.00020633525898775798,False,542,time1,0.9607435143574495,3,time1,TIME1,0.9744110669916966,36
0.0005295230022444334,False,542,time0,0.902041792755115,1,time0,TIME0,0.9361418322400392,4
0.0005262041411138579,False,542,time1,0.9011686687582997,0,time1,TIME1,0.9355754632435049,23
0.0009402616314437174,False,542,time1,0.8505148813844553,4,time1,TIME1,0.9025055813288907,5
1.2370430507243524e-05,False,543,time0,0.9955206334605228,2,time0,TIME0,0.9970840820986623,24
0.0003676806941839211,False,543,time1,0.9436917998538907,3,time1,TIME1,0.9632709816620646,36
0.00040461774299138556,False,543,time0,0.9216697512735024,1,time0,TIME0,0.9489437221177295,4
0.0007882777396325471,False,543,time1,0.8785995913010963,0,time1,TIME1,0.9208138371368413,23
0.001471449670180691,False,543,time1,0.7798287896338079,4,time1,TIME1,0.8563737058774119,5
0.0031890282612676256,False,543,goleiro_time0,0.6106351352466944,5,goleiro0,GOL-TIME0,0.7457966780189077,33
1.2374485926336224e-05,False,544,time0,0.9955128340957298,2,time0,TIME0,0.9970790110921501,24
0.00026436216124558565,False,544,goleiro_time0,0.9461630750335357,5,goleiro0,GOL-TIME0,0.9649134720153623,33
0.0003792649243090473,False,544,time1,0.9273779119473174,0,time1,TIME1,0.9526629000422482,23
0.000556649297867295,False,544,time1,0.8990384650472552,3,time1,TIME1,0.9341801750264622,36
0.0012846883813283328,False,544,time0,0.7715778139148237,1,time0,TIME0,0.8510759381111705,4
0.0031599632787305066,False,544,time1,0.5729472196040233,4,time1,TIME1,0.7213097055950595,5
1.2386822612680965e-05,False,545,time0,0.9955020900010919,2,time0,TIME0,0.9970720231127953,24
9.612291945081797e-05,False,545,goleiro_time0,0.9800000921298222,5,goleiro0,GOL-TIME0,0.9869664168625767,33
0.00014072244641132704,False,545,time1,0.9746650512780345,0,time1,TIME1,0.9834830304744784,23
0.00018297648892206866,False,545,time1,0.9661803089384572,3,time1,TIME1,0.9779531590388745,36
0.0004653960140517707,False,545,time0,0.9081651925945657,1,time0,TIME0,0.9401444865815496,4
0.0010892385647555168,False,545,time1,0.8221245101464754,4,time1,TIME1,0.8839996980975446,5
1.2386822612680965e-05,False,546,time0,0.9954926053976804,2,time0,TIME0,0.9970658581205778,24
0.00014443150290824176,False,546,time1,0.9805590646740648,3,time1,TIME1,0.9873128410121244,36
0.00024105969143119424,False,546,goleiro_time0,0.9771165567554326,5,goleiro0,GOL-TIME0,0.9850413909990303,33
0.0005791810668323133,False,546,time1,0.8776152737317658,0,time1,TIME1,0.9202472145522566,23
0.0008690374378846952,False,546,time0,0.8329350475935716,1,time0,TIME0,0.8911036178325619,4
0.001551652174776606,False,546,time1,0.7616525029563884,4,time1,TIME1,0.8445310486604807,5
1.2386822612680965e-05,False,547,time0,0.9954812872974614,2,time0,TIME0,0.9970585013554355,24
0.00011980722647304319,False,547,time1,0.973796113575656,3,time1,TIME1,0.9829255412949107,36
0.00010133529665875151,False,547,goleiro_time0,0.9488956487429202,5,goleiro0,GOL-TIME0,0.9667467043290676,33
0.0005599037796161206,False,547,time1,0.881943336267456,0,time1,TIME1,0.9230672022509807,23
0.0014194631925866677,False,547,time1,0.7793132107660066,4,time1,TIME1,0.856056774880499,5
0.0014619451629676672,False,547,time0,0.7365330885013595,1,time0,TIME0,0.828234826718845,4
0.0001978884329769157,False,548,goleiro_time0,0.9734724682380551,5,goleiro0,GOL-TIME0,0.9826878434031939,33
0.0002000053173524788,False,548,time0,0.9569728505662558,2,time0,TIME0,0.9719623510069928,24
0.0003695307516419792,False,548,time1,0.9401563415484386,3,time1,TIME1,0.9609722862434104,36
0.0005243926402595271,False,548,time1,0.8862735055123803,0,time1,TIME1,0.9258942411589564,23
0.000808842614483739,False,548,time0,0.8477562469161563,1,time0,TIME0,0.9007584655804322,4
0.0014015859159447633,False,548,time1,0.7628245202768691,4,time1,TIME1,0.8453453831093842,5
1.4669963317178125e-05,False,549,time0,0.9965376924328287,2,time0,TIME0,0.9977443655941776,24
0.00012126305534108273,False,549,goleiro_time0,0.9833548796874181,5,goleiro0,GOL-TIME0,0.9891382297274525,33
0.00017227005568640555,False,549,time1,0.9682101002375345,3,time1,TIME1,0.9792762706349072,36
0.0006020062211122726,False,549,time1,0.8698896097742062,0,time1,TIME1,0.9152175441758447,23
0.0008290683941516237,False,549,time0,0.8457560314330563,1,time0,TIME0,0.8994512464935336,4
0.0017043469793351852,False,549,time1,0.7399484070647249,4,time1,TIME1,0.8303699431493038,5
2.3710859078114396e-05,False,550,time0,0.994061092220948,2,time0,TIME0,0.9961314111429389,24
0.0004692807948067913,False,550,time1,0.8869314250592657,3,time1,TIME1,0.9263411780103403,36
0.000630381091175046,False,550,time0,0.8844553903418767,1,time0,TIME0,0.9246753703403086,4
0.0009339832973152035,False,550,time1,0.810712262806852,0,time1,TIME1,0.8766360766703936,23
0.001972555440830624,False,550,time1,0.7148289838258522,4,time1,TIME1,0.8139484450825132,5
0.0031753157066167514,False,550,goleiro_time0,0.6403619351492121,5,goleiro0,GOL-TIME0,0.765123897349672,33
8.297775090705531e-06,False,551,time0,0.9969006186531966,2,time0,TIME0,0.9979824979032961,24
0.00031198880014076915,False,551,time1,0.9486870400728623,3,time1,TIME1,0.9665373799673113,36
0.0004024927414360904,False,551,time0,0.9276837706891107,1,time0,TIME0,0.9528535784884193,4
0.0008222903968782278,False,551,goleiro_time0,0.8803212320966388,5,goleiro0,GOL-TIME0,0.9219209992239079,33
0.0008714200330655502,False,551,time1,0.8228072490544696,0,time1,TIME1,0.8845197148738323,23
0.0020580086446009734,False,551,time1,0.7228697952605584,4,time1,TIME1,0.8191450638937526,5
8.363427537948623e-06,False,552,time0,0.9981161292418256,2,time0,TIME0,0.9987725568075483,24
0.0001420296674748031,False,552,time1,0.9695154756666338,3,time1,TIME1,0.9801353487996958,36
0.00033789734124051407,False,552,time0,0.936156416970371,1,time0,TIME0,0.9583834069613069,4
0.0004087409912672223,False,552,goleiro_time0,0.9334264384903886,5,goleiro0,GOL-TIME0,0.9565841256718091,33
0.0005844339982311739,False,552,time1,0.9266199344050081,0,time1,TIME1,0.9520984054638744,23
0.0023403296347785842,False,552,time1,0.6929800577179231,4,time1,TIME1,0.7996179221444775,5
0.0003139135610185489,False,553,goleiro_time0,0.950159193193487,5,goleiro0,GOL-TIME0,0.9674936058294101,33
0.0006647862647931454,False,553,time0,0.8831111340159025,1,time0,TIME0,0.923789561917659,4
0.0016435189651827545,False,553,time0,0.8077192134244011,2,time0,TIME0,0.8744422570880468,24
0.001258550453802597,False,553,time1,0.779507829224266,3,time1,TIME1,0.856239596336942,36
0.001367924073060628,False,553,time1,0.7297898512316172,0,time1,TIME1,0.82388462987498,23
0.002048683222665788,False,553,time1,0.7154535675946448,4,time1,TIME1,0.8143277798085862,5
0.00031392170356446764,False,554,goleiro_time0,0.9493407433028765,5,goleiro0,GOL-TIME0,0.9669616105506222,33
0.00043492797699796375,False,554,time0,0.927909076997184,1,time0,TIME0,0.9529886752562202,4
0.0006426380325704672,False,554,time0,0.9191418190239906,2,time0,TIME0,0.9472172590541942,24
0.0008665335923315925,False,554,time1,0.8265870339626556,3,time1,TIME1,0.8869782853184102,36
0.0009162908894416969,False,554,time1,0.8263303784187458,0,time1,TIME1,0.8867940441608801,23
0.002319136896075117,False,554,time1,0.6976438142113559,4,time1,TIME1,0.8026567813237551,5
0.00022254016830917665,False,555,time0,0.9725119328242052,2,time0,TIME0,0.9820548672768252,24
0.0003139087921754563,False,555,goleiro_time0,0.9484960587138269,5,goleiro0,GOL-TIME0,0.9664125700867261,33
0.00043132765266017874,False,555,time1,0.9185030991718799,0,time1,TIME1,0.9468760497832909,23
0.0006994240463429419,False,555,time1,0.8529677388350033,3,time1,TIME1,0.9041842318265321,36
0.0009318782082164386,False,555,time0,0.8509585462584528,1,time0,TIME0,0.9027968976951186,4
0.0030957519226010037,False,555,time1,0.6271043297662335,4,time1,TIME1,0.7565343011751415,5
6.581995919826529e-05,False,556,time0,0.991588665186968,2,time0,TIME0,0.9945095953858099,24
0.00021298977366447986,False,556,time1,0.9529639720179309,0,time1,TIME1,0.9693520353908724,23
0.0003139087921754563,False,556,goleiro_time0,0.9476227265491279,5,goleiro0,GOL-TIME0,0.9658449041796717,33
0.00020396444640060783,False,556,time1,0.9470733836274507,3,time1,TIME1,0.9655263118016029,36
0.0006879613202519301,False,556,time0,0.8801782178830573,1,time0,TIME0,0.921875055161899,4
0.0029781530636557225,False,556,time1,0.6253487260162801,4,time1,TIME1,0.7554343183383025,5
5.02086154739807e-05,False,557,time0,0.9905396043318608,2,time0,TIME0,0.9938331698002936,24
0.0003139312412506528,False,557,goleiro_time0,0.9467197785857487,5,goleiro0,GOL-TIME0,0.965257980146299,33
0.00033777109372949373,False,557,time1,0.9386333842833585,0,time1,TIME1,0.9599934799013776,23
0.0006767532706750119,False,557,time1,0.8297218271421668,3,time1,TIME1,0.8890823239976722,36
0.0017291455722051301,False,557,time0,0.7338809647270076,1,time0,TIME0,0.8264174261222832,4
0.002325202864488891,False,557,time1,0.6977531944952371,4,time1,TIME1,0.802725755419333,5
2.980982255918961e-05,False,558,time0,0.9900046016790726,2,time0,TIME0,0.9934925576535014,24
0.0006560791690240505,False,558,time1,0.8872123012846327,0,time1,TIME1,0.9264583681258529,23
0.0005720832019451006,False,558,time1,0.8661166340968961,3,time1,TIME1,0.9127755830423017,36
0.000836351077074861,False,558,time0,0.8487628195227572,1,time0,TIME0,0.9014031098128159,4
0.0022144053904411087,False,558,goleiro_time0,0.6791933125423291,5,goleiro0,GOL-TIME0,0.7907006112658594,33
0.0024784996593893494,False,558,time1,0.668948352238155,4,time1,TIME1,0.7839489540740143,5
2.3621094485061732e-05,False,559,time0,0.9955187800492316,2,time0,TIME0,0.9970789396489308,24
7.421077032740964e-05,False,559,goleiro_time0,0.9790584316996731,5,goleiro0,GOL-TIME0,0.9863620068351728,33
0.0005391299888515747,False,559,time1,0.9120281557883434,0,time1,TIME1,0.9426296057663252,23
0.0004587692499832578,False,559,time1,0.9109286229800995,3,time1,TIME1,0.9419430356995706,36
0.0010147503517614837,False,559,time0,0.8200199876123467,1,time0,TIME0,0.8826578293249089,4
0.0025442165494296573,False,559,time1,0.6722173537339703,4,time1,TIME1,0.7860508041347802,5
4.161039454881537e-05,False,560,time0,0.9863312397588081,2,time0,TIME0,0.9911007422051332,24
7.420505025231721e-05,False,560,goleiro_time0,0.9788390479363949,5,goleiro0,GOL-TIME0,0.9862194093910683,33
0.00032914522049009274,False,560,time1,0.9511318072811753,3,time1,TIME1,0.9681204739055924,36
0.00045721739741560655,False,560,time1,0.9300259859164847,0,time1,TIME1,0.9543568647566196,23
0.0008294045975896513,False,560,time0,0.8527807030322085,1,time0,TIME0,0.9040171653617791,4
0.002503762352010475,False,560,time1,0.6770595137028228,4,time1,TIME1,0.7892123670836311,5
7.418702123514668e-05,False,561,goleiro_time0,0.9786130213224111,5,goleiro0,GOL-TIME0,0.986072498402135,33
0.00010937077824512463,False,561,time0,0.9767197370183858,2,time0,TIME0,0.9848295492895649,24
0.00037780712956154137,False,561,time1,0.9432820584326145,0,time1,TIME1,0.9630011054858528,23
0.000727035901510901,False,561,time1,0.8301027708806861,3,time1,TIME1,0.889312338506917,36
0.0012518938590985688,False,561,time0,0.7872870982381318,1,time0,TIME0,0.8612984510041013,4
0.00240426581851517,False,561,time1,0.6838451531093684,4,time1,TIME1,0.7936578564846092,5
7.076450118277394e-05,False,562,time0,0.9892473457289424,2,time0,TIME0,0.9929860071483985,24
7.41984550437849e-05,False,562,goleiro_time0,0.978381598064431,5,goleiro0,GOL-TIME0,0.9859220692826149,33
0.00031131723034887396,False,562,time1,0.9471248590638387,0,time1,TIME1,0.9655221973608731,23
0.0005597503141868113,False,562,time1,0.8694379910827448,3,time1,TIME1,0.9149387815938188,36
0.0011131738955609562,False,562,time0,0.8090712971235396,1,time0,TIME0,0.8755067322668544,4
0.002503699038008565,False,562,time1,0.6946061633212745,4,time1,TIME1,0.8006177114955254,5
3.691469168469457e-05,False,563,time0,0.9930334179397072,2,time0,TIME0,0.99545880151872,24
7.419933651877143e-05,False,563,goleiro_time0,0.9781458930868815,5,goleiro0,GOL-TIME0,0.9857688607386914,33
0.000337767238069121,False,563,time1,0.9430114403133747,0,time1,TIME1,0.9628392176703694,23
0.0007664811842217608,False,563,time1,0.8172787065169742,3,time1,TIME1,0.8809628908215557,36
0.0012277111572407949,False,563,time0,0.7981119981446159,1,time0,TIME0,0.8683430998889661,4
0.002548269660199372,False,563,time1,0.6944011443940641,4,time1,TIME1,0.8004688494750718,5
7.41984550437849e-05,False,564,goleiro_time0,0.9779016350772423,5,goleiro0,GOL-TIME0,0.9856100933409422,33
0.00010552960196497719,False,564,time1,0.9733254140262904,3,time1,TIME1,0.982624583756401,36
0.0001413313363559787,False,564,time0,0.965632016334247,2,time0,TIME0,0.9776113446495359,24
0.0002552120703926131,False,564,time1,0.963161247552081,0,time1,TIME1,0.9759654866842151,23
0.00041922564793289333,False,564,time0,0.9270310081934944,1,time0,TIME0,0.9524234263489949,4
0.0024197061148720144,False,564,time1,0.689055535637765,4,time1,TIME1,0.7970392010243421,5
4.181256305651716e-05,False,565,time0,0.9849826352363636,2,time0,TIME0,0.9902240785065666,24
7.420505025231721e-05,False,565,goleiro_time0,0.9776570733423675,5,goleiro0,GOL-TIME0,0.9854511259049505,33
6.605659401209505e-05,False,565,time1,0.9525905242987348,0,time1,TIME1,0.9691607209862734,23
0.000329464149555003,False,565,time1,0.9218366888647396,3,time1,TIME1,0.9490785353097364,36
0.0007135131366686373,False,565,time0,0.8783213420767533,1,time0,TIME0,0.9206591427520556,4
0.0026918733249227827,False,565,time1,0.6579459595947411,4,time1,TIME1,0.7767227180728588,5
7.418702123514668e-05,False,566,goleiro_time0,0.9774049266705149,5,goleiro0,GOL-TIME0,0.9852872368784025,33
9.583123367038348e-05,False,566,time0,0.9766914087279229,2,time0,TIME0,0.9848158747413652,24
0.0005142986736008351,False,566,time1,0.9497734382996276,0,time1,TIME1,0.9671727303589976,23
0.0005944018442097788,False,566,time1,0.9018954307081706,3,time1,TIME1,0.9360239893148374,36
0.000688889215360052,False,566,time0,0.8858755991542296,1,time0,TIME0,0.9255780282248733,4
0.0022492276856326894,False,566,time1,0.7028030156879922,4,time1,TIME1,0.8060347305072235,5
7.421077032740964e-05,False,567,goleiro_time0,0.9771440983745018,5,goleiro0,GOL-TIME0,0.9851176901738115,33
0.000316887264447205,False,567,time0,0.9442809737700664,1,time0,TIME0,0.9636717224079866,4
0.00037326952462656926,False,567,time1,0.9004682142580721,3,time1,TIME1,0.9351736949341276,36
0.0008980137402332415,False,567,time0,0.8966630080605494,2,time0,TIME0,0.9325166504302755,24
0.0007875091949090404,False,567,time1,0.8661335295467273,0,time1,TIME1,0.9127111659871546,23
0.0032778178288373474,False,567,time1,0.5948305299808033,4,time1,TIME1,0.7354926082474291,5
7.419933651877143e-05,False,568,goleiro_time0,0.9768828480769878,5,goleiro0,GOL-TIME0,0.9849478814822604,33
0.0002557046310052296,False,568,time0,0.9516664651460356,2,time0,TIME0,0.9684937057240712,24
0.00037324403160897326,False,568,time1,0.8993885826096462,3,time1,TIME1,0.9344719432852069,36
0.0005699432089734878,False,568,time1,0.8979981280470649,0,time1,TIME1,0.9334993031074514,23
0.0009287199150474379,False,568,time0,0.8464863131053699,1,time0,TIME0,0.8998910515482239,4
0.004151091622824209,False,568,time1,0.5509435794948983,4,time1,TIME1,0.7066604446036954,5
7.41984550437849e-05,False,569,goleiro_time0,0.9766119764721237,5,goleiro0,GOL-TIME0,0.984771815247615,33
0.0004486178542779614,False,569,time0,0.9253380474171362,2,time0,TIME0,0.9513127145721412,24
0.0006555157352858983,False,569,time1,0.8862479910614532,0,time1,TIME1,0.9258317636825946,23
0.0011615567512129282,False,569,time0,0.8092269372509372,1,time0,TIME0,0.8755909643501847,4
0.002143635150158602,False,569,time1,0.7518549710952501,4,time1,TIME1,0.8379554589093571,5
0.0013853132028063952,False,569,time1,0.6926098438848861,3,time1,TIME1,0.7997115389041938,36
7.646724482817763e-05,False,570,time1,0.9767034047241849,3,time1,TIME1,0.9848304495350303,36
7.418702123514668e-05,False,570,goleiro_time0,0.9763333479622626,5,goleiro0,GOL-TIME0,0.9845907107180383,33
0.00045158706789157825,False,570,time0,0.948385365602047,2,time0,TIME0,0.9662924321675685,24
0.0008460703344241714,False,570,time1,0.8607235866480599,0,time1,TIME1,0.9091742067041906,23
0.0008676169314315834,False,570,time0,0.8543365915986046,1,time0,TIME0,0.9050151186130919,4
0.0025394702315108247,False,570,time1,0.7222980457640464,4,time1,TIME1,0.8186049151656014,5
7.41984550437849e-05,False,571,goleiro_time0,0.9760518745843352,5,goleiro0,GOL-TIME0,0.9844077490205525,33
0.0001852725093078438,False,571,time1,0.9537830566961221,3,time1,TIME1,0.9698941414742217,36
0.0007138191036121629,False,571,time0,0.8952307554688925,2,time0,TIME0,0.931650154368516,24
0.0008755466043118398,False,571,time0,0.8473424456439361,1,time0,TIME0,0.9004661483570493,4
0.00106039223874743,False,571,time1,0.8236409898216267,0,time1,TIME1,0.8849955061004957,23
0.0025051175151667437,False,571,time1,0.757025867881888,4,time1,TIME1,0.8411900229929188,5
0.00013414325662590006,False,572,time0,0.9798795234640294,2,time0,TIME0,0.9868747401118001,24
7.420505025231721e-05,False,572,goleiro_time0,0.9757613663050345,5,goleiro0,GOL-TIME0,0.9842189163306841,33
0.00048405035845590057,False,572,time1,0.9104381950977777,3,time1,TIME1,0.9416154091880959,36
0.0006892277017548792,False,572,time1,0.8709053029141268,0,time1,TIME1,0.9158472171985683,23
0.0011942093242621277,False,572,time1,0.8666914593984391,4,time1,TIME1,0.9129314753454936,5
0.000950420078948906,False,572,time0,0.8375147074885229,1,time0,TIME0,0.8940519128399078,4
7.419933651877143e-05,False,573,goleiro_time0,0.9754648915878652,5,goleiro0,GOL-TIME0,0.9840262097643308,33
0.000345489440908663,False,573,time1,0.937244064246134,0,time1,TIME1,0.9590877204556691,23
0.0006447585443107232,False,573,time0,0.9066202920497075,2,time0,TIME0,0.9390775243418011,24
0.0006452773842927222,False,573,time1,0.8418097989416768,3,time1,TIME1,0.8969505222275875,36
0.001670588034688505,False,573,time1,0.8193592734131232,4,time1,TIME1,0.8819988219063891,5
0.0011762994774365484,False,573,time0,0.7968408938978172,1,time0,TIME0,0.8675348762164783,4
7.41984550437849e-05,False,574,goleiro_time0,0.9751595902665419,5,goleiro0,GOL-TIME0,0.983827764213987,33
0.0005178257403915382,False,574,time0,0.9217416685151841,2,time0,TIME0,0.9489508455257326,24
0.0005255549696647858,False,574,time1,0.9168953211829173,0,time1,TIME1,0.9457980145295135,23
0.000388725903145758,False,574,time1,0.8991871398784282,3,time1,TIME1,0.9343355868548773,36
0.0025162991331771595,False,574,time1,0.737643229939594,4,time1,TIME1,0.828587394764124,5
0.0019193030890573852,False,574,time0,0.6896308766637083,1,time0,TIME0,0.7975883137502402,4
7.418702123514668e-05,False,575,goleiro_time0,0.9748477965892743,5,goleiro0,GOL-TIME0,0.983625102325596,33
0.00030587078031196356,False,575,time1,0.9396167625814474,0,time1,TIME1,0.9606438409048317,23
0.0005173219171920435,False,575,time0,0.9196947611787856,2,time0,TIME0,0.9476205320951934,24
0.00038870477311226797,False,575,time1,0.8980145918857795,3,time1,TIME1,0.9335734380551673,36
0.0016983093195857273,False,575,time1,0.8152055718240134,4,time1,TIME1,0.8792892134237538,5
0.0011128379457847953,False,575,time0,0.8090738465317115,1,time0,TIME0,0.8755085069645878,4
7.421077032740964e-05,False,576,goleiro_time0,0.9745215579241604,5,goleiro0,GOL-TIME0,0.9834130388810896,33
0.00028411448103941097,False,576,time0,0.9558746350866637,2,time0,TIME0,0.9712190727379677,24
0.0002725752758956111,False,576,time1,0.9527969170159079,0,time1,TIME1,0.9692225947137766,23
