distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.0010858887061448393,False,460,time1,0.8451086267664017,18,time1,TIME1,0.8989405463510105,12
0.0013233832070978556,False,460,arbitro,0.830371078411581,21,arbitro,ÁRBITRO,0.8892780168450434,8
0.001024817426880155,False,460,goleiro_time1,0.8299023948652748,19,goleiro1,GOL-TIME1,0.8890778705630205,11
0.002138238740843661,False,460,time0,0.8206741979169466,24,time0,TIME0,0.88268984508672,26
0.0021142372144375065,False,460,time0,0.819831536213174,11,time0,TIME0,0.8821505155135099,18
0.0013245791382450467,False,460,time0,0.8093739331133687,3,time0,TIME0,0.8756294538253039,3
0.0017272026170071968,False,460,time1,0.8038453622471572,10,time1,TIME1,0.8718949645446996,5
0.0024707236176641553,False,460,time1,0.7693557239138358,12,time1,TIME1,0.8492164672778109,2
0.0036808029008992956,False,460,time0,0.694704514302567,1,time0,TIME0,0.8002696532813538,7
0.00012596223273862167,False,461,time0,0.9775098834871955,14,time0,TIME0,0.9853373374852186,15
0.00027230045355606993,False,461,time0,0.9677084733035797,5,time0,TIME0,0.9789152024885821,20
0.00028075143877598536,False,461,time0,0.94466146368611,9,time0,TIME0,0.9639316883923998,51
0.0005638286118888026,False,461,arbitro,0.9394631460472672,20,arbitro,ÁRBITRO,0.9604537049165627,9
0.0006131074147823346,False,461,time0,0.9224393621800004,22,time0,TIME0,0.9493709978218265,52
0.0008173617941598784,False,461,time0,0.9215876474697567,7,time0,TIME0,0.9487458942273859,4
0.0005029071216474406,False,461,time1,0.9182577707367274,25,time1,TIME1,0.9466915334862962,16
0.0005062589216169374,False,461,time1,0.9073327273255267,6,time1,TIME1,0.9395890821390265,21
0.0011719437987923213,False,461,time1,0.8973846627717217,17,time1,TIME1,0.9328898504720418,1
0.0007243503867110782,False,461,time1,0.8955638190884233,13,time1,TIME1,0.9318629597721263,6
0.001116310055886554,False,461,time0,0.8601995020008834,0,time0,TIME0,0.9087389677810138,10
0.0010016645245577225,False,461,time1,0.847715150514256,16,time1,TIME1,0.9006642652506712,17
0.001099542884744807,False,461,time1,0.8427174769684824,18,time1,TIME1,0.8973815200198529,12
0.0006886978393192356,False,461,arbitro,0.8402291063362205,2,arbitro,ÁRBITRO,0.8959078748747815,65
0.0009611666161256829,False,461,goleiro_time1,0.83936845072929,19,goleiro1,GOL-TIME1,0.8952530846583945,11
0.0008572763479418402,False,461,time1,0.8360749736578644,15,time1,TIME1,0.8931486861558322,13
0.002082120672880547,False,461,time0,0.8246873287878168,11,time0,TIME0,0.8853180214765728,18
0.0014059986718911398,False,461,arbitro,0.8229661846611883,21,arbitro,ÁRBITRO,0.8844359204946106,8
0.001473181429890629,False,461,time0,0.8094874914645248,3,time0,TIME0,0.8756512559514794,3
0.0011383625933245075,False,461,time0,0.7936510596767761,8,time0,TIME0,0.8654747618822409,37
0.0019931717515440516,False,461,time1,0.7780530237669147,10,time1,TIME1,0.8550368553354541,5
0.002296065070849575,False,461,time1,0.772260234258088,12,time1,TIME1,0.8511655294929599,2
0.0027067248822336605,False,461,time0,0.7689810104232033,24,time0,TIME0,0.8488903030663004,26
0.003950972946520153,False,461,time0,0.684659080094819,1,time0,TIME0,0.7936455615303503,7
0.00024133693032278477,False,462,time0,0.9767099373271861,9,time0,TIME0,0.9847769913370581,51
0.00015042043167650212,False,462,time1,0.9765930527582499,25,time1,TIME1,0.9847328371417757,16
0.00028239492415633695,False,462,arbitro,0.9728948588930466,20,arbitro,ÁRBITRO,0.9822828200570255,9
0.0006084418763304686,False,462,time1,0.9272257638905554,13,time1,TIME1,0.9524837918721454,6
0.0003583174495733427,False,462,time1,0.9214322896792121,6,time1,TIME1,0.948805577184137,21
0.0005075755822840102,False,462,time0,0.9207537982330665,22,time0,TIME0,0.9483123173976937,52
0.0008314394730837339,False,462,time0,0.9107093070688042,7,time0,TIME0,0.9416700457791434,4
0.0005999795000016625,False,462,time0,0.8915927298374042,14,time0,TIME0,0.9293252815693122,15
0.0008934515875938964,False,462,time0,0.8910816396653939,0,time0,TIME0,0.9288903577268481,10
0.000980500980644025,False,462,time1,0.8685272395801515,17,time1,TIME1,0.914199530383873,1
0.001050253096601371,False,462,time1,0.8484610570174151,18,time1,TIME1,0.9011320984775094,12
0.0006886400449995433,False,462,arbitro,0.8348148900645239,2,arbitro,ÁRBITRO,0.8923886545261908,65
0.0013078446522803541,False,462,arbitro,0.831066460879014,21,arbitro,ÁRBITRO,0.889735453943061,8
0.001430186027598627,False,462,time1,0.8295652160572072,10,time1,TIME1,0.8887168253275253,5
0.00107569796579295,False,462,time0,0.8069420257026891,8,time0,TIME0,0.8741358224187203,37
0.0010208498576561838,False,462,time1,0.805933631441494,15,time1,TIME1,0.8734995629867914,13
0.0022551263454435523,False,462,time0,0.7975268883866203,11,time0,TIME0,0.867603183230398,18
0.0014662250068602474,False,462,time1,0.793635612361521,16,time1,TIME1,0.8653499692825876,17
0.0023233600076456866,False,462,time0,0.7893775293694619,1,time0,TIME0,0.8622822180874743,7
0.0013430564368127455,False,462,goleiro_time1,0.7798854592475024,19,goleiro1,GOL-TIME1,0.8564554787579921,11
0.002017265922028215,False,462,time0,0.7516443037003787,3,time0,TIME0,0.8378627543325363,3
0.0034100717958153574,False,462,time0,0.7361126195639931,24,time0,TIME0,0.8272796775880602,26
0.0031846810921334844,False,462,time1,0.696381771756768,12,time1,TIME1,0.8015335132596525,2
0.0026614113216392433,False,462,time0,0.6667330870818422,5,time0,TIME0,0.7824450126406237,20
0.0001406571825952021,False,463,arbitro,0.9772453380223144,20,arbitro,ÁRBITRO,0.9851602397005961,9
0.0001296005420953945,False,463,time0,0.9743838652249234,22,time0,TIME0,0.9833041522064667,52
0.00016773946281096655,False,463,time0,0.9630623949328129,9,time0,TIME0,0.9759318478943446,51
0.0004115974268149367,False,463,time1,0.9114663721170112,6,time1,TIME1,0.942309082776672,21
0.000831127232236707,False,463,time1,0.9003840930889825,17,time1,TIME1,0.9349587659765558,1
0.0007824673913550109,False,463,time1,0.8965025221495482,25,time1,TIME1,0.9324527758102321,16
0.0007818728891114344,False,463,time1,0.8881708190038611,13,time1,TIME1,0.9270373768413207,6
0.0008141714178379869,False,463,time0,0.880656726844905,5,time0,TIME0,0.9221419124529451,20
0.0010765175844877626,False,463,time0,0.8800643421171973,0,time0,TIME0,0.9216650412216075,10
0.0006785554232440179,False,463,time0,0.8773280707626986,14,time0,TIME0,0.9200257515976187,15
0.0013622525928175162,False,463,time0,0.8668215166391232,7,time0,TIME0,0.912957197407944,4
0.0008382397756906019,False,463,time0,0.8552760884770219,8,time0,TIME0,0.9056360735885725,37
0.0010753478447738402,False,463,time1,0.8445854145668612,18,time1,TIME1,0.898604147722789,12
0.0006886978393192356,False,463,arbitro,0.8289932663868923,2,arbitro,ÁRBITRO,0.8886045789077182,65
0.0014653851493306362,False,463,arbitro,0.8141692149428842,21,arbitro,ÁRBITRO,0.8786971049106089,8
0.0010344119333234583,False,463,time1,0.8083427491793412,15,time1,TIME1,0.8750607427899086,13
0.0016591296749637575,False,463,time1,0.8010307325962246,10,time1,TIME1,0.8700892808013087,5
0.0015234512322003832,False,463,time1,0.7989015395980333,16,time1,TIME1,0.8687527928074514,17
0.002873074250958245,False,463,time0,0.7663206790576458,11,time0,TIME0,0.8471028653996344,18
0.0027845993729181022,False,463,time0,0.761007869132857,1,time0,TIME0,0.8436805051558357,7
0.001529142241025067,False,463,goleiro_time1,0.7587797150157671,19,goleiro1,GOL-TIME1,0.8426716149758898,11
0.003465347408751346,False,463,time0,0.7236729738814611,24,time0,TIME0,0.8191745614298866,26
0.0036209894598058924,False,463,time1,0.6678641592155838,12,time1,TIME1,0.7828443571791974,2
0.003312673431523096,False,463,time0,0.6459439250613643,3,time0,TIME0,0.7687041155888538,3
0.00024773803003042975,False,464,time1,0.9603916980137641,6,time1,TIME1,0.9741678953984361,21
0.000556190399875459,False,464,time0,0.9467954152194323,22,time0,TIME0,0.9652223532526747,52
0.0007068703107307296,False,464,time0,0.9390694829825025,7,time0,TIME0,0.9601477593298708,4
0.0006438109718060675,False,464,time1,0.922184955573361,17,time1,TIME1,0.9491948872825525,1
0.0005471752977214307,False,464,time0,0.8981159865330693,8,time0,TIME0,0.9335838798922926,37
0.0005694264896046937,False,464,time0,0.8977156964705215,14,time0,TIME0,0.9333159034344773,15
0.0005884865475626234,False,464,time0,0.8975657837249621,9,time0,TIME0,0.9332117891295785,51
0.0007519473908222859,False,464,arbitro,0.8870871489157555,20,arbitro,ÁRBITRO,0.9263434652084532,9
0.0013693664891346999,False,464,time0,0.8852425163714015,0,time0,TIME0,0.9249283573702138,10
0.0010862790883754202,False,464,time1,0.8602913797659669,16,time1,TIME1,0.9088091991669471,17
0.00135159116427023,False,464,time1,0.8458227166844904,25,time1,TIME1,0.8993117089374242,16
0.0012273227704835646,False,464,time0,0.8333039116626082,5,time0,TIME0,0.8912179796110261,20
0.0012578535398080676,False,464,time1,0.8240386977779116,18,time1,TIME1,0.8851849048167098,12
0.0006886590392001163,False,464,arbitro,0.8227692259802755,2,arbitro,ÁRBITRO,0.884558966223459,65
0.001012134712350521,False,464,time1,0.8132602478419242,15,time1,TIME1,0.8782649139479279,13
0.001496863247644403,False,464,arbitro,0.8108906194742435,21,arbitro,ÁRBITRO,0.8765550005215828,8
0.0024776647803966406,False,464,time0,0.8000697909044509,24,time0,TIME0,0.8691781814147541,26
0.0012494513929528735,False,464,goleiro_time1,0.7980363532915924,19,goleiro1,GOL-TIME1,0.8682863216520016,11
0.0018971751700769864,False,464,time1,0.7915070247920934,10,time1,TIME1,0.8638155548053338,5
0.0011208212596944475,False,464,time1,0.7860223998220138,13,time1,TIME1,0.8605222724434158,6
0.0031881675831720016,False,464,time0,0.7515661756272036,11,time0,TIME0,0.8374021555035722,18
0.002802023386243768,False,464,time1,0.7239727351218241,12,time1,TIME1,0.8196015696440004,2
0.0035867492475728977,False,464,time0,0.7035037707906658,1,time0,TIME0,0.8060220887772822,7
0.002748316012432015,False,464,time0,0.6949751435928905,3,time0,TIME0,0.8007719327310276,3
0.00032719293560870484,False,465,time0,0.9478505009602461,22,time0,TIME0,0.9659883080966969,52
0.0005743725577881,False,465,time0,0.9439104544657537,7,time0,TIME0,0.9633407650075141,4
0.00045797376975167345,False,465,time0,0.9240570234209392,5,time0,TIME0,0.9504767744041973,20
0.001097341938517723,False,465,time0,0.9078156482833504,0,time0,TIME0,0.9396961017056966,10
0.0006972525891533926,False,465,time1,0.9073142344732388,17,time1,TIME1,0.9395102140014016,1
0.00047398084818330965,False,465,time1,0.8993164634941234,13,time1,TIME1,0.934389807974316,6
0.000605511033301877,False,465,time0,0.8932352065049275,8,time0,TIME0,0.9303909553665473,37
0.001167544179148478,False,465,time1,0.8788203734821628,25,time1,TIME1,0.9208246023007038,16
0.0007054696643106957,False,465,time0,0.875072516352972,9,time0,TIME0,0.918550221246923,51
0.0008970510156597526,False,465,time0,0.8428036569767884,14,time0,TIME0,0.8975084091794315,15
0.0011226121260014678,False,465,arbitro,0.8329108817515736,20,arbitro,ÁRBITRO,0.8909991588944224,9
0.0011867828691750446,False,465,time1,0.8325486532186325,18,time1,TIME1,0.8907412505878998,12
0.001020790439900545,False,465,time1,0.8275283566287028,6,time1,TIME1,0.8875361551546916,21
0.0009560050638776561,False,465,time1,0.8273363142868702,15,time1,TIME1,0.8874340025141085,13
0.0006886787910041311,False,465,arbitro,0.8160682622115442,2,arbitro,ÁRBITRO,0.8802033328606522,65
0.0015371348491055126,False,465,time1,0.8121925803017392,16,time1,TIME1,0.8773871799989436,17
0.001568836656892695,False,465,arbitro,0.8036444723789503,21,arbitro,ÁRBITRO,0.8718198142164053,8
0.001322417803855055,False,465,goleiro_time1,0.7898318883761533,19,goleiro1,GOL-TIME1,0.8629278812131504,11
0.0022055234506205847,False,465,time1,0.7721072869039515,10,time1,TIME1,0.8510978032798513,5
0.002687688688784143,False,465,time1,0.732923078594456,12,time1,TIME1,0.825459310045322,2
0.0032053182098842913,False,465,time0,0.7245822076323228,1,time0,TIME0,0.8198565735875503,7
0.003132817075724352,False,465,time0,0.659448063188197,3,time0,TIME0,0.7775447550958245,3
0.006673530874851994,False,465,time0,0.5560051921443833,24,time0,TIME0,0.7090676390876509,26
0.007619084474564767,False,465,time0,0.5112935818140141,11,time0,TIME0,0.6796741486130115,18
0.00030329079053973676,False,466,time1,0.9718201756076261,6,time1,TIME1,0.9815769623682682,21
0.00013632595019060135,False,466,time1,0.9699527111807593,16,time1,TIME1,0.9804215481849268,17
0.00041907897725945134,False,466,time1,0.9528764717915182,17,time1,TIME1,0.9692230290224461,1
0.00025609223141067315,False,466,time0,0.9517672791455103,8,time0,TIME0,0.968559099163588,37
0.000569954593318062,False,466,time0,0.9420604328374114,7,time0,TIME0,0.962139797236656,4
0.0004247944458523944,False,466,time1,0.9361154958899954,13,time1,TIME1,0.9583263942724487,6
0.0007454488308433246,False,466,time0,0.9140438217737638,0,time0,TIME0,0.9438675770621513,10
0.0007428446231271513,False,466,time0,0.9106892181828382,22,time0,TIME0,0.9416879962007503,52
0.0009254282972013381,False,466,time1,0.8946938639409991,25,time1,TIME1,0.931227111657629,16
0.0007890365166831097,False,466,time0,0.8829405009724903,5,time0,TIME0,0.9236351628512797,20
0.001075569389665994,False,466,time1,0.881766175621537,12,time1,TIME1,0.922771564867616,2
0.001307343443489165,False,466,time1,0.8623088063412598,10,time1,TIME1,0.9100431539165977,5
0.0010218613664798623,False,466,arbitro,0.8502829634933158,20,arbitro,ÁRBITRO,0.9023262747923874,9
0.0007769339640461924,False,466,time1,0.849703416772193,15,time1,TIME1,0.9020352940145092,13
0.000917647601626431,False,466,time0,0.8456615497880802,14,time0,TIME0,0.8993588307016829,15
0.0012575686809140037,False,466,time1,0.831730643291957,18,time1,TIME1,0.8901847691014522,12
0.0014235472568684272,False,466,arbitro,0.8186626759693582,21,arbitro,ÁRBITRO,0.8816324978401788,8
0.0006886787910041311,False,466,arbitro,0.8088416967886539,2,arbitro,ÁRBITRO,0.8755060653357736,65
0.0011487546397337522,False,466,time0,0.8074267843199838,9,time0,TIME0,0.8744253456840827,51
0.0014882965926133057,False,466,goleiro_time1,0.7632927984197792,19,goleiro1,GOL-TIME1,0.8456194151654418,11
0.0032814038906139116,False,466,time0,0.7412710326083886,24,time0,TIME0,0.8306776798337376,26
0.0022952245639455853,False,466,time0,0.7386403109777614,3,time0,TIME0,0.8293128735381639,3
0.003783239111620467,False,466,time0,0.7146326364593889,11,time0,TIME0,0.8131870800095357,18
0.003950937447387458,False,466,time0,0.6751416295084794,1,time0,TIME0,0.787459231073926,7
0.0002741860202932976,False,467,time1,0.9757246172300101,12,time1,TIME1,0.984125036092404,2
0.0003759393326836105,False,467,time1,0.9421091262727402,16,time1,TIME1,0.962239353310842,17
0.0008196926693772073,False,467,time1,0.9278118902540324,10,time1,TIME1,0.952790836230839,5
0.000538065386908132,False,467,time0,0.9249459202824354,0,time0,TIME0,0.9510265252981651,10
0.00024435211084879264,False,467,time0,0.9227747014888336,8,time0,TIME0,0.9497180327289447,37
0.0005363651083269216,False,467,time1,0.9205990313073926,25,time1,TIME1,0.9482016425618908,16
0.000686758266279524,False,467,time0,0.897204165457037,5,time0,TIME0,0.9329423421538762,20
0.0007384476550953537,False,467,time1,0.8966696574132691,17,time1,TIME1,0.9325768206393416,1
0.000569163709439501,False,467,time1,0.8947427595572387,13,time1,TIME1,0.9313835864139014,6
0.0006748517705904019,False,467,time1,0.8922733375659662,6,time1,TIME1,0.9297414712981713,21
0.0007732611025610268,False,467,time1,0.8571060280043653,15,time1,TIME1,0.906848276816941,13
0.0012056589918402456,False,467,time0,0.8563412040633905,7,time0,TIME0,0.9061998019940598,4
0.001032465974769024,False,467,time1,0.8525875643315569,18,time1,TIME1,0.9038205537243429,12
0.0009634712457952114,False,467,arbitro,0.8520847897146161,20,arbitro,ÁRBITRO,0.9035178983784721,9
0.0013747333519154165,False,467,time0,0.8497172064661297,22,time0,TIME0,0.9018350275298139,52
0.0015812647084368682,False,467,time0,0.8160420625463272,3,time0,TIME0,0.8798738980071596,3
0.0006886590392001163,False,467,arbitro,0.8010256099814475,2,arbitro,ÁRBITRO,0.8704256158242207,65
0.0015836931521545764,False,467,arbitro,0.8003099132951303,21,arbitro,ÁRBITRO,0.8696471510385806,8
0.001238113099844996,False,467,time0,0.7976679669854441,9,time0,TIME0,0.8680508389555929,51
0.0013361935236928775,False,467,time0,0.7882597665109807,14,time0,TIME0,0.861901180498845,15
0.002514255727880042,False,467,time0,0.7883293685968523,24,time0,TIME0,0.861534100083196,26
0.0023949323199861515,False,467,time0,0.7816397795577686,1,time0,TIME0,0.8572276304005545,7
0.002938095025193364,False,467,time0,0.7666165894450062,11,time0,TIME0,0.8472724498804364,18
0.0015007993222110139,False,467,goleiro_time1,0.7545132784873498,19,goleiro1,GOL-TIME1,0.8399083512540035,11
0.00023979298862321407,False,468,time0,0.9629820611603405,5,time0,TIME0,0.9758544122082031,20
0.0003746349830724647,False,468,time1,0.9543781966336357,6,time1,TIME1,0.9702147055677879,21
0.0002679506733957814,False,468,time1,0.9482016304631958,15,time1,TIME1,0.9662372770653886,13
0.00012032079282483507,False,468,time0,0.9446539324996832,8,time0,TIME0,0.9639829438473053,37
0.0005571639744125232,False,468,time1,0.9441135037676647,12,time1,TIME1,0.9634787700579377,2
0.0006967874747547452,False,468,time1,0.9405996158365814,25,time1,TIME1,0.9611458746776138,16
0.0005020716473948848,False,468,time1,0.9315499333590934,16,time1,TIME1,0.9553317316068226,17
0.000722876523329861,False,468,time1,0.9316341509926361,10,time1,TIME1,0.9553091913620481,5
0.0005176165336125771,False,468,time0,0.9306585136948053,0,time0,TIME0,0.9547468681148591,10
0.0007911469292989157,False,468,time1,0.9135352733550945,17,time1,TIME1,0.9435210262555569,1
0.00043342644418033487,False,468,time1,0.8890880758259402,13,time1,TIME1,0.927755550031398,6
0.0008290884672606696,False,468,time0,0.8798949756340045,7,time0,TIME0,0.9216415531985618,4
0.001359323264995808,False,468,time0,0.8600267953918906,22,time0,TIME0,0.9085416538619804,52
0.0012210407227453233,False,468,time0,0.8507107021951923,3,time0,TIME0,0.9025345921739141,3
0.0017412380865964455,False,468,time0,0.8480899010013488,24,time0,TIME0,0.900649002320568,26
0.0016429676125137703,False,468,time0,0.8416588752818649,1,time0,TIME0,0.8965032302688323,7
0.0010974070924137055,False,468,arbitro,0.8365580140923194,20,arbitro,ÁRBITRO,0.8933786166776629,9
0.0009742628739053998,False,468,time0,0.8360615380634875,9,time0,TIME0,0.8930990077354,51
0.0011571489940964035,False,468,time1,0.8335215167356325,18,time1,TIME1,0.8913839837302274,12
0.0019804037525126997,False,468,time0,0.8335385093372423,11,time0,TIME0,0.8911068897558281,18
0.0011834964936741884,False,468,time0,0.8123088940667033,14,time0,TIME0,0.8775865573705711,15
0.0012601880406990101,False,468,goleiro_time1,0.7954582563519633,19,goleiro1,GOL-TIME1,0.8666068008145316,11
0.0006886787910041311,False,468,arbitro,0.7925354316081377,2,arbitro,ÁRBITRO,0.864906992968438,65
0.0016679185242613873,False,468,arbitro,0.792325448292116,21,arbitro,ÁRBITRO,0.864427769906384,8
0.00010729422103311791,False,469,time1,0.9776783204724798,15,time1,TIME1,0.9854533553297502,13
0.0001853565297279267,False,469,time0,0.9740181372913448,5,time0,TIME0,0.9830469144539693,20
0.0008213807721888195,False,469,time1,0.9338270973636534,12,time1,TIME1,0.9567001300161087,2
0.000431910966724358,False,469,time1,0.9334139834486751,6,time1,TIME1,0.9565679204032853,21
0.000572006454010734,False,469,time0,0.931215526677594,0,time0,TIME0,0.9550898900815323,10
0.0009649501959423939,False,469,time1,0.9153589219216001,17,time1,TIME1,0.9446455666804602,1
0.000922642805804482,False,469,time0,0.9106548323836977,1,time0,TIME0,0.9416027160673719,7
0.0006394611375312473,False,469,time1,0.9049841430736113,25,time1,TIME1,0.9380158815997115,16
0.00045425896950455875,False,469,time1,0.9042362002221771,13,time1,TIME1,0.9375945395050884,6
0.0013727455087135646,False,469,time1,0.8906986440158887,10,time1,TIME1,0.9284736576822779,5
0.0010074442812141435,False,469,time0,0.8836606543765013,22,time0,TIME0,0.9240268198463009,52
0.0007117473828864132,False,469,time0,0.8743308198724105,8,time0,TIME0,0.9180659213330566,37
0.0009222186561062157,False,469,arbitro,0.8569574854176669,20,arbitro,ÁRBITRO,0.9066995889918463,9
0.0011946520961235627,False,469,time1,0.8474186879696296,16,time1,TIME1,0.900404018946616,17
0.0017237217538799603,False,469,time0,0.8430393801766133,24,time0,TIME0,0.8973722945009407,26
0.0018190030494690357,False,469,time0,0.8362626486040635,11,time0,TIME0,0.8929340705253271,18
0.0014252702635528872,False,469,time0,0.8339412136441892,3,time0,TIME0,0.8915629442764794,3
0.0012324934139728914,False,469,time1,0.8201920160220268,18,time1,TIME1,0.8826934377194269,12
0.0011933817033809627,False,469,time0,0.8109330347175656,9,time0,TIME0,0.8766887889702343,51
0.0012180721077737118,False,469,time0,0.8065712428868972,14,time0,TIME0,0.8738449826387624,15
0.0015907028238840003,False,469,arbitro,0.797667624648516,21,arbitro,ÁRBITRO,0.8679272100331761,8
0.0014955130900823025,False,469,time0,0.7968136340387486,7,time0,TIME0,0.8674054325436578,4
0.0006886590392001163,False,469,arbitro,0.7833110758411249,2,arbitro,ÁRBITRO,0.8589111686330111,65
0.00150415810295508,False,469,goleiro_time1,0.7515156694613795,19,goleiro1,GOL-TIME1,0.8379587298138624,11
0.0002480183703611096,False,470,time1,0.9738963153692954,6,time1,TIME1,0.9829457985604158,21
0.00021946347139835352,False,470,time1,0.969392649038462,15,time1,TIME1,0.9800284096600109,13
0.00045774405356525596,False,470,time0,0.9427379253941659,5,time0,TIME0,0.96261944108746,20
0.0009928859570210865,False,470,time1,0.9219280751180555,17,time1,TIME1,0.9489057387417787,1
0.0003181712314818278,False,470,time1,0.9204283788856247,13,time1,TIME1,0.9481670863446374,6
0.0009788578470081284,False,470,time1,0.9179816682731927,12,time1,TIME1,0.9463454841311224,2
0.0010468236422791041,False,470,time1,0.9105169947223183,10,time1,TIME1,0.9414696582947093,5
0.0007052813998554432,False,470,time0,0.9086069332085502,0,time0,TIME0,0.9403476580956083,10
0.0005986086706885111,False,470,arbitro,0.9071074863176848,20,arbitro,ÁRBITRO,0.9394103530717541,9
0.0008272307153926571,False,470,time1,0.9037853169506233,25,time1,TIME1,0.9371709252675176,16
0.0008680124004281298,False,470,time0,0.8811132693824109,22,time0,TIME0,0.9224198207584173,52
0.0007110553121424571,False,470,time0,0.8722772522077467,8,time0,TIME0,0.9167313445757855,37
0.0008880616179082092,False,470,time0,0.852512313677439,14,time0,TIME0,0.9038221823240675,15
0.0009233203197394519,False,470,time0,0.8446998455609046,9,time0,TIME0,0.8987317375026791,51
0.0015391057003444585,False,470,time0,0.8409592798254539,1,time0,TIME0,0.8960848448914245,7
0.0013102475539391724,False,470,time1,0.8162918015354031,18,time1,TIME1,0.8801310843541332,12
0.0013743151548156203,False,470,time0,0.8132369019132262,7,time0,TIME0,0.8781229759394116,4
0.0016713371556773447,False,470,arbitro,0.7895894234910779,21,arbitro,ÁRBITRO,0.8626481572647136,8
0.0018842175537270931,False,470,time1,0.7811870283265073,16,time1,TIME1,0.8571120922684252,17
0.0006886787910041311,False,470,arbitro,0.7732188722374767,2,arbitro,ÁRBITRO,0.8523512293775084,65
0.0027505379550973393,False,470,time0,0.7651607700077003,24,time0,TIME0,0.8463918122207211,26
0.0014950582033301176,False,470,goleiro_time1,0.7515471484091565,19,goleiro1,GOL-TIME1,0.8379823760947862,11
0.0028333143565074446,False,470,time0,0.7484306098358565,11,time0,TIME0,0.8354882363685291,18
0.003219292313594766,False,470,time0,0.6812083453595198,3,time0,TIME0,0.7916586721739297,3
0.0002480183703611096,False,471,time1,0.9739108478771603,6,time1,TIME1,0.9829552446905279,21
0.000361723905219702,False,471,time0,0.9553396789925995,22,time0,TIME0,0.9708441879783628,52
0.0002552470706569703,False,471,time1,0.9380259639886855,13,time1,TIME1,0.9596275401179157,6
0.000634415552724326,False,471,time0,0.9322069806719253,5,time0,TIME0,0.955712491993298,20
0.0006643711386930146,False,471,time0,0.9115561070988554,0,time0,TIME0,0.9422789397157134,10
0.0009185436300397881,False,471,time1,0.9109847771621076,12,time1,TIME1,0.941818614884856,2
0.0007663236196166868,False,471,time1,0.9100309235721891,25,time1,TIME1,0.941251887055057,16
0.0008345725962312487,False,471,time0,0.9090223984951,1,time0,TIME0,0.9405724586131341,7
0.0014233820993181452,False,471,time1,0.9033054316475335,10,time1,TIME1,0.9366503468361354,5
0.0004969184828992478,False,471,time0,0.9025684693452135,9,time0,TIME0,0.936495583605374,51
0.0006849323337560613,False,471,arbitro,0.891794391529909,20,arbitro,ÁRBITRO,0.9294266281776262,9
0.0006034549516757443,False,471,time1,0.8893846766191509,15,time1,TIME1,0.9278888305693616,13
0.0007573599262676282,False,471,time0,0.872806335425275,8,time0,TIME0,0.9170590420522351,37
0.00108124892620999,False,471,time1,0.8452185380976419,17,time1,TIME1,0.8990136126392937,1
0.000995406287213362,False,471,time0,0.8391237563506152,14,time0,TIME0,0.8950820494273752,15
0.0015228004508439977,False,471,time1,0.8255845542031786,16,time1,TIME1,0.8860969800742706,17
0.0012868574135104372,False,471,time1,0.8145661873442421,18,time1,TIME1,0.8790176216790287,12
0.00248618673682468,False,471,time0,0.7953147518903093,24,time0,TIME0,0.8660844233708124,26
0.0017350741167660398,False,471,arbitro,0.7836760100509815,21,arbitro,ÁRBITRO,0.8587821305922699,8
0.0017435419586625323,False,471,time0,0.7699600361076506,7,time0,TIME0,0.849863783784441,4
0.0014328317952750284,False,471,goleiro_time1,0.7668939612322683,19,goleiro1,GOL-TIME1,0.8479795836726282,11
0.0006886590392001163,False,471,arbitro,0.7621432382842771,2,arbitro,ÁRBITRO,0.8451520742210601,65
0.0026938373983166524,False,471,time0,0.7479713827830768,11,time0,TIME0,0.8352385557195892,18
0.005014078893738342,False,471,time0,0.5459512961084187,3,time0,TIME0,0.7031134148576638,3
0.00011610884237639702,False,472,time0,0.978833747789206,22,time0,TIME0,0.986201297968152,52
0.00044551319537404043,False,472,time1,0.9512309825142959,12,time1,TIME1,0.9681442090159114,2
0.00039591803892908406,False,472,time1,0.9412430486235666,16,time1,TIME1,0.961669410291693,17
0.0005589802204348389,False,472,time0,0.9305330493505622,5,time0,TIME0,0.9546508390007133,20
0.0006018519710222558,False,472,time0,0.9299380885076882,0,time0,TIME0,0.9542491093401395,10
0.0008435115051248586,False,472,time0,0.9003451292053688,1,time0,TIME0,0.934929104956696,7
0.0004163626712911782,False,472,time1,0.8940758145844268,13,time1,TIME1,0.9310035525449254,6
0.0007585550998113778,False,472,time0,0.8717576153028086,8,time0,TIME0,0.9163769556618915,37
0.0007958374686643563,False,472,time0,0.8614701533293547,9,time0,TIME0,0.909677056550048,51
0.0012792161169687954,False,472,time0,0.8480707854217439,3,time0,TIME0,0.9007982848831945,3
0.0008543935586172623,False,472,time1,0.847484406585529,15,time1,TIME1,0.9005658265350778,13
0.0009182440519931433,False,472,time1,0.8448692745374536,6,time1,TIME1,0.8988436430311473,21
0.00197458730620389,False,472,time1,0.8396688998142687,10,time1,TIME1,0.8950936793221034,5
0.0009993826229914439,False,472,time0,0.8380545503414858,14,time0,TIME0,0.8943856738039186,15
0.0011055528446184295,False,472,time1,0.8374237921148973,17,time1,TIME1,0.8939385213790667,1
0.0010869351729558975,False,472,arbitro,0.8357981059150213,20,arbitro,ÁRBITRO,0.8928883415342294,9
0.0013017209436614198,False,472,time1,0.8316436430783436,25,time1,TIME1,0.8901127656706418,16
