distancia,excluido,frame,grupo_metrica,iou,logical_id,margem_aparencia,novo_track,papel,rotulo,score,score_aparencia,score_papel,tracker_id
0.004798265028105222,False,169,time0,0.7559282885463735,3,,,time0,TIME0,0.9144775537565647,0.974113437044924,1.0,5
0.0,False,169,time1,1.0,8,,,time1,TIME1,0.8861932408889805,0.9447729635559222,0.0,6
0.0,False,169,time1,1.0,7,,,time1,TIME1,0.8856213099408133,0.9492621004470054,0.0,8
0.0006943762766618094,False,169,time0,0.9412531399141487,4,,,time0,TIME0,0.8690561789217159,0.9496484123268225,0.0,7
0.0007060218422262859,False,169,goleiro_time1,0.892235057714133,9,,,goleiro1,GOL-TIME1,0.8484962241857579,0.9277043256728319,0.0,3
0.011415379799211606,False,169,time1,0.5144813587125886,5,,,time1,TIME1,0.7222969106295715,0.9444533380581623,0.0,10
0.0,True,169,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,170,time1,0.0,novo,0.06391265287841541,True,time1,TIME1,0.0,,,12
8.748979306741809e-06,False,170,time0,0.9990443453194857,0,,,time0,TIME0,0.9815352305803157,0.9273423955057563,1.0,1
0.0006766641846274524,False,170,time1,0.9374006676275886,6,,,time1,TIME1,0.9688635825933344,0.954673069520088,1.0,4
0.0012445710468680312,False,170,time0,0.8328709896056032,1,,,time0,TIME0,0.9369779826116255,0.9567354658776492,1.0,9
0.005373756836749311,False,170,time0,0.7535107184085487,3,,,time0,TIME0,0.912710956707789,0.974113437044924,1.0,5
0.00653597219563275,False,170,time0,0.6744392562729787,2,,,time0,TIME0,0.8878023494593927,0.9774257600245,1.0,2
0.0,False,170,time1,1.0,5,,,time1,TIME1,0.878330121015078,0.9444533380581623,0.0,10
0.0004139225929491873,False,170,goleiro_time1,0.9468924106354424,9,,,goleiro1,GOL-TIME1,0.8653953102751624,0.9277043256728319,0.0,3
0.0004435360431743275,False,170,time0,0.9177839163559052,4,,,time0,TIME0,0.8621512225790562,0.9496484123268225,0.0,7
0.005835109328449925,False,170,time1,0.6137936038781867,7,,,time1,TIME1,0.762170477798128,0.9492621004470054,0.0,8
0.005419816961420952,False,170,time1,0.516190037762737,8,,,time1,TIME1,0.7324278161428138,0.9447729635559222,0.0,6
0.0,True,170,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,171,time1,0.0,novo,0.06457985789952081,True,time1,TIME1,0.0,,,12
1.6728534000376984e-05,False,171,time0,0.9975704740771533,0,,,time0,TIME0,0.9810022917003632,0.9270521551942903,1.0,1
0.00046415271577868465,False,171,time1,0.9488547260581058,6,,,time1,TIME1,0.97268415916227,0.9550373618384106,1.0,4
0.0011726327444220805,False,171,time0,0.9196739972725733,2,,,time0,TIME0,0.9647477480381988,0.9771403539936225,1.0,2
0.0005809322468947601,False,171,time0,0.9152639116824743,1,,,time0,TIME0,0.9625432348497739,0.9564224438186301,1.0,9
0.003418070518837868,False,171,time0,0.8239934972045155,3,,,time0,TIME0,0.9363442665535312,0.9743578262459891,1.0,5
0.0,False,171,time1,1.0,5,,,time1,TIME1,0.8859254368266118,0.9437017473064474,0.0,10
0.0001904858187231372,False,171,goleiro_time1,0.9768379683442149,9,,,goleiro1,GOL-TIME1,0.8742505462942775,0.9263903666284263,0.0,3
0.0004087121752791735,False,171,time0,0.9440478161146517,4,,,time0,TIME0,0.8701880745534827,0.9500472565563625,0.0,7
0.001256774922200954,False,171,time1,0.8501484636400647,8,,,time1,TIME1,0.8356975104618709,0.9428029826520723,0.0,6
0.003683744593891462,False,171,time1,0.7287234168565372,7,,,time1,TIME1,0.7998023975223084,0.9486168221638761,0.0,8
0.0,True,171,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,172,time1,0.0,novo,0.06457985789952081,True,time1,TIME1,0.0,,,12
1.0073779137575138e-05,False,172,time0,0.9983373123100429,0,,,time0,TIME0,0.9812462551636051,0.9270521551942903,1.0,1
0.0003718937133943572,False,172,time0,0.9459920178808456,1,,,time0,TIME0,0.9724222199663128,0.9564224438186301,1.0,9
0.0008858704393540693,False,172,time1,0.9238091438815259,6,,,time1,TIME1,0.9648003740664963,0.9550373618384106,1.0,4
0.0016416195451254508,False,172,time0,0.8945605713590119,2,,,time0,TIME0,0.9608369149979424,0.9771403539936225,1.0,2
0.0,False,172,time1,1.0,5,,,time1,TIME1,0.8859254368266118,0.9437017473064474,0.0,10
0.0,False,172,time1,1.0,7,,,time1,TIME1,0.8846425614996793,0.9486168221638761,0.0,8
0.00025425282267777606,False,172,goleiro_time1,0.9555545659335181,9,,,goleiro1,GOL-TIME1,0.8679651682760613,0.9263903666284263,0.0,3
0.0007602678889958502,False,172,time0,0.9366467911422918,4,,,time0,TIME0,0.8675249697592075,0.9500472565563625,0.0,7
0.0008570542483757379,False,172,time1,0.8758063525044231,8,,,time1,TIME1,0.8471027686067902,0.9428029826520723,0.0,6
0.01424476403375091,False,172,time0,0.48111663681525146,3,,,time0,TIME0,0.8168168704782458,0.9743578262459891,1.0,5
0.0,True,172,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,173,time1,0.0,novo,0.06457985789952081,True,time1,TIME1,0.0,,,12
1.8737979892330174e-05,False,173,time0,0.9975627941501918,0,,,time0,TIME0,0.9810085452460361,0.9270521551942903,1.0,1
0.0011124586705618144,False,173,time1,0.9150731617783352,6,,,time1,TIME1,0.9617617336804885,0.9550373618384106,1.0,4
0.001838048699432941,False,173,time0,0.8824201929560903,2,,,time0,TIME0,0.9571258104937556,0.9771403539936225,1.0,2
0.0029374488571007923,False,173,time0,0.8790975399503507,3,,,time0,TIME0,0.9437281682432844,0.9743578262459891,1.0,5
0.0013498425478837154,False,173,time0,0.8238041695116131,1,,,time0,TIME0,0.9343528806071608,0.9564224438186301,1.0,9
0.0,False,173,time1,1.0,7,,,time1,TIME1,0.887154205540969,0.9486168221638761,0.0,8
0.0,False,173,time1,1.0,5,,,time1,TIME1,0.8859254368266118,0.9437017473064474,0.0,10
0.00015575524766252855,False,173,goleiro_time1,0.9686108325657801,9,,,goleiro1,GOL-TIME1,0.8717822213388163,0.9263903666284263,0.0,3
0.0006496292580089499,False,173,time1,0.9291823167766174,8,,,time1,TIME1,0.8633546413925175,0.9428029826520723,0.0,6
0.000894153615411657,False,173,time0,0.9225100385750348,4,,,time0,TIME0,0.8633468040082622,0.9500472565563625,0.0,7
0.0,True,173,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,174,time1,0.0,novo,0.06357459767542162,True,time1,TIME1,0.0,,,12
2.2969568736790037e-05,False,174,time0,0.9959952480868922,0,,,time0,TIME0,0.9805275842581059,0.9270117309029502,1.0,1
0.0009846956820855322,False,174,time1,0.9184731314796053,6,,,time1,TIME1,0.9630533613032441,0.9553813465032807,1.0,4
0.0022662449470819816,False,174,time0,0.9018263004083152,3,,,time0,TIME0,0.9610808771446052,0.9738334955355142,1.0,5
0.0006895878508731163,False,174,time0,0.9006752783729656,1,,,time0,TIME0,0.9582601912354834,0.9566143246708698,1.0,9
0.0023003399429695694,False,174,time0,0.8556872960955308,2,,,time0,TIME0,0.9484854293781085,0.9767733093287685,1.0,2
0.0,False,174,time1,1.0,7,,,time1,TIME1,0.886937566603227,0.9477502664129077,0.0,8
0.0,False,174,time1,1.0,5,,,time1,TIME1,0.8853978183891249,0.9415912735564996,0.0,10
0.0005136461030827502,False,174,goleiro_time1,0.9429086986960968,9,,,goleiro1,GOL-TIME1,0.8630084292173106,0.9239661307833443,0.0,3
0.0009576935793125714,False,174,time1,0.9107647090063687,8,,,time1,TIME1,0.857081797135379,0.940100438559788,0.0,6
0.0015610048907286403,False,174,time0,0.8822348817261491,4,,,time0,TIME0,0.8501544578659725,0.9494833245246483,0.0,7
0.0,True,174,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,175,time1,0.0,novo,0.06357459767542162,True,time1,TIME1,0.0,,,12
0.0001693319663838239,False,175,time0,0.9829442817258357,0,,,time0,TIME0,0.9763551869650221,0.9270117309029502,1.0,1
0.0004727744796958463,False,175,time0,0.9492720468546295,1,,,time0,TIME0,0.9732484805216389,0.9566143246708698,1.0,9
0.0007578592681074792,False,175,time1,0.9386669143806097,6,,,time1,TIME1,0.9695978497494662,0.9553813465032807,1.0,4
0.001718690238851241,False,175,time0,0.881074961989578,2,,,time0,TIME0,0.9565251052373894,0.9767733093287685,1.0,2
0.0033154511033701432,False,175,time0,0.8014590978246108,3,,,time0,TIME0,0.9296322198355703,0.9738334955355142,1.0,5
0.0,False,175,time1,1.0,7,,,time1,TIME1,0.886937566603227,0.9477502664129077,0.0,8
0.0,False,175,time1,1.0,5,,,time1,TIME1,0.8853978183891249,0.9415912735564996,0.0,10
0.0006016508915695013,False,175,goleiro_time1,0.936369894933946,9,,,goleiro1,GOL-TIME1,0.8608756795080049,0.9239661307833443,0.0,3
0.0011645561505886737,False,175,time0,0.8995871443226113,4,,,time0,TIME0,0.855903632917779,0.9494833245246483,0.0,7
0.0009302921112967927,False,175,time1,0.8983448984258463,8,,,time1,TIME1,0.8534198698455175,0.940100438559788,0.0,6
0.0,True,175,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,176,time1,0.0,novo,0.06357459767542162,True,time1,TIME1,0.0,,,12
7.416155358373732e-05,False,176,time0,0.9918265719139348,0,,,time0,TIME0,0.9790942715999079,0.9270117309029502,1.0,1
0.000815682809646832,False,176,time0,0.9103478816191166,1,,,time0,TIME0,0.9611558803581807,0.9566143246708698,1.0,9
0.001816610618972072,False,176,time0,0.8642844581436393,2,,,time0,TIME0,0.9517586479105246,0.9767733093287685,1.0,2
0.0016557769212256423,False,176,time1,0.8748021806701203,6,,,time1,TIME1,0.9491675349468489,0.9553813465032807,1.0,4
0.0039256471022407115,False,176,time0,0.8537259319804524,3,,,time0,TIME0,0.9455901973814724,0.9738334955355142,1.0,5
0.0,False,176,time1,1.0,7,,,time1,TIME1,0.886937566603227,0.9477502664129077,0.0,8
0.0,False,176,time1,1.0,5,,,time1,TIME1,0.8853978183891249,0.9415912735564996,0.0,10
0.0005921216776906679,False,176,goleiro_time1,0.9300240635330985,9,,,goleiro1,GOL-TIME1,0.8592318222184295,0.9239661307833443,0.0,3
0.0014673662214517282,False,176,time1,0.823203773580219,8,,,time1,TIME1,0.8299537487966628,0.940100438559788,0.0,6
0.0029210744762862804,False,176,time0,0.7689259230348552,4,,,time0,TIME0,0.8141786431227837,0.9494833245246483,0.0,7
0.0,True,176,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,177,time1,0.0,novo,0.06319465110911648,True,time1,TIME1,0.0,,,12
2.58231918085582e-05,False,177,time0,0.9943673255936136,0,,,time0,TIME0,0.9795503178099583,0.9252056736390445,1.0,1
0.0007253713216097207,False,177,time0,0.9252042633168875,1,,,time0,TIME0,0.9661528276020693,0.9574657065557199,1.0,9
0.0010825316435371496,False,177,time1,0.924887730719413,6,,,time1,TIME1,0.9649206814800236,0.9555841808681738,1.0,4
0.0026532045011856686,False,177,time0,0.8131165653081354,2,,,time0,TIME0,0.9350664732614314,0.9768760473936979,1.0,2
0.005138319662056652,False,177,time0,0.785139699861051,3,,,time0,TIME0,0.9221355659370271,0.972094691388227,1.0,5
0.0,False,177,time1,1.0,7,,,time1,TIME1,0.8858640295269896,0.9434561181079584,0.0,8
0.0005743215142562182,False,177,goleiro_time1,0.9312728926401804,9,,,goleiro1,GOL-TIME1,0.8597184738525675,0.923736623087252,0.0,3
0.0013310801942567757,False,177,time1,0.8533469083700852,8,,,time1,TIME1,0.8391777244430032,0.937995850216869,0.0,6
0.0020875143899975438,False,177,time0,0.8064996515162328,4,,,time0,TIME0,0.8266140649056029,0.9487033134633285,0.0,7
0.0,True,177,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.021489679748989757,False,177,time1,0.13134607779219204,5,,,time1,TIME1,0.5907362679083754,0.9420822857764423,0.0,10
0.0,False,178,time1,0.0,novo,0.06319465110911648,True,time1,TIME1,0.0,,,12
2.3981901538765444e-05,False,178,time0,0.9969986023963211,0,,,time0,TIME0,0.9803772510083897,0.9252056736390445,1.0,1
0.0006154764272157712,False,178,time0,0.93260866429085,1,,,time0,TIME0,0.9684938730524698,0.9574657065557199,1.0,9
0.0016484236695711095,False,178,time1,0.8885864014011532,6,,,time1,TIME1,0.9535827481601437,0.9555841808681738,1.0,4
0.002489993585889956,False,178,time0,0.8222860218566718,2,,,time0,TIME0,0.9385141255537425,0.9768760473936979,1.0,2
0.007314969411480504,False,178,time0,0.7900947744938136,3,,,time0,TIME0,0.9186203513103449,0.972094691388227,1.0,5
0.0,False,178,time1,1.0,7,,,time1,TIME1,0.8858640295269896,0.9434561181079584,0.0,8
0.0005667108972718054,False,178,time0,0.9361027065225452,4,,,time0,TIME0,0.8664534127692662,0.9487033134633285,0.0,7
0.00045741713076938875,False,178,goleiro_time1,0.9397270968174484,9,,,goleiro1,GOL-TIME1,0.8623484540682297,0.923736623087252,0.0,3
0.0010887232253072772,False,178,time1,0.8740404158059749,8,,,time1,TIME1,0.845466467623315,0.937995850216869,0.0,6
0.004532130303101832,False,178,time1,0.6100488901018809,5,,,time1,TIME1,0.7525472878081144,0.9420822857764423,0.0,10
0.0,True,178,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,179,time1,0.0,novo,0.06319465110911648,True,time1,TIME1,0.0,,,12
0.00017325102954011918,False,179,time0,0.9800842601864403,0,,,time0,TIME0,0.9750667239069075,0.9252056736390445,1.0,1
0.00047252589106655177,False,179,time0,0.9497711745541991,1,,,time0,TIME0,0.9737441866643052,0.9574657065557199,1.0,9
0.0017464183218864888,False,179,time1,0.8800282243184768,6,,,time1,TIME1,0.9512495021970123,0.9555841808681738,1.0,4
0.0019382248438013132,False,179,time0,0.8519185261363134,2,,,time0,TIME0,0.947587910966251,0.9768760473936979,1.0,2
0.005538865954525366,False,179,time0,0.8238511050915324,3,,,time0,TIME0,0.9338917615490059,0.972094691388227,1.0,5
0.0,False,179,time1,1.0,7,,,time1,TIME1,0.8858640295269896,0.9434561181079584,0.0,8
0.00041620326679203153,False,179,time0,0.9575896908606318,4,,,time0,TIME0,0.8738597761980382,0.9487033134633285,0.0,7
0.00036498541002007493,False,179,time1,0.9518731248028045,8,,,time1,TIME1,0.8692343566156959,0.937995850216869,0.0,6
0.000652773751972406,False,179,goleiro_time1,0.9238993970020345,9,,,goleiro1,GOL-TIME1,0.8573600074010537,0.923736623087252,0.0,3
0.0019365062339225414,False,179,time1,0.7702462005061107,5,,,time1,TIME1,0.811026251258534,0.9420822857764423,0.0,10
0.0,True,179,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,180,time1,0.0,novo,0.05903536741652238,True,time1,TIME1,0.0,,,12
5.047100330881976e-05,False,180,time0,0.9943561427154372,0,,,time0,TIME0,0.979129401259219,0.9238123523399764,1.0,1
0.0004404510582847821,False,180,time0,0.9485807893990748,1,,,time0,TIME0,0.9734821052127391,0.9576028792120829,1.0,9
0.0009532004159366323,False,180,time0,0.9179443648579391,2,,,time0,TIME0,0.967664182653306,0.975442862945384,1.0,2
0.0020009276220776116,False,180,time1,0.854450678609874,6,,,time1,TIME1,0.9432679543309527,0.9557716171033639,1.0,4
0.0060585842153714365,False,180,time0,0.7887276350270201,3,,,time0,TIME0,0.9236703553127192,0.9717569773777573,1.0,5
0.0,False,180,time1,1.0,7,,,time1,TIME1,0.884731661624124,0.9389266464964958,0.0,8
0.0003501825913002509,False,180,goleiro_time1,0.950868489782392,9,,,goleiro1,GOL-TIME1,0.8656290875263123,0.9236774356720541,0.0,3
0.0002255060843185273,False,180,time1,0.9378433686592647,8,,,time1,TIME1,0.8649264899271824,0.9355885110933672,0.0,6
0.0007451026635671759,False,180,time0,0.9279169247343628,4,,,time0,TIME0,0.864034916204311,0.9463741434846968,0.0,7
0.0009931812803126885,False,180,time1,0.8955783640855239,5,,,time1,TIME1,0.8526738148188064,0.9425967272742023,0.0,10
0.0,True,180,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,181,time1,0.0,novo,0.05903536741652238,True,time1,TIME1,0.0,,,12
8.890998085780988e-05,False,181,time0,0.9780254713696733,0,,,time0,TIME0,0.9741918991850559,0.9238123523399764,1.0,1
0.00044763374770019496,False,181,time0,0.8909598059025401,1,,,time0,TIME0,0.956208679681287,0.9576028792120829,1.0,9
0.001927617922115928,False,181,time0,0.8687724218965087,2,,,time0,TIME0,0.9520039515967879,0.975442862945384,1.0,2
0.004244004108909341,False,181,time0,0.8290454483551775,3,,,time0,TIME0,0.9364724637992398,0.9717569773777573,1.0,5
0.0022148877538466865,False,181,time1,0.8315640112304858,6,,,time1,TIME1,0.9362482818323397,0.9557716171033639,1.0,4
0.0,False,181,time1,1.0,7,,,time1,TIME1,0.884731661624124,0.9389266464964958,0.0,8
0.0007522644005124054,False,181,time0,0.9204301839792607,4,,,time0,TIME0,0.8616549731664693,0.9463741434846968,0.0,7
0.0007979873070985525,False,181,time1,0.9256278939796952,8,,,time1,TIME1,0.8602929284424856,0.9355885110933672,0.0,6
0.0008813798125967964,False,181,goleiro_time1,0.9029072786124743,9,,,goleiro1,GOL-TIME1,0.8506200322087875,0.9236774356720541,0.0,3
0.002795385833090528,False,181,time1,0.7744799619098438,5,,,time1,TIME1,0.814197751622033,0.9425967272742023,0.0,10
0.0,True,181,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,182,time1,0.0,novo,0.05903536741652238,True,time1,TIME1,0.0,,,12
5.4464576467663426e-05,False,182,time0,0.9928143074647143,0,,,time0,TIME0,0.9786548151980637,0.9238123523399764,1.0,1
0.0006559361037312728,False,182,time0,0.9167770709425601,1,,,time0,TIME0,0.9635864897427959,0.9576028792120829,1.0,9
0.0017712741408735446,False,182,time0,0.8572297882767506,2,,,time0,TIME0,0.9485395552547403,0.975442862945384,1.0,2
0.0030992725463802944,False,182,time0,0.8628980109087745,3,,,time0,TIME0,0.9475724057549866,0.9717569773777573,1.0,5
0.0020989758477792226,False,182,time1,0.8208380005875482,6,,,time1,TIME1,0.9330788826908654,0.9557716171033639,1.0,4
0.0,False,182,time1,1.0,7,,,time1,TIME1,0.884731661624124,0.9389266464964958,0.0,8
0.0003955671383225041,False,182,goleiro_time1,0.9281664270182711,9,,,goleiro1,GOL-TIME1,0.8585752973974361,0.9236774356720541,0.0,3
0.000902628255446175,False,182,time1,0.9083707999471246,8,,,time1,TIME1,0.8554252770378381,0.9355885110933672,0.0,6
0.001154325967507603,False,182,time0,0.8943928648296307,4,,,time0,TIME0,0.8534085500059729,0.9463741434846968,0.0,7
0.001572143792080716,False,182,time1,0.8612490045709066,5,,,time1,TIME1,0.8415897624349852,0.9425967272742023,0.0,10
0.0,True,182,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,183,time1,0.0,novo,0.056023375900007166,True,time1,TIME1,0.0,,,12
3.845905805650698e-05,False,183,time0,0.9967889748731535,0,,,time0,TIME0,0.9802178008727996,0.9250558272431328,1.0,1
0.0003162141473179233,False,183,time0,0.906164020171531,1,,,time0,TIME0,0.9604822450170064,0.9582039107359308,1.0,9
0.0016450783768740315,False,183,time0,0.882514213588833,2,,,time0,TIME0,0.9562626737659305,0.9747192072121242,1.0,2
0.0017026431833094245,False,183,time1,0.8455614364010519,6,,,time1,TIME1,0.9407887219517305,0.9558136508353094,1.0,4
0.0003598627086235407,False,183,time0,0.9594027646108672,4,,,time0,TIME0,0.8731260431073906,0.9446983752061864,0.0,7
0.0003894409759477798,False,183,time1,0.9546379123579657,8,,,time1,TIME1,0.8692329773384526,0.934373373069743,0.0,6
0.0005464857263924005,False,183,goleiro_time1,0.9413812840333424,9,,,goleiro1,GOL-TIME1,0.8620914712618544,0.9217453212134956,0.0,3
0.0013922895129271202,False,183,time1,0.8765822918332777,5,,,time1,TIME1,0.8471772282341647,0.9424501454553293,0.0,10
0.017159248780601204,False,183,time0,0.4825844551108616,3,,,time0,TIME0,0.8120205527870409,0.9712861397238195,1.0,5
0.0,True,183,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.03415743648095874,False,183,time1,0.053306322870881606,7,,,time1,TIME1,0.545063153469795,0.93365053131295,0.0,8
0.0,False,184,time1,0.0,novo,0.056023375900007166,True,time1,TIME1,0.0,,,12
0.0001747741929506549,False,184,time0,0.9729750369006748,1,,,time0,TIME0,0.9809542064214125,0.9582039107359308,1.0,9
7.954125884199141e-05,False,184,time0,0.9962520207441188,0,,,time0,TIME0,0.9799895650240652,0.9250558272431328,1.0,1
0.0007274148723396419,False,184,time1,0.9167664641976009,6,,,time1,TIME1,0.9623843287625807,0.9558136508353094,1.0,4
0.0016698770712087227,False,184,time0,0.8814151158349298,2,,,time0,TIME0,0.9564578829862989,0.9747192072121242,1.0,2
0.003892226238129872,False,184,time0,0.8175180264563208,3,,,time0,TIME0,0.9245601524543515,0.9712861397238195,1.0,5
0.0004925240345753253,False,184,time0,0.9558457187046746,4,,,time0,TIME0,0.8723463333440141,0.9446983752061864,0.0,7
0.00048726998706425165,False,184,time1,0.9456184355872098,8,,,time1,TIME1,0.866745434741118,0.934373373069743,0.0,6
0.0008345011210815496,False,184,goleiro_time1,0.9155492863309702,9,,,goleiro1,GOL-TIME1,0.8540633198309302,0.9217453212134956,0.0,3
0.002116586272137435,False,184,time1,0.8300265799117866,5,,,time1,TIME1,0.8321350168513533,0.9424501454553293,0.0,10
0.0028112415261201612,False,184,time1,0.8410966998767903,7,,,time1,TIME1,0.8116970968083912,0.93365053131295,0.0,8
0.0,True,184,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
