<<<<<<< HEAD
﻿distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.001035850656080752,False,298,time0,0.8990192735548614,1,time0,TIME0,0.9339999800810317,5
0.0012280064196535487,False,298,time1,0.8690900767476184,6,time1,TIME1,0.9144787476390732,7
0.003847065496972544,False,298,goleiro_time1,0.805579506360947,9,goleiro1,GOL-TIME1,0.8722802062106751,9
4.7725814343488016e-05,False,299,time0,0.9947640458752143,0,time0,TIME0,0.996579925783869,2
9.139766815000846e-05,False,299,time0,0.9844902803162666,2,time0,TIME0,0.9898866930217208,3
0.00044079279155150215,False,299,goleiro_time1,0.9659332219587087,4,goleiro1,GOL-TIME1,0.9777023167961176,6
0.0013434335271615152,False,299,time0,0.870324012670591,1,time0,TIME0,0.9152404065013776,5
0.002356301606407879,False,299,goleiro_time1,0.8145933759247697,9,goleiro1,GOL-TIME1,0.8786609887888575,9
0.0019431188943912698,False,299,time1,0.7988279756309363,6,time1,TIME1,0.8685580925470716,7
0.03410430142243263,False,299,time0,0.0,3,time0,TIME0,0.33806349450214856,8
6.103765300210468e-05,False,300,time0,0.995491553407962,0,time0,TIME0,0.9970481465366245,2
0.0002543960909000471,False,300,goleiro_time1,0.9841613893795074,4,goleiro1,GOL-TIME1,0.9896158644648647,6
0.0002523764604841488,False,300,time0,0.976478828605568,2,time0,TIME0,0.9846229068324497,3
0.0010139323429739847,False,300,time0,0.8965750305584406,1,time0,TIME0,0.9324188935429454,5
0.0023733251586714635,False,300,goleiro_time1,0.8351877821541638,9,goleiro1,GOL-TIME1,0.8920413945946715,9
0.001662554867766665,False,300,time1,0.8152621189920211,6,time1,TIME1,0.8793384831410953,7
0.0039179564803035645,False,300,time0,0.6214602219267182,3,time0,TIME0,0.7525778594842606,8
0.0003988337197423679,False,301,goleiro_time1,0.9803515886678932,4,goleiro1,GOL-TIME1,0.9870889408322208,6
0.00038491503945867255,False,301,time0,0.9654797374349811,0,time0,TIME0,0.9774271090689272,2
0.00047503831039074647,False,301,time0,0.9581705291755729,2,time0,TIME0,0.9726445805554855,3
0.001057558937161952,False,301,time0,0.884437909485505,1,time0,TIME0,0.9245144955375715,5
0.001653840466535811,False,301,goleiro_time1,0.8593735426212146,9,goleiro1,GOL-TIME1,0.908013958540502,9
0.0014522133747221454,False,301,time1,0.8207413649059743,6,time1,TIME1,0.8829736125077305,7
0.005672468645030391,False,301,time0,0.5855811853184649,3,time0,TIME0,0.7286424064312416,8
3.195188921656211e-05,False,302,goleiro_time1,0.9921958602825888,4,goleiro1,GOL-TIME1,0.9949161260224568,6
1.8977208398746188e-05,False,302,time0,0.9903556648988385,2,time0,TIME0,0.9937245401613055,3
0.0002578567997464405,False,302,time0,0.9771671478561718,0,time0,TIME0,0.9850683962266004,2
0.001000149574718428,False,302,time1,0.8909901900204618,6,time1,TIME1,0.9287935711621487,7
0.0011836311171000446,False,302,time0,0.8686081452009287,1,time0,TIME0,0.9141810234896186,5
0.00401138603073763,False,302,goleiro_time1,0.7622588220569196,9,goleiro1,GOL-TIME1,0.8440642492262396,9
9.5806488955294e-05,False,303,goleiro_time1,0.9894302507925753,4,goleiro1,GOL-TIME1,0.9930961307440396,6
0.00022815119416515466,False,303,time0,0.9792394562309876,0,time0,TIME0,0.9864257936321841,2
0.0002553719788333348,False,303,time0,0.9723417843834204,2,time0,TIME0,0.9819327796566316,3
0.0008956350007127593,False,303,time0,0.9014987885217444,1,time0,TIME0,0.9356607402888844,5
0.0014483371170058434,False,303,time1,0.8316951307404107,6,time1,TIME1,0.890094916990315,7
0.0044879886738598655,False,303,time0,0.7430051177094158,9,time0,TIME0,0.8313825304752693,8
9.757309800077841e-05,False,304,time0,0.9954362249891208,0,time0,TIME0,0.9969993956586283,2
7.736003313395835e-05,False,304,goleiro_time1,0.9951341398700386,4,goleiro1,GOL-TIME1,0.9968101149039282,6
0.00022125187042095097,False,304,time0,0.9623284162423459,2,time0,TIME0,0.9754360324028775,3
0.0008362674193912473,False,304,time0,0.9195623158555783,1,time0,TIME0,0.9474228117093391,5
0.0013626940726945106,False,304,time1,0.8335255902517982,6,time1,TIME1,0.8913146907382257,7
0.0029083234015746693,False,304,time0,0.7917877317820834,9,time0,TIME0,0.863644112467803,8
4.981361004449565e-05,False,305,goleiro_time1,0.9973689575815409,4,goleiro1,GOL-TIME1,0.998272387664486,6
0.000201617186317774,False,305,time0,0.9817544515470084,0,time0,TIME0,0.9880698274903441,2
0.00016956778313813377,False,305,time0,0.9722484091434588,2,time0,TIME0,0.9819021172191498,3
0.0008108850998338204,False,305,time0,0.9160290718751322,1,time0,TIME0,0.9451350869338941,5
0.0011951062726225212,False,305,time1,0.8411695536775935,6,time1,TIME1,0.896341922695018,7
0.0022683773301975956,False,305,time0,0.8259685930886645,9,time0,TIME0,0.8860856534420627,8
0.0001330384957812724,False,306,goleiro_time1,0.9932225632803249,4,goleiro1,GOL-TIME1,0.9955481026586877,6
0.00010002262820668962,False,306,time0,0.9862846554440406,2,time0,TIME0,0.991050018118754,3
0.00020664575379560288,False,306,time0,0.9839215616026105,0,time0,TIME0,0.9894766890278683,2
0.0007927980955605887,False,306,time0,0.9279016092865587,1,time0,TIME0,0.9528585667028171,5
0.0009809874499896842,False,306,time1,0.8614689449968317,6,time1,TIME1,0.9096114686404442,7
0.003444881969351872,False,306,time0,0.7382027020905213,9,time0,TIME0,0.8286260476695657,8
0.0032030677353322087,False,306,goleiro_time1,0.6345661444941072,3,goleiro1,GOL-TIME1,0.7613469202138035,9
3.512182546524093e-05,False,307,goleiro_time1,0.9972278042197261,4,goleiro1,GOL-TIME1,0.9981857801039091,6
0.00012399420729287,False,307,time0,0.9871348811399312,0,time0,TIME0,0.9915942747684028,2
0.00015261396252168528,False,307,time0,0.9835170876047936,2,time0,TIME0,0.9892326920562332,3
0.0012594575486376556,False,307,time0,0.8879982793604775,1,time0,TIME0,0.9267580714422872,5
0.0010783592102253739,False,307,goleiro_time1,0.7906833886950619,3,goleiro1,GOL-TIME1,0.8635667769282114,9
0.001589086578405966,False,307,time1,0.7736689600965847,6,time1,TIME1,0.852328643760338,7
0.0032267033392760418,False,307,time0,0.7397724737662036,9,time0,TIME0,0.8297227617792857,8
3.8312796624209796e-05,False,308,goleiro_time1,0.99704082575843,4,goleiro1,GOL-TIME1,0.9980631272641609,6
9.423056387649985e-05,False,308,time0,0.983123901314448,2,time0,TIME0,0.9889975551570345,3
0.00018255434484362786,False,308,time0,0.9816238701806199,0,time0,TIME0,0.9879916215967077,2
0.0008759014265308778,False,308,time0,0.9182907261676656,1,time0,TIME0,0.9465824065096968,5
0.0013759112764522353,False,308,goleiro_time1,0.8721128432836968,3,goleiro1,GOL-TIME1,0.9163917791876446,9
0.001181917377529112,False,308,time1,0.8278844183222344,6,time1,TIME1,0.8877112008273171,7
0.0038753067886963515,False,308,time0,0.6983720598493012,9,time0,TIME0,0.8025854815260021,8
8.859104228057963e-06,False,309,goleiro_time1,0.9991536233240482,4,goleiro1,GOL-TIME1,0.9994467544741514,6
0.00012041338955262861,False,309,time0,0.9965166377276509,0,time0,TIME0,0.9976936698366297,2
0.00015703109075310286,False,309,time0,0.9809138636488299,2,time0,TIME0,0.9875390504899758,3
0.0008343310154337895,False,309,time0,0.9208600046086753,1,time0,TIME0,0.9482669871402372,5
0.0018394880783289297,False,309,goleiro_time1,0.8671099277630945,3,goleiro1,GOL-TIME1,0.9129776322185963,9
0.0008859532345873363,False,309,time1,0.8650105595348049,6,time1,TIME1,0.9119467800655177,7
0.0036787326412658977,False,309,time0,0.7100353018290017,9,time0,TIME0,0.810235389764408,8
0.00012384206090526706,False,310,goleiro_time1,0.9919883364252982,4,goleiro1,GOL-TIME1,0.9947490739551269,6
0.00019703413785939565,False,310,time0,0.9814011102093025,0,time0,TIME0,0.9878417596877959,2
0.00013431347642150018,False,310,time0,0.9757951737624975,2,time0,TIME0,0.984219853228876,3
0.0006705255167227034,False,310,time1,0.8981732567970311,6,time1,TIME1,0.9335779329872171,7
0.001460258615948837,False,310,time0,0.871088115366781,1,time0,TIME0,0.9156961844728255,5
0.0019715290234535044,False,310,goleiro_time1,0.8300193947386865,3,goleiro1,GOL-TIME1,0.8888225714219374,9
0.004970597218265858,False,310,time0,0.6358904041077489,9,time0,TIME0,0.7615890536436437,8
2.1794475383480023e-05,False,311,goleiro_time1,0.9982759918085653,4,goleiro1,GOL-TIME1,0.9988717666091832,6
7.935259782868751e-05,False,311,time0,0.9924606476719949,0,time0,TIME0,0.9950716475775567,2
0.0001205120386525599,False,311,time0,0.9846508722030928,2,time0,TIME0,0.9899808877184819,3
0.00048228700262385564,False,311,time1,0.9244889267938473,6,time1,TIME1,0.9507490019650824,7
0.0012385687983151542,False,311,goleiro_time1,0.891402565614137,3,goleiro1,GOL-TIME1,0.9289781685697787,9
0.003764517025969315,False,311,time0,0.6675696100209608,1,time0,TIME0,0.7826026655545353,5
0.005188026835581911,False,311,time0,0.6419316601812871,9,time0,TIME0,0.765439769725383,8
1.774349378805865e-05,False,312,goleiro_time1,0.9984865228870716,4,goleiro1,GOL-TIME1,0.9990100296537707,6
2.205986911143862e-05,False,312,time0,0.995767408673973,0,time0,TIME0,0.9972410946838934,2
0.00015757916526523068,False,312,time0,0.9797607230978206,2,time0,TIME0,0.9867893173057405,3
0.0004287602901756726,False,312,time1,0.9338795840364379,6,time1,TIME1,0.956871663522123,7
0.0010100220945675547,False,312,goleiro_time1,0.9106845067848237,3,goleiro1,GOL-TIME1,0.9415914216770367,9
0.0013024112286258347,False,312,time0,0.8470019061893287,1,time0,TIME0,0.9000953950930446,5
0.0038173444433835806,False,312,time0,0.7428161611509093,9,time0,TIME0,0.8314944341929068,8
0.00013629250825564478,False,313,goleiro_time1,0.9923446357385054,4,goleiro1,GOL-TIME1,0.994976310852139,6
4.251799987838044e-05,False,313,time0,0.9863802385797351,0,time0,TIME0,0.9911322737768704,2
0.00014556675390923798,False,313,time0,0.9823664818583215,2,time0,TIME0,0.9884872648440408,3
0.0006181883262318814,False,313,time1,0.912562822785277,6,time1,TIME1,0.942949468896249,7
0.0003200165894310368,False,313,time0,0.911869224628202,1,time0,TIME0,0.9426029902020304,5
0.0011882294994182607,False,313,goleiro_time1,0.9012185794872829,3,goleiro1,GOL-TIME1,0.9353761963419376,9
0.0035459777901838876,False,313,time0,0.767834800072804,9,time0,TIME0,0.8478515278207583,8
0.00016318907500899554,False,314,time0,0.9872334657343794,0,time0,TIME0,0.9916446365510935,2
0.00023104220382529032,False,314,goleiro_time1,0.9854135687528368,4,goleiro1,GOL-TIME1,0.9904379549180051,6
0.00043432649397981757,False,314,time0,0.9639167704823225,2,time0,TIME0,0.9763938865406168,3
0.0003359696125188948,False,314,time1,0.9441932223280808,6,time1,TIME1,0.9636080051488709,7
0.0007835778925676804,False,314,goleiro_time1,0.9205371609949455,3,goleiro1,GOL-TIME1,0.9480749023843158,9
0.003764192744639019,False,314,time0,0.7529822166218972,9,time0,TIME0,0.8381209733436095,8
4.353424541464858e-05,False,315,goleiro_time1,0.997249144542435,4,goleiro1,GOL-TIME1,0.9981967069666876,6
5.193520301845801e-05,False,315,time0,0.995118363964564,0,time0,TIME0,0.9968087592559102,2
0.0001889396481812984,False,315,time0,0.9728915775958138,2,time0,TIME0,0.9823133965604154,3
0.0002909511249363711,False,315,time1,0.9534550059635504,6,time1,TIME1,0.96964392098258,7
0.00038190379407375565,False,315,goleiro_time1,0.902915279970572,3,goleiro1,GOL-TIME1,0.936761265652946,9
0.00333228978686533,False,315,time0,0.7354776533347529,9,time0,TIME0,0.8268941732421865,8
0.005611561386910826,False,315,time0,0.49957899541159007,1,time0,TIME0,0.6727623005321147,5
9.516900497672679e-05,False,316,time0,0.9918167666434922,0,time0,TIME0,0.9946475891665281,2
0.00018631153367973505,False,316,goleiro_time1,0.9884186966877583,4,goleiro1,GOL-TIME1,0.992406943810255,6
0.0002537921727279813,False,316,time0,0.9686677524227622,2,time0,TIME0,0.9795452118143406,3
0.0003068810140619927,False,316,time1,0.9537783857680024,6,time1,TIME1,0.96984854239428,7
0.0012837482089858663,False,316,goleiro_time1,0.9043268349948427,3,goleiro1,GOL-TIME1,0.9373631308735026,9
0.003789088540736255,False,316,time0,0.7331912219153364,1,time0,TIME0,0.825248113255711,5
0.0035374847850302257,False,316,time0,0.7030116589604062,9,time0,TIME0,0.8057194586495035,8
6.628709655029908e-05,False,317,goleiro_time1,0.9959919964497383,4,goleiro1,GOL-TIME1,0.9973715972085373,6
0.0001017292842699967,False,317,time0,0.9912382228074746,0,time0,TIME0,0.9942692395753641,2
0.0002009309929192677,False,317,time0,0.9662958418482004,2,time0,TIME0,0.9780219713538085,3
0.000263172157330678,False,317,time1,0.9631588194926807,6,time1,TIME1,0.9759611224151767,7
0.0003357653386177,False,317,goleiro_time1,0.9110466123112965,3,goleiro1,GOL-TIME1,0.9420627801338266,9
0.0019246222769358087,False,317,time0,0.784895702373545,1,time0,TIME0,0.8595085887458767,5
0.0034547475895982263,False,317,time0,0.6968523393669938,9,time0,TIME0,0.8017448589321865,8
5.163791765231772e-05,False,318,goleiro_time1,0.9962398672520387,4,goleiro1,GOL-TIME1,0.9975378404426468,6
0.0002057336491386785,False,318,time0,0.9812608402996221,0,time0,TIME0,0.9877475394175559,2
0.0002342640646580677,False,318,time0,0.9739504612740097,2,time0,TIME0,0.982985807405476,3
0.0002985723449868088,False,318,time1,0.9618466485974662,6,time1,TIME1,0.9750958212676076,7
0.0009546072246489462,False,318,goleiro_time1,0.9289638199548292,3,goleiro1,GOL-TIME1,0.9534923704420118,9
0.0011308007572081262,False,318,time0,0.9006467191166131,1,time0,TIME0,0.9350245871607756,5
0.004944522807671525,False,318,time0,0.6038089042638003,9,time0,TIME0,0.7407452047887851,8
3.7639172171194887e-05,False,319,goleiro_time1,0.995024709781413,4,goleiro1,GOL-TIME1,0.9967528876476586,6
0.00010964710479953484,False,319,time1,0.9865386705023369,6,time1,TIME1,0.9912117593398392,7
0.00010744022119369246,False,319,time0,0.9861989954957076,2,time0,TIME0,0.9909917429947921,3
0.00026116033970027185,False,319,time0,0.9786367963834028,0,time0,TIME0,0.9860225115303167,2
0.00127289046644676,False,319,goleiro_time1,0.9103026048017249,3,goleiro1,GOL-TIME1,0.9412511814578648,9
0.0014123884616616914,False,319,time0,0.9073315301937391,1,time0,TIME0,0.9392711586643487,5
0.0057655601149286155,False,319,time0,0.5992756610425651,9,time0,TIME0,0.7375112336374423,8
5.9422866925343254e-05,False,320,time0,0.9901588664300613,0,time0,TIME0,0.993582465176116,2
0.00011974726080777253,False,320,goleiro_time1,0.9892279264914104,4,goleiro1,GOL-TIME1,0.992956240678134,6
3.4156144251311575e-05,False,320,time1,0.986286619860257,6,time1,TIME1,0.9910743482586792,7
0.00013682854651220116,False,320,time0,0.9762314517604123,2,time0,TIME0,0.9845025536529887,3
0.001225138721518956,False,320,goleiro_time1,0.9117328037026801,3,goleiro1,GOL-TIME1,0.9421975238542104,9
0.0009680768726963382,False,320,time0,0.9093350508902737,1,time0,TIME0,0.9407289561732342,5
0.003944180247004967,False,320,time0,0.7294505640881859,9,time0,TIME0,0.822762403570869,8
3.436387112466584e-05,False,321,goleiro_time1,0.9935351999724173,4,goleiro1,GOL-TIME1,0.9957858526271777,6
0.00010466408230985888,False,321,time1,0.986379255267235,6,time1,TIME1,0.9911098834948943,7
0.00010632660754991951,False,321,time0,0.9779805783633835,0,time0,TIME0,0.9856501616235568,2
0.00014916572115603654,False,321,time0,0.9745391175607836,2,time0,TIME0,0.9833982184121046,3
0.0008877931963031026,False,321,time0,0.9186610135190755,1,time0,TIME0,0.946818931168693,5
0.0015283072673319279,False,321,goleiro_time1,0.8856671716597841,3,goleiro1,GOL-TIME1,0.9251487540352936,9
0.005503341929145949,False,321,time0,0.6775400862299614,9,time0,TIME0,0.7884748863742739,8
0.00018840260796036885,False,322,goleiro_time1,0.9898687433869784,4,goleiro1,GOL-TIME1,0.9933487422887498,6
0.0001491993947688313,False,322,time0,0.9843383112306067,0,time0,TIME0,0.9897676825117252,2
9.67331855110961e-05,False,322,time1,0.9700263224133099,6,time1,TIME1,0.9804832529537226,7
0.000352630377580829,False,322,time0,0.9528570608920549,2,time0,TIME0,0.9692336689476824,3
0.0013077599427455337,False,322,time0,0.8779877960514275,1,time0,TIME0,0.920234351453467,5
0.0021038287036820387,False,322,goleiro_time1,0.8576295674671608,3,goleiro1,GOL-TIME1,0.9067228788073658,9
0.0048141345203403995,False,322,time0,0.7235881720259633,9,time0,TIME0,0.818647364734757,8
7.442650974497599e-05,False,323,goleiro_time1,0.9957056964997499,4,goleiro1,GOL-TIME1,0.9971826534464266,6
8.790188420900714e-05,False,323,time0,0.9936063186929764,0,time0,TIME0,0.9958133414909616,2
8.418325831817392e-05,False,323,time1,0.9863085443964877,6,time1,TIME1,0.9910710897173056,7
0.0002763458834444629,False,323,time0,0.9687428052785365,2,time0,TIME0,0.9795861023718432,3
0.0012955305997612015,False,323,time0,0.883151795478595,1,time0,TIME0,0.9235952313511704,5
0.0018326473251097303,False,323,goleiro_time1,0.8727450332224523,3,goleiro1,GOL-TIME1,0.9166428450308056,9
0.004205404889988429,False,323,time0,0.7385205557293515,9,time0,TIME0,0.8285664695125825,8
4.479486562245192e-05,False,324,goleiro_time1,0.9968001998255088,4,goleiro1,GOL-TIME1,0.9979044516836129,6
1.8439254995096775e-05,False,324,time0,0.9955853237231423,0,time0,TIME0,0.9971240066807943,2
0.00018606247577598723,False,324,time1,0.9769897978501368,6,time1,TIME1,0.9849782467360673,7
0.00029061464247029026,False,324,time0,0.9657229641725033,2,time0,TIME0,0.9776182115872626,3
0.0010045135734718807,False,324,time0,0.912892019967589,1,time0,TIME0,0.9430282332282176,5
0.0020569962293588914,False,324,goleiro_time1,0.8408456544939079,3,goleiro1,GOL-TIME1,0.8958297267407646,9
0.0030031117678958824,False,324,time0,0.7864609636776734,9,time0,TIME0,0.8601485372717241,8
0.00016478298471413354,False,325,time0,0.9839296189391569,0,time0,TIME0,0.989496578265802,2
0.0002793197644364256,False,325,time0,0.9762626826452356,2,time0,TIME0,0.9844729818018504,3
0.0005228799023517097,False,325,goleiro_time1,0.9656552628763042,4,goleiro1,GOL-TIME1,0.9774929129037746,6
0.0004070949033161191,False,325,time1,0.956059769532859,6,time1,TIME1,0.9712963669801977,7
0.0009234291372980767,False,325,time0,0.9184549580851189,1,time0,TIME0,0.946672522557273,5
0.002464084156973678,False,325,time0,0.8018938212103273,9,time0,TIME0,0.870368554331772,8
0.0001279584983599849,False,326,time0,0.9875571053373364,0,time0,TIME0,0.9918673329948426,2
0.00033227903528896386,False,326,time1,0.9669745642422681,6,time1,TIME1,0.9784171690951231,7
0.00014344984416748822,False,326,time0,0.9459545978875235,2,time0,TIME0,0.9648202811814317,3
0.0010251408491422627,False,326,time0,0.9042258495150105,1,time0,TIME0,0.937388002887557,5
0.0033442733822332737,False,326,time0,0.7334800852649963,9,time0,TIME0,0.825591559738466,8
0.012888263166262473,False,326,goleiro_time1,0.5708344559748205,4,goleiro1,GOL-TIME1,0.7165315042754414,6
1.9316114921039982e-05,False,327,time0,0.9971163863886192,0,time0,TIME0,0.9981188905123801,2
0.00016370153539504892,False,327,time1,0.9798986152427132,6,time1,TIME1,0.9868768043703753,7
0.0004891726032610748,False,327,time0,0.9271740072978036,2,time0,TIME0,0.952491894332431,3
0.0007715455433889708,False,327,time0,0.9191220042854548,1,time0,TIME0,0.9471592618453595,5
0.0031759297712634824,False,327,goleiro_time1,0.8889991187062813,4,goleiro1,GOL-TIME1,0.9267378517391407,6
0.005808086019544915,False,327,time0,0.6152526910523489,9,time0,TIME0,0.7478814190771861,8
3.19434295933101e-05,False,328,time0,0.9915522129417476,0,time0,TIME0,0.9944977582117782,2
6.835446612949658e-05,False,328,time1,0.9709770083050864,6,time1,TIME1,0.9811111313351608,7
0.00028564812068503835,False,328,time0,0.9565240672380831,2,time0,TIME0,0.9716406668625143,3
0.0010568045467706031,False,328,time0,0.8814297534227983,1,time0,TIME0,0.9225594581334491,5
0.005814980752009332,False,328,time0,0.6419313985736858,9,time0,TIME0,0.7652201658096924,8
0.01147526672783885,False,328,goleiro_time1,0.6198460651400044,4,goleiro1,GOL-TIME1,0.7488835989862592,6
0.00524192450314385,False,328,goleiro_time1,0.6152008580576716,3,goleiro1,GOL-TIME1,0.7480458841613862,9
2.6512294391597367e-06,False,329,time0,0.9976899354207687,0,time0,TIME0,0.998497530093196,2
0.00010393153220522648,False,329,time1,0.9651529460011806,6,time1,TIME1,0.9773130388644956,7
0.00024423439652296563,False,329,time0,0.9611641106024567,2,time0,TIME0,0.9746711898528138,3
0.0004193884481188946,False,329,time0,0.9417551441343192,1,time0,TIME0,0.9619940577304659,5
0.0013517531290631506,False,329,goleiro_time1,0.8978525595744877,3,goleiro1,GOL-TIME1,0.9331310501282449,9
0.0036803321315321013,False,329,goleiro_time1,0.834913506706346,4,goleiro1,GOL-TIME1,0.8914056631130887,6
0.004991632483682523,False,329,time0,0.7028852318527693,9,time0,TIME0,0.8051283293350111,8
7.045831704127504e-06,False,330,time0,0.9997003597726731,0,time0,TIME0,0.9998027678111411,2
0.0007386190662561874,False,330,goleiro_time1,0.9630826391999717,4,goleiro1,GOL-TIME1,0.975745198806792,6
0.000418674263133406,False,330,goleiro_time1,0.9547561856837778,3,goleiro1,GOL-TIME1,0.970444984702359,9
0.0005456637604797821,False,330,time1,0.9511234194442025,6,time1,TIME1,0.9680392403225637,7
0.0004966979391259276,False,330,time0,0.945023995135463,1,time0,TIME0,0.9640917525593569,5
0.0006753920703663176,False,330,time0,0.8857317623249992,2,time0,TIME0,0.9254892582866212,3
0.0033848353352133992,False,330,time0,0.7815767842814841,9,time0,TIME0,0.85684021741564,8
0.00010450034357495109,False,331,goleiro_time1,0.9928000816472353,4,goleiro1,GOL-TIME1,0.9952834779504517,6
0.00032485815738078817,False,331,goleiro_time1,0.9636677247519219,3,goleiro1,GOL-TIME1,0.9762703207336659,9
0.00027222879915198516,False,331,time0,0.9612391845526416,0,time0,TIME0,0.9747101898795139,2
0.000649212237900215,False,331,time1,0.9497461245511254,6,time1,TIME1,0.9671077566749664,7
0.0003267690429544634,False,331,time0,0.940825949753202,2,time0,TIME0,0.9614224981745473,3
0.0006501191805381535,False,331,time0,0.9372775419937697,1,time0,TIME0,0.9590028605827619,5
0.005543850308739842,False,331,time0,0.6828518339257648,9,time0,TIME0,0.7919133444436881,8
8.092495261670889e-05,False,332,goleiro_time1,0.993652571329792,4,goleiro1,GOL-TIME1,0.9958458476309491,6
6.257932104581084e-05,False,332,time0,0.9913006629178116,0,time0,TIME0,0.9943235281342115,2
0.00010446271917858362,False,332,time1,0.9809610884517176,6,time1,TIME1,0.9875881455419039,7
0.00018209364416145972,False,332,goleiro_time1,0.9799178810277549,3,goleiro1,GOL-TIME1,0.9868828898925841,9
0.0002114883110266341,False,332,time0,0.9554886082577302,2,time0,TIME0,0.9709935744586653,3
0.0009090427552646943,False,332,time0,0.9044087882103967,1,time0,TIME0,0.9375475473724152,5
0.002759925933430993,False,332,time0,0.8182206764765736,9,time0,TIME0,0.880877465633072,8
4.0703638986503487e-05,False,333,goleiro_time1,0.9969508675034328,4,goleiro1,GOL-TIME1,0.9980038176035859,6
7.023172565197705e-06,False,333,time0,0.9961469581647874,0,time0,TIME0,0.9974930646967141,2
6.881632097315786e-05,False,333,time0,0.9882268523643492,2,time0,TIME0,0.9923233683244863,3
0.00014491179896960682,False,333,goleiro_time1,0.9847896648270662,3,goleiro1,GOL-TIME1,0.9900625630079536,9
0.0002744587913538772,False,333,time1,0.9659216678388362,6,time1,TIME1,0.9777530235182696,7
0.0006965869398294645,False,333,time0,0.9333968315533582,1,time0,TIME0,0.9564641350807425,5
0.004714096368027472,False,333,time0,0.702608012780331,9,time0,TIME0,0.8050452745784056,8
1.6940961545197177e-05,False,334,time0,0.9987322060258577,0,time0,TIME0,0.9991700045802667,2
2.1630105664678997e-05,False,334,goleiro_time1,0.9981066587660421,4,goleiro1,GOL-TIME1,0.9987617576609448,6
9.675803169093224e-05,False,334,goleiro_time1,0.9852788947906882,3,goleiro1,GOL-TIME1,0.9903974163028555,9
0.0002490515622011475,False,334,time1,0.9693788122375789,6,time1,TIME1,0.9800090599076559,7
0.0008006882986543978,False,334,time0,0.9418663390908959,1,time0,TIME0,0.9619328795045533,5
0.008154269561416771,False,334,time0,0.5898450580318981,9,time0,TIME0,0.7305452933742379,8
1.9139326868480895e-05,False,335,goleiro_time1,0.9985262166873979,4,goleiro1,GOL-TIME1,0.9990353420824047,6
3.088197517086235e-05,False,335,time0,0.9967429442301405,0,time0,TIME0,0.9978721050582815,2
0.00016620445508233847,False,335,time1,0.9744192779587977,6,time1,TIME1,0.9833143591139397,7
0.00014589878460955952,False,335,goleiro_time1,0.9714715367249892,3,goleiro1,GOL-TIME1,0.9814054342966296,9
0.0003578564715542004,False,335,time0,0.9384025810040906,2,time0,TIME0,0.9598364278876148,3
0.0010159274442873801,False,335,time0,0.929360327953442,1,time0,TIME0,0.9537286385642367,5
0.006404311134519635,False,335,time0,0.6963874007014447,9,time0,TIME0,0.8004103015588572,8
9.087544178208992e-06,False,336,time0,0.9984215672844426,0,time0,TIME0,0.9989708380944253,2
4.684065808911944e-05,False,336,goleiro_time1,0.9973020335009182,4,goleiro1,GOL-TIME1,0.9982299275452656,6
0.00016971965049768342,False,336,goleiro_time1,0.9806447431098013,3,goleiro1,GOL-TIME1,0.9873596811436967,9
0.00034878321488062916,False,336,time1,0.958550123519209,6,time1,TIME1,0.9729355061622775,7
0.00025109630514184183,False,336,time0,0.953351143440081,2,time0,TIME0,0.969590359529253,3
0.0006953119845554234,False,336,time0,0.9373341122207137,1,time0,TIME0,0.9590238137488695,5
0.004993927210392778,False,336,time0,0.7615954422518588,9,time0,TIME0,0.8432891629400707,8
8.947615572950822e-06,False,337,goleiro_time1,0.9987619872504747,4,goleiro1,GOL-TIME1,0.999192160047358,6
3.465681253134014e-05,False,337,time0,0.9930119475047522,0,time0,TIME0,0.995445635993703,2
0.00017111512052455906,False,337,time1,0.9790050746345412,6,time1,TIME1,0.9862934082202681,7
0.00013375941548931996,False,337,goleiro_time1,0.9685109800290213,3,goleiro1,GOL-TIME1,0.9794853212234425,9
0.0007283335341558186,False,337,time0,0.927339391005843,1,time0,TIME0,0.9525156874168433,5
0.0007149879774935806,False,337,time0,0.8726688099508341,2,time0,TIME0,0.9169844806759194,3
0.004074406190741451,False,337,time0,0.7979190104043219,9,time0,TIME0,0.8672213145960497,8
4.255157519720187e-05,False,338,goleiro_time1,0.9932473231154547,4,goleiro1,GOL-TIME1,0.9955958669737266,6
0.00010018595474106414,False,338,time0,0.9899266015019775,0,time0,TIME0,0.9934172258921261,2
0.0001739026868754842,False,338,time1,0.9795574429194552,6,time1,TIME1,0.9866514719572395,7
7.311833744950007e-05,False,338,goleiro_time1,0.9704614662287228,3,goleiro1,GOL-TIME1,0.9807743616305624,9
0.0005050526478299042,False,338,time0,0.9507140899032951,1,time0,TIME0,0.9677873900104013,5
0.0004108044798198604,False,338,time0,0.9274363535912509,2,time0,TIME0,0.9526898482663761,3
0.003928085503032225,False,338,time0,0.7890226087890843,9,time0,TIME0,0.8614898657868435,8
2.341427603826733e-05,False,339,goleiro_time1,0.997760036501051,4,goleiro1,GOL-TIME1,0.9985358287290698,6
0.0001333193755661886,False,339,time0,0.9859407599950872,0,time0,TIME0,0.9908148322153585,2
9.519721851784239e-05,False,339,goleiro_time1,0.9650175923333931,3,goleiro1,GOL-TIME1,0.9772281159902243,9
0.00027807583200867297,False,339,time1,0.9510002709129061,6,time1,TIME1,0.9680528495521858,7
