distancia,excluido,frame,grupo_metrica,iou,logical_id,margem_aparencia,novo_track,papel,rotulo,score,score_aparencia,score_papel,tracker_id
0.002166865098045325,False,168,time1,0.8074103291359317,6,,,time1,TIME1,0.8108442608093981,0.8828224617145234,0.0,4
0.002484848917375772,False,168,time1,0.8153424834371121,7,,,time1,TIME1,0.7971213372492643,0.8206663124703679,0.0,8
0.0,True,168,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,169,time0,0.0,novo,0.03629133707584742,True,time0,TIME0,0.0,,,12
0.0006943762766618094,False,169,time0,0.9412531399141487,4,,,time0,TIME0,0.9594886936244195,0.9113784711376367,1.0,7
0.0007060218422262859,False,169,goleiro_time1,0.892235057714133,9,,,goleiro1,GOL-TIME1,0.9424201263959519,0.9033999345136079,1.0,3
0.0025516908485269446,False,169,time0,0.8274269898753723,2,,,time0,TIME0,0.9291926627748951,0.9385990664390826,1.0,2
0.0009743371460999483,False,169,time0,0.8406016082386526,1,,,time0,TIME0,0.9275716743228603,0.9059841017106693,1.0,9
0.004798265028105222,False,169,time0,0.7559282885463735,3,,,time0,TIME0,0.9066851456016671,0.9429438044253334,1.0,5
0.0,False,169,time1,1.0,8,,,time1,TIME1,0.8678686126553161,0.8714744506212642,0.0,6
4.4415737047737725e-06,False,169,time0,0.9993186258204718,0,,,time0,TIME0,0.8588599066059128,0.8363362520610249,0.0,1
0.0,False,169,time1,1.0,7,,,time1,TIME1,0.853472362946654,0.8206663124703679,0.0,8
0.001062138751431531,False,169,time1,0.8979811645868956,6,,,time1,TIME1,0.8383373786519385,0.8828224617145234,0.0,4
0.011415379799211606,False,169,goleiro_time1,0.5144813587125886,5,,,goleiro1,GOL-TIME1,0.7013625578017704,0.8607159267469577,0.0,10
0.0,True,169,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,170,time0,0.0,novo,0.03629133707584742,True,time0,TIME0,0.0,,,12
0.0004139225929491873,False,170,goleiro_time1,0.9468924106354424,9,,,goleiro1,GOL-TIME1,0.9593192124853563,0.9033999345136079,1.0,3
0.0004435360431743275,False,170,time0,0.9177839163559052,4,,,time0,TIME0,0.9525837372817597,0.9113784711376367,1.0,7
0.0012445710468680312,False,170,time0,0.8328709896056032,1,,,time0,TIME0,0.9242901415698804,0.9059841017106693,1.0,9
0.005373756836749311,False,170,time0,0.7535107184085487,3,,,time0,TIME0,0.9049185485528913,0.9429438044253334,1.0,5
0.00653597219563275,False,170,time0,0.6744392562729787,2,,,time0,TIME0,0.8780956760630384,0.9385990664390826,1.0,2
8.748979306741809e-06,False,170,time0,0.9990443453194857,0,,,time0,TIME0,0.8587836947191327,0.8363362520610249,0.0,1
0.0,False,170,goleiro_time1,1.0,5,,,goleiro1,GOL-TIME1,0.8573957681872769,0.8607159267469577,0.0,10
0.0006766641846274524,False,170,time1,0.9374006676275886,6,,,time1,TIME1,0.8509009306419433,0.8828224617145234,0.0,4
0.005835109328449925,False,170,time1,0.6137936038781867,7,,,time1,TIME1,0.7300215308039686,0.8206663124703679,0.0,8
0.005419816961420952,False,170,time1,0.516190037762737,8,,,time1,TIME1,0.7141031879091493,0.8714744506212642,0.0,6
0.0,True,170,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,171,time0,0.0,novo,0.03536360341910172,True,time0,TIME0,0.0,,,12
0.0001904858187231372,False,171,goleiro_time1,0.9768379683442149,9,,,goleiro1,GOL-TIME1,0.9679241771360946,0.9010848899956949,1.0,3
0.0004087121752791735,False,171,time0,0.9440478161146517,4,,,time0,TIME0,0.9603895449454453,0.9108531381242129,1.0,7
0.0011726327444220805,False,171,time0,0.9196739972725733,2,,,time0,TIME0,0.9550748469633356,0.9384487496941694,1.0,2
0.0005809322468947601,False,171,time0,0.9152639116824743,1,,,time0,TIME0,0.9492328664671006,0.903180970287937,1.0,9
0.003418070518837868,False,171,time0,0.8239934972045155,3,,,time0,TIME0,0.9287634016805285,0.9440343667539786,1.0,5
0.0,False,171,goleiro_time1,1.0,5,,,goleiro1,GOL-TIME1,0.8644711863869757,0.8578847455479028,0.0,10
1.6728534000376984e-05,False,171,time0,0.9975704740771533,0,,,time0,TIME0,0.8588287465372897,0.838357974541996,0.0,1
0.00046415271577868465,False,171,time1,0.9488547260581058,6,,,time1,TIME1,0.8544617945778638,0.8821479035007855,0.0,4
0.001256774922200954,False,171,time1,0.8501484636400647,8,,,time1,TIME1,0.8169476016045072,0.8678033472226172,0.0,6
0.003683744593891462,False,171,time1,0.7287234168565372,7,,,time1,TIME1,0.7681142343006921,0.8218641692774111,0.0,8
0.0,True,171,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,172,time0,0.0,novo,0.03536360341910172,True,time0,TIME0,0.0,,,12
0.00025425282267777606,False,172,goleiro_time1,0.9555545659335181,9,,,goleiro1,GOL-TIME1,0.9616387991178784,0.9010848899956949,1.0,3
0.0003718937133943572,False,172,time0,0.9459920178808456,1,,,time0,TIME0,0.9591118515836395,0.903180970287937,1.0,9
0.0007602678889958502,False,172,time0,0.9366467911422918,4,,,time0,TIME0,0.95772644015117,0.9108531381242129,1.0,7
0.0016416195451254508,False,172,time0,0.8945605713590119,2,,,time0,TIME0,0.9511640139230791,0.9384487496941694,1.0,2
0.0,False,172,goleiro_time1,1.0,5,,,goleiro1,GOL-TIME1,0.8644711863869757,0.8578847455479028,0.0,10
1.0073779137575138e-05,False,172,time0,0.9983373123100429,0,,,time0,TIME0,0.8590727100005315,0.838357974541996,0.0,1
0.0,False,172,time1,1.0,7,,,time1,TIME1,0.8529543982780632,0.8218641692774111,0.0,8
0.0008858704393540693,False,172,time1,0.9238091438815259,6,,,time1,TIME1,0.84657800948209,0.8821479035007855,0.0,4
0.0008570542483757379,False,172,time1,0.8758063525044231,8,,,time1,TIME1,0.8283528597494264,0.8678033472226172,0.0,6
0.01424476403375091,False,172,time0,0.48111663681525146,3,,,time0,TIME0,0.8092360056052432,0.9440343667539786,1.0,5
0.0,True,172,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,173,time0,0.0,novo,0.03536360341910172,True,time0,TIME0,0.0,,,12
0.00015575524766252855,False,173,goleiro_time1,0.9686108325657801,9,,,goleiro1,GOL-TIME1,0.9654558521806335,0.9010848899956949,1.0,3
0.000894153615411657,False,173,time0,0.9225100385750348,4,,,time0,TIME0,0.9535482744002248,0.9108531381242129,1.0,7
0.001838048699432941,False,173,time0,0.8824201929560903,2,,,time0,TIME0,0.9474529094188923,0.9384487496941694,1.0,2
0.0029374488571007923,False,173,time0,0.8790975399503507,3,,,time0,TIME0,0.9361473033702817,0.9440343667539786,1.0,5
0.0013498425478837154,False,173,time0,0.8238041695116131,1,,,time0,TIME0,0.9210425122244875,0.903180970287937,1.0,9
0.0,False,173,goleiro_time1,1.0,5,,,goleiro1,GOL-TIME1,0.8644711863869757,0.8578847455479028,0.0,10
1.8737979892330174e-05,False,173,time0,0.9975627941501918,0,,,time0,TIME0,0.8588350000829625,0.838357974541996,0.0,1
0.0,False,173,time1,1.0,7,,,time1,TIME1,0.8554660423193527,0.8218641692774111,0.0,8
0.0006496292580089499,False,173,time1,0.9291823167766174,8,,,time1,TIME1,0.8446047325351538,0.8678033472226172,0.0,6
0.0011124586705618144,False,173,time1,0.9150731617783352,6,,,time1,TIME1,0.8435393690960822,0.8821479035007855,0.0,4
0.0,True,173,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,174,time0,0.0,novo,0.031667922179720476,True,time0,TIME0,0.0,,,12
0.0005136461030827502,False,174,goleiro_time1,0.9429086986960968,9,,,goleiro1,GOL-TIME1,0.9573770715065574,0.9014406999403314,1.0,3
0.0022662449470819816,False,174,time0,0.9018263004083152,3,,,time0,TIME0,0.9536312492340524,0.9440349838933031,1.0,5
0.0006895878508731163,False,174,time0,0.9006752783729656,1,,,time0,TIME0,0.9438287495498273,0.8988885579282454,1.0,9
0.0015610048907286403,False,174,time0,0.8822348817261491,4,,,time0,TIME0,0.9403974168354067,0.9104551604023849,1.0,7
0.0023003399429695694,False,174,time0,0.8556872960955308,2,,,time0,TIME0,0.9383627991133531,0.9362827882697469,1.0,2
0.0,False,174,goleiro_time1,1.0,5,,,goleiro1,GOL-TIME1,0.864304881245229,0.8572195249809158,0.0,10
2.2969568736790037e-05,False,174,time0,0.9959952480868922,0,,,time0,TIME0,0.8588565644919337,0.840327651838261,0.0,1
0.0,False,174,time1,1.0,7,,,time1,TIME1,0.8563934448125418,0.825573779250167,0.0,8
0.0009846956820855322,False,174,time1,0.9184731314796053,6,,,time1,TIME1,0.8448881445677008,0.8827204795611072,0.0,4
0.0009576935793125714,False,174,time1,0.9107647090063687,8,,,time1,TIME1,0.8383731627964293,0.8652659012039886,0.0,6
0.0,True,174,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,175,time0,0.0,novo,0.031667922179720476,True,time0,TIME0,0.0,,,12
0.0004727744796958463,False,175,time0,0.9492720468546295,1,,,time0,TIME0,0.9588170388359828,0.8988885579282454,1.0,9
0.0006016508915695013,False,175,goleiro_time1,0.936369894933946,9,,,goleiro1,GOL-TIME1,0.9552443217972517,0.9014406999403314,1.0,3
0.001718690238851241,False,175,time0,0.881074961989578,2,,,time0,TIME0,0.946402474972634,0.9362827882697469,1.0,2
0.0011645561505886737,False,175,time0,0.8995871443226113,4,,,time0,TIME0,0.9461465918872132,0.9104551604023849,1.0,7
0.0033154511033701432,False,175,time0,0.8014590978246108,3,,,time0,TIME0,0.9221825919250175,0.9440349838933031,1.0,5
0.0,False,175,goleiro_time1,1.0,5,,,goleiro1,GOL-TIME1,0.864304881245229,0.8572195249809158,0.0,10
0.0,False,175,time1,1.0,7,,,time1,TIME1,0.8563934448125418,0.825573779250167,0.0,8
0.0001693319663838239,False,175,time0,0.9829442817258357,0,,,time0,TIME0,0.8546841671988499,0.840327651838261,0.0,1
0.0007578592681074792,False,175,time1,0.9386669143806097,6,,,time1,TIME1,0.8514326330139228,0.8827204795611072,0.0,4
0.0009302921112967927,False,175,time1,0.8983448984258463,8,,,time1,TIME1,0.8347112355065677,0.8652659012039886,0.0,6
0.0,True,175,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,176,time0,0.0,novo,0.031667922179720476,True,time0,TIME0,0.0,,,12
0.0005921216776906679,False,176,goleiro_time1,0.9300240635330985,9,,,goleiro1,GOL-TIME1,0.9536004645076763,0.9014406999403314,1.0,3
0.000815682809646832,False,176,time0,0.9103478816191166,1,,,time0,TIME0,0.9467244386725245,0.8988885579282454,1.0,9
0.001816610618972072,False,176,time0,0.8642844581436393,2,,,time0,TIME0,0.9416360176457691,0.9362827882697469,1.0,2
0.0039256471022407115,False,176,time0,0.8537259319804524,3,,,time0,TIME0,0.9381405694709196,0.9440349838933031,1.0,5
0.0029210744762862804,False,176,time0,0.7689259230348552,4,,,time0,TIME0,0.9044216020922178,0.9104551604023849,1.0,7
0.0,False,176,goleiro_time1,1.0,5,,,goleiro1,GOL-TIME1,0.864304881245229,0.8572195249809158,0.0,10
7.416155358373732e-05,False,176,time0,0.9918265719139348,0,,,time0,TIME0,0.8574232518337356,0.840327651838261,0.0,1
0.0,False,176,time1,1.0,7,,,time1,TIME1,0.8563934448125418,0.825573779250167,0.0,8
0.0016557769212256423,False,176,time1,0.8748021806701203,6,,,time1,TIME1,0.8310023182113055,0.8827204795611072,0.0,4
0.0014673662214517282,False,176,time1,0.823203773580219,8,,,time1,TIME1,0.8112451144577131,0.8652659012039886,0.0,6
0.0,True,176,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,177,time0,0.0,novo,0.03249477591754546,True,time0,TIME0,0.0,,,12
0.0005743215142562182,False,177,goleiro_time1,0.9312728926401804,9,,,goleiro1,GOL-TIME1,0.9544262889391526,0.9025678834335923,1.0,3
0.0007253713216097207,False,177,time0,0.9252042633168875,1,,,time0,TIME0,0.9505893902649202,0.8952119572071229,1.0,9
0.0026532045011856686,False,177,time0,0.8131165653081354,2,,,time0,TIME0,0.9247786849931274,0.9357248943204817,1.0,2
0.0020875143899975438,False,177,time0,0.8064996515162328,4,,,time0,TIME0,0.9175895436636639,0.9126052284955724,1.0,7
0.005138319662056652,False,177,time0,0.785139699861051,3,,,time0,TIME0,0.9149998425947075,0.9435517980189484,1.0,5
2.58231918085582e-05,False,177,time0,0.9943673255936136,0,,,time0,TIME0,0.8584500714640266,0.8408046882553177,0.0,1
0.0,False,177,time1,1.0,7,,,time1,TIME1,0.8565127537474428,0.8260510149897714,0.0,8
0.0010825316435371496,False,177,time1,0.924887730719413,6,,,time1,TIME1,0.8465581260522639,0.8821339591571344,0.0,4
0.0013310801942567757,False,177,time1,0.8533469083700852,8,,,time1,TIME1,0.8213663640116858,0.8667504084915998,0.0,6
0.0,True,177,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.021489679748989757,False,177,goleiro_time1,0.13134607779219204,5,,,goleiro1,GOL-TIME1,0.5693018749316652,0.8563447138696014,0.0,10
0.0,False,178,time0,0.0,novo,0.03249477591754546,True,time0,TIME0,0.0,,,12
0.0005667108972718054,False,178,time0,0.9361027065225452,4,,,time0,TIME0,0.9574288915273272,0.9126052284955724,1.0,7
0.00045741713076938875,False,178,goleiro_time1,0.9397270968174484,9,,,goleiro1,GOL-TIME1,0.9570562691548148,0.9025678834335923,1.0,3
0.0006154764272157712,False,178,time0,0.93260866429085,1,,,time0,TIME0,0.9529304357153204,0.8952119572071229,1.0,9
0.002489993585889956,False,178,time0,0.8222860218566718,2,,,time0,TIME0,0.9282263372854385,0.9357248943204817,1.0,2
0.007314969411480504,False,178,time0,0.7900947744938136,3,,,time0,TIME0,0.9114846279680253,0.9435517980189484,1.0,5
2.3981901538765444e-05,False,178,time0,0.9969986023963211,0,,,time0,TIME0,0.859277004662458,0.8408046882553177,0.0,1
0.0,False,178,time1,1.0,7,,,time1,TIME1,0.8565127537474428,0.8260510149897714,0.0,8
0.0016484236695711095,False,178,time1,0.8885864014011532,6,,,time1,TIME1,0.8352201927323839,0.8821339591571344,0.0,4
0.0010887232253072772,False,178,time1,0.8740404158059749,8,,,time1,TIME1,0.8276551071919976,0.8667504084915998,0.0,6
0.004532130303101832,False,178,goleiro_time1,0.6100488901018809,5,,,goleiro1,GOL-TIME1,0.7311128948314043,0.8563447138696014,0.0,10
0.0,True,178,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,179,time0,0.0,novo,0.03249477591754546,True,time0,TIME0,0.0,,,12
0.00041620326679203153,False,179,time0,0.9575896908606318,4,,,time0,TIME0,0.9648352549560992,0.9126052284955724,1.0,7
0.00047252589106655177,False,179,time0,0.9497711745541991,1,,,time0,TIME0,0.958180749327156,0.8952119572071229,1.0,9
0.000652773751972406,False,179,goleiro_time1,0.9238993970020345,9,,,goleiro1,GOL-TIME1,0.9520678224876388,0.9025678834335923,1.0,3
0.0019382248438013132,False,179,time0,0.8519185261363134,2,,,time0,TIME0,0.9373001226979468,0.9357248943204817,1.0,2
0.005538865954525366,False,179,time0,0.8238511050915324,3,,,time0,TIME0,0.9267560382066863,0.9435517980189484,1.0,5
0.0,False,179,time1,1.0,7,,,time1,TIME1,0.8565127537474428,0.8260510149897714,0.0,8
0.00017325102954011918,False,179,time0,0.9800842601864403,0,,,time0,TIME0,0.8539664775609759,0.8408046882553177,0.0,1
0.00036498541002007493,False,179,time1,0.9518731248028045,8,,,time1,TIME1,0.8514229961843786,0.8667504084915998,0.0,6
0.0017464183218864888,False,179,time0,0.8800282243184768,6,,,time0,TIME0,0.8328869467692526,0.8821339591571344,0.0,4
0.0019365062339225414,False,179,goleiro_time1,0.7702462005061107,5,,,goleiro1,GOL-TIME1,0.7895918582818238,0.8563447138696014,0.0,10
0.0,True,179,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,180,time0,0.0,novo,0.03235897791719544,True,time0,TIME0,0.0,,,12
0.0003501825913002509,False,180,goleiro_time1,0.950868489782392,9,,,goleiro1,GOL-TIME1,0.9600365547929756,0.901307304738707,1.0,3
0.0004404510582847821,False,180,time0,0.9485807893990748,1,,,time0,TIME0,0.9584695714748689,0.8975527442606017,1.0,9
0.0009532004159366323,False,180,time0,0.9179443648579391,2,,,time0,TIME0,0.9570117599925457,0.9328331723023426,1.0,2
0.0007451026635671759,False,180,time0,0.9279169247343628,4,,,time0,TIME0,0.9551555037879591,0.9108564938192893,1.0,7
0.0060585842153714365,False,180,time0,0.7887276350270201,3,,,time0,TIME0,0.9163352064008327,0.9424163817302109,1.0,5
5.047100330881976e-05,False,180,time0,0.9943561427154372,0,,,time0,TIME0,0.8584189619993927,0.8409705953006712,0.0,1
0.0,False,180,time1,1.0,7,,,time1,TIME1,0.85660064079986,0.8264025631994397,0.0,8
0.0002255060843185273,False,180,time1,0.9378433686592647,8,,,time1,TIME1,0.8469759731613465,0.863786444030024,0.0,6
0.0009931812803126885,False,180,goleiro_time1,0.8955783640855239,5,,,goleiro1,GOL-TIME1,0.8304943611230309,0.8538789124910997,0.0,10
0.0020009276220776116,False,180,time0,0.854450678609874,6,,,time0,TIME0,0.8245634379609524,0.8809535516233629,0.0,4
0.0,True,180,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,181,time0,0.0,novo,0.03235897791719544,True,time0,TIME0,0.0,,,12
0.0007522644005124054,False,181,time0,0.9204301839792607,4,,,time0,TIME0,0.9527755607501175,0.9108564938192893,1.0,7
0.0008813798125967964,False,181,goleiro_time1,0.9029072786124743,9,,,goleiro1,GOL-TIME1,0.9450274994754507,0.901307304738707,1.0,3
0.001927617922115928,False,181,time0,0.8687724218965087,2,,,time0,TIME0,0.9413515289360276,0.9328331723023426,1.0,2
0.00044763374770019496,False,181,time0,0.8909598059025401,1,,,time0,TIME0,0.9411961459434167,0.8975527442606017,1.0,9
0.004244004108909341,False,181,time0,0.8290454483551775,3,,,time0,TIME0,0.9291373148873531,0.9424163817302109,1.0,5
0.0,False,181,time1,1.0,7,,,time1,TIME1,0.85660064079986,0.8264025631994397,0.0,8
8.890998085780988e-05,False,181,time0,0.9780254713696733,0,,,time0,TIME0,0.8534814599252296,0.8409705953006712,0.0,1
0.0007979873070985525,False,181,time1,0.9256278939796952,8,,,time1,TIME1,0.8423424116766498,0.863786444030024,0.0,6
0.0022148877538466865,False,181,time0,0.8315640112304858,6,,,time0,TIME0,0.8175437654623394,0.8809535516233629,0.0,4
0.002795385833090528,False,181,goleiro_time1,0.7744799619098438,5,,,goleiro1,GOL-TIME1,0.7920182979262573,0.8538789124910997,0.0,10
0.0,True,181,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,182,time0,0.0,novo,0.03235897791719544,True,time0,TIME0,0.0,,,12
0.0003955671383225041,False,182,goleiro_time1,0.9281664270182711,9,,,goleiro1,GOL-TIME1,0.9529827646640993,0.901307304738707,1.0,3
0.0006559361037312728,False,182,time0,0.9167770709425601,1,,,time0,TIME0,0.9485739560049257,0.8975527442606017,1.0,9
0.001154325967507603,False,182,time0,0.8943928648296307,4,,,time0,TIME0,0.944529137589621,0.9108564938192893,1.0,7
0.0030992725463802944,False,182,time0,0.8628980109087745,3,,,time0,TIME0,0.9402372568431,0.9424163817302109,1.0,5
0.0017712741408735446,False,182,time0,0.8572297882767506,2,,,time0,TIME0,0.93788713259398,0.9328331723023426,1.0,2
5.4464576467663426e-05,False,182,time0,0.9928143074647143,0,,,time0,TIME0,0.8579443759382375,0.8409705953006712,0.0,1
0.0,False,182,time1,1.0,7,,,time1,TIME1,0.85660064079986,0.8264025631994397,0.0,8
0.000902628255446175,False,182,time1,0.9083707999471246,8,,,time1,TIME1,0.8374747602720023,0.863786444030024,0.0,6
0.001572143792080716,False,182,goleiro_time1,0.8612490045709066,5,,,goleiro1,GOL-TIME1,0.8194103087392095,0.8538789124910997,0.0,10
0.0020989758477792226,False,182,time0,0.8208380005875482,6,,,time0,TIME0,0.8143743663208651,0.8809535516233629,0.0,4
0.0,True,182,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,183,time0,0.0,novo,0.031147320638875153,True,time0,TIME0,0.0,,,12
0.0003598627086235407,False,183,time0,0.9594027646108672,4,,,time0,TIME0,0.9644790503090906,0.9101104040129867,1.0,7
0.0005464857263924005,False,183,goleiro_time1,0.9413812840333424,9,,,goleiro1,GOL-TIME1,0.9570089829497418,0.9014153679650452,1.0,3
0.0016450783768740315,False,183,time0,0.882514213588833,2,,,time0,TIME0,0.9462503263386469,0.9346698175029899,1.0,2
0.0003162141473179233,False,183,time0,0.906164020171531,1,,,time0,TIME0,0.9459386794237796,0.9000296483630237,1.0,9
3.845905805650698e-05,False,183,time0,0.9967889748731535,0,,,time0,TIME0,0.8594910322725601,0.8421487528421746,0.0,1
0.0003894409759477798,False,183,time1,0.9546379123579657,8,,,time1,TIME1,0.8511030332804073,0.8618535968375614,0.0,6
0.0013922895129271202,False,183,goleiro_time1,0.8765822918332777,5,,,goleiro1,GOL-TIME1,0.8244548440773286,0.8515606088279845,0.0,10
0.0017026431833094245,False,183,time0,0.8455614364010519,6,,,time0,TIME0,0.8220102032758624,0.8806995761318368,0.0,4
0.017159248780601204,False,183,time0,0.4825844551108616,3,,,time0,TIME0,0.8045687160589868,0.9414787928116034,1.0,5
0.0,True,183,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.03415743648095874,False,183,time1,0.053306322870881606,7,,,time1,TIME1,0.5172339088023226,0.8223335526430604,0.0,8
0.0,False,184,time0,0.0,novo,0.031147320638875153,True,time0,TIME0,0.0,,,12
0.0001747741929506549,False,184,time0,0.9729750369006748,1,,,time0,TIME0,0.9664106408281857,0.9000296483630237,1.0,9
0.0004925240345753253,False,184,time0,0.9558457187046746,4,,,time0,TIME0,0.9636993405457142,0.9101104040129867,1.0,7
