distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.0006245730934974739,False,369,goleiro_time1,0.8825473365789075,23,goleiro1,GOL-TIME1,0.9234371681935658,10
0.0005974764323449507,False,369,arbitro,0.8540945084308891,20,arbitro,ÁRBITRO,0.9049523137287572,8
0.0028099966213219196,False,369,time0,0.7545943471792138,24,time0,TIME0,0.8395028268490263,17
0.001179088973308739,False,369,time0,0.7536286831475816,16,time0,TIME0,0.83944596290527,53
0.004684537847434011,False,369,time0,0.6157527567754912,7,time0,TIME0,0.7485997036574674,31
2.59647136745699e-05,False,370,arbitro,0.9971705819929846,11,arbitro,ÁRBITRO,0.9981517906456538,40
2.2914395906796866e-05,False,370,time1,0.995818992581061,10,time1,TIME1,0.9972743251391223,7
4.503152242031011e-05,False,370,arbitro,0.994823813971637,21,arbitro,ÁRBITRO,0.9966197180487169,45
5.532837798640511e-05,False,370,time0,0.9915154049527588,1,time0,TIME0,0.994465648286998,6
7.183888728718234e-05,False,370,arbitro,0.991476908560577,3,arbitro,ÁRBITRO,0.9944348469538246,58
4.705357615257422e-05,False,370,time1,0.9874337880251983,14,time1,TIME1,0.9918154934647255,59
9.5384174077863e-05,False,370,arbitro,0.986489996871202,17,arbitro,ÁRBITRO,0.991185113505354,44
0.00016333421525584224,False,370,time0,0.9654209383188481,0,time0,TIME0,0.9774664429319118,9
0.0004424952820641895,False,370,time1,0.9547200510289312,25,time1,TIME1,0.9704131598200828,34
0.00029184859753128887,False,370,time1,0.9513171534970408,18,time1,TIME1,0.9682540027639406,61
7.305990728406207e-05,False,370,time0,0.9439110212241033,9,time0,TIME0,0.9635165928281177,21
0.0002928460906912968,False,370,time1,0.9431760647256914,13,time1,TIME1,0.9629619459399574,51
0.00014921457051277203,False,370,time0,0.9415503746745681,5,time0,TIME0,0.9619555184387898,23
0.00025718315330939715,False,370,time1,0.9292585901566441,8,time1,TIME1,0.9539280694981604,12
0.000543106101407214,False,370,time1,0.9206864075746746,15,time1,TIME1,0.948256077788046,4
0.00018768042417068595,False,370,time0,0.9177441458236799,2,time0,TIME0,0.9464680066369322,26
0.000536700347849856,False,370,time0,0.916912424973906,6,time0,TIME0,0.9458052311112914,55
0.00036402685733875244,False,370,time0,0.9120407273695125,16,time0,TIME0,0.9426990633901144,53
0.00040107036464948206,False,370,time1,0.9059507244570595,19,time1,TIME1,0.9387275962694612,28
0.0004658182663592746,False,370,arbitro,0.8857096036816118,20,arbitro,ÁRBITRO,0.9255482059998219,8
0.0005980346237378592,False,370,time1,0.8843946889918909,12,time1,TIME1,0.9246472357264208,47
0.0006472122865719297,False,370,time1,0.8818040055195597,4,time1,TIME1,0.9229460792874136,0
0.0007479935666893276,False,370,time0,0.8537037632362451,22,time0,TIME0,0.9046456483552181,3
0.000891986220194132,False,370,goleiro_time1,0.8426549746239493,23,goleiro1,GOL-TIME1,0.8974135383284991,10
0.002331960971289785,False,370,time0,0.7861701149077251,7,time0,TIME0,0.8601943883500699,31
0.003510725257409241,False,370,time0,0.6888603568740325,24,time0,TIME0,0.7965304781280278,17
2.751368464341626e-05,False,371,time1,0.9916911920074938,14,time1,TIME1,0.9945896450152458,59
8.578316036214122e-05,False,371,time1,0.9877991517930305,10,time1,TIME1,0.992039424559343,7
0.0001445156704522073,False,371,arbitro,0.9843552454729028,3,arbitro,ÁRBITRO,0.9897803290727285,58
0.00013893563700309377,False,371,arbitro,0.981796151105914,11,arbitro,ÁRBITRO,0.988118870745893,40
0.0001640520445168147,False,371,arbitro,0.9816934491410266,21,arbitro,ÁRBITRO,0.9880433237260864,45
0.00013435585655509712,False,371,time0,0.9795832717996038,1,time0,TIME0,0.9866821021199481,6
0.0001395927362310375,False,371,time0,0.9696691653583749,0,time0,TIME0,0.9802361000252628,9
0.00010259307521949396,False,371,time1,0.9676014331723313,25,time1,TIME1,0.9789050239856885,34
0.00028169635966859526,False,371,arbitro,0.9618160922926979,17,arbitro,ÁRBITRO,0.9750818662643697,44
0.00013640321221301772,False,371,time0,0.9572098484179721,5,time0,TIME0,0.9721386603474074,23
0.00026315006507317387,False,371,time1,0.9320161106046336,19,time1,TIME1,0.9557183693702362,28
0.00039203626829488074,False,371,time1,0.9309921663379158,18,time1,TIME1,0.955007695425742,61
0.0003105691950328235,False,371,time0,0.9232794503018713,2,time0,TIME0,0.9500229434779548,26
0.0004807832071423765,False,371,time1,0.9198556033710268,12,time1,TIME1,0.9477378680686677,47
0.00039853937389449203,False,371,time1,0.9177693213992518,13,time1,TIME1,0.9464105701286507,51
0.000466465963187362,False,371,time0,0.9150388315815056,16,time0,TIME0,0.944611977440863,53
0.0005938816581288076,False,371,time0,0.9094950998894491,6,time0,TIME0,0.940963956347797,55
0.0003947760870271111,False,371,time1,0.9036331555772418,8,time1,TIME1,0.9372233794947477,12
0.000595282845694157,False,371,time1,0.8900752362397055,4,time1,TIME1,0.9283405545598156,0
0.0005840153885080747,False,371,goleiro_time1,0.8878709867221245,23,goleiro1,GOL-TIME1,0.9269117359834032,10
0.0005630312342664558,False,371,time0,0.8732783812306436,22,time0,TIME0,0.917433886867925,3
0.0008773385529094908,False,371,time1,0.8678322077728027,15,time1,TIME1,0.9137838665588034,4
0.0005462191480635248,False,371,arbitro,0.865470644475814,20,arbitro,ÁRBITRO,0.9123647422074569,8
0.001442347402731336,False,371,time0,0.8586498776691617,7,time0,TIME0,0.9076175988939992,31
0.0017579472469603737,False,371,time0,0.7871972667210156,9,time0,TIME0,0.8610629418322241,21
0.0033234885453399757,False,371,time0,0.6852703724668288,24,time0,TIME0,0.7942625211125698,17
2.6007489520678784e-05,False,372,arbitro,0.9966690508805319,3,arbitro,ÁRBITRO,0.9978257804510136,58
2.3784645510188218e-05,False,372,time1,0.9965983163896891,10,time1,TIME1,0.9977805810273693,7
1.2224250299589882e-05,False,372,time1,0.9964270567254212,14,time1,TIME1,0.9976733083839189,59
1.5140101066324339e-05,False,372,arbitro,0.9947498087602529,11,arbitro,ÁRBITRO,0.9965820766587912,40
8.06966514407374e-05,False,372,arbitro,0.9902212203896007,21,arbitro,ÁRBITRO,0.9936155494252362,45
0.00010722840423412372,False,372,arbitro,0.9849913332164162,17,arbitro,ÁRBITRO,0.9902068366491885,44
0.0001309386185883271,False,372,time1,0.9645903777489606,25,time1,TIME1,0.9769379170203185,34
0.0003033071872427955,False,372,time0,0.9638477132084172,0,time0,TIME0,0.9763948560699361,9
0.0002967012640332447,False,372,time0,0.9514050738374996,5,time0,TIME0,0.9683094525519631,23
0.00022924357715623046,False,372,time0,0.9437824929887086,2,time0,TIME0,0.9633783851906559,26
0.00046067083800398163,False,372,time0,0.9382794875925865,1,time0,TIME0,0.9597204321418797,6
0.00031836304043889654,False,372,time1,0.9375256687577983,13,time1,TIME1,0.9592802576284152,51
0.00022766159294098214,False,372,time1,0.9357382380739693,8,time1,TIME1,0.9581501731905506,12
0.0002512960063651209,False,372,time0,0.9168975862557688,6,time0,TIME0,0.9458954774640219,55
0.00048513991396270304,False,372,time1,0.9158926693640376,18,time1,TIME1,0.9451604361167374,61
0.00018396007718408767,False,372,arbitro,0.9017296345367498,20,arbitro,ÁRBITRO,0.9360598764218729,8
0.0005524274376952674,False,372,time0,0.8914876831862019,16,time0,TIME0,0.9292736444678378,53
0.0006339128287262534,False,372,time1,0.8913698210291617,4,time1,TIME1,0.9291685141789009,0
0.0003670472869743204,False,372,time1,0.8876390073828941,19,time1,TIME1,0.9268368882484401,28
0.0007707758385851939,False,372,time1,0.8817235391367312,15,time1,TIME1,0.9228505288953704,4
0.0006473934079090179,False,372,time0,0.8604496115697378,22,time0,TIME0,0.9090656598275615,3
0.0016116073756497133,False,372,time0,0.8554139145714102,7,time0,TIME0,0.9054549818899393,31
0.0006117717599146887,False,372,time1,0.8525550608757186,12,time1,TIME1,0.903946669453247,47
0.0006772972062710159,False,372,goleiro_time1,0.8478787325925286,23,goleiro1,GOL-TIME1,0.9008841221629487,10
0.0016796600788583538,False,372,time0,0.835462783448555,24,time0,TIME0,0.8924629282139603,17
0.0019523118168959619,False,372,time0,0.7315609801867439,9,time0,TIME0,0.82483132798547,21
7.48597295460533e-05,False,373,arbitro,0.989317507646945,11,arbitro,ÁRBITRO,0.9930301790651732,40
7.342612737630716e-05,False,373,time1,0.9888601065920868,10,time1,TIME1,0.9927333701402747,7
0.00010612185676441546,False,373,arbitro,0.9885003703712428,3,arbitro,ÁRBITRO,0.9924880980914403,58
0.00011793998342352115,False,373,arbitro,0.984650558457928,21,arbitro,ÁRBITRO,0.9899815840034549,45
0.00012404787707061098,False,373,time1,0.9738846308364041,14,time1,TIME1,0.9829815932866879,59
0.0002203239059785855,False,373,arbitro,0.970521921725448,17,arbitro,ÁRBITRO,0.9807621357544487,44
0.00014334582250922177,False,373,time0,0.970155809602294,0,time0,TIME0,0.9805511052036129,9
0.00010826946635634353,False,373,time1,0.9680650426672025,13,time1,TIME1,0.9792043834204569,51
0.00033368067268135673,False,373,time1,0.9448332186914464,4,time1,TIME1,0.9640248039140017,0
0.0003089767396557208,False,373,time1,0.936036693137374,25,time1,TIME1,0.9583157086804137,34
0.0005903436500562573,False,373,time0,0.9335524293531348,1,time0,TIME0,0.9566024588020179,6
0.00036635380925254413,False,373,time1,0.932955869180413,19,time1,TIME1,0.95629309113403,28
0.0003020689114746687,False,373,time0,0.9284688622847205,2,time0,TIME0,0.9533990363660522,26
0.0002799411007233331,False,373,time0,0.9269105576358361,5,time0,TIME0,0.9523938830780403,23
0.0005407640785963865,False,373,time1,0.9088056574457332,18,time1,TIME1,0.9405344099122177,61
0.00046938928429606864,False,373,time1,0.8921913390196093,8,time1,TIME1,0.9297600841132425,12
0.00045493583406515007,False,373,time0,0.8863709318389122,22,time0,TIME0,0.9259818781533702,3
0.0008524950043924634,False,373,time0,0.8842505395685848,6,time0,TIME0,0.9244644774680427,55
0.0004903547149097721,False,373,time0,0.8832172318561379,16,time0,TIME0,0.9239195765562712,53
0.001305114249476613,False,373,time0,0.8734898195813168,7,time0,TIME0,0.9173115927405391,31
0.0008826136915592351,False,373,time1,0.8651905877204832,12,time1,TIME1,0.9120649672262683,47
0.0008634634246772163,False,373,time0,0.8540743390143143,9,time0,TIME0,0.9048461081606672,21
0.0006929209914757039,False,373,arbitro,0.8534456362678813,20,arbitro,ÁRBITRO,0.9044971412271063,8
0.0018069071529194986,False,373,time0,0.8451990685303281,24,time0,TIME0,0.8987469770411914,17
0.0007572321077441139,False,373,goleiro_time1,0.8377973645110688,23,goleiro1,GOL-TIME1,0.8943032556944843,10
0.0011834227896822213,False,373,time1,0.8255742891322688,15,time1,TIME1,0.886209089959586,4
4.547878578786345e-05,False,374,time1,0.9977633395209085,14,time1,TIME1,0.9985302531135648,59
3.7534430958766784e-05,False,374,arbitro,0.9957100032182741,3,arbitro,ÁRBITRO,0.9971983650410425,58
7.276112066244113e-05,False,374,arbitro,0.9915519196155028,21,arbitro,ÁRBITRO,0.994483281357845,45
5.9848297616035996e-05,False,374,time1,0.9901040058427211,10,time1,TIME1,0.9935466568936031,7
0.00010375251287947308,False,374,arbitro,0.9856090110606324,11,arbitro,ÁRBITRO,0.9906095438099032,40
8.570246206697159e-05,False,374,time0,0.9801237820151278,0,time0,TIME0,0.9870504624481096,9
0.00012195116895991939,False,374,time1,0.9762358369510468,13,time1,TIME1,0.9845106111090444,51
0.00020860346957755525,False,374,arbitro,0.9753083946196982,17,arbitro,ÁRBITRO,0.9838774452884518,44
0.0004104734409374374,False,374,time1,0.9305511557610592,12,time1,TIME1,0.9547145855403604,47
0.0003038217893805428,False,374,time0,0.919742836259897,16,time0,TIME0,0.9477265059426498,53
0.00043432068681415094,False,374,time0,0.9102023848182507,5,time0,TIME0,0.941479537891478,23
0.00024044038782137795,False,374,time0,0.9044672783054133,2,time0,TIME0,0.9378195767627812,26
0.0009174390442218484,False,374,time0,0.9042943538831278,1,time0,TIME0,0.9374702263585555,6
0.0004993708993544314,False,374,time1,0.9026467544244705,25,time1,TIME1,0.9365456105611318,34
0.0003801693303283195,False,374,time1,0.8975082311647208,4,time1,TIME1,0.9332472909914536,0
0.0006455969678052483,False,374,time1,0.8928796838318668,18,time1,TIME1,0.9301458355519816,61
0.00016121826942918564,False,374,time0,0.8776379584732671,6,time0,TIME0,0.9204082466133234,55
0.0009715056302940113,False,374,time0,0.8613805103035609,22,time0,TIME0,0.9095573047267116,3
0.0007210308390023836,False,374,arbitro,0.8597270506233984,20,arbitro,ÁRBITRO,0.908570222111558,8
0.0016318318159829423,False,374,time0,0.8583231423167129,24,time0,TIME0,0.9073389013702693,17
0.0008554234122671355,False,374,time0,0.856576830558921,9,time0,TIME0,0.9064755416690051,21
0.00165945295517522,False,374,time0,0.8393261116113769,7,time0,TIME0,0.8949811640130837,31
0.0005677142517120116,False,374,goleiro_time1,0.8321554588926354,23,goleiro1,GOL-TIME1,0.8907023482921138,10
0.0010764565432961775,False,374,time1,0.8299975783770354,15,time1,TIME1,0.8891216661549193,4
0.0009053746964442034,False,374,time1,0.8177174823169158,8,time1,TIME1,0.8811994823622398,12
0.001577763606474833,False,374,time1,0.7936572610017862,19,time1,TIME1,0.8653250023888948,28
2.5774384411723147e-05,False,375,time1,0.9928442574980514,14,time1,TIME1,0.9953397463391893,59
2.75960368139563e-05,False,375,arbitro,0.9909576561468335,3,arbitro,ÁRBITRO,0.9941128178825569,58
7.779300096424815e-05,False,375,arbitro,0.989804603876015,11,arbitro,ÁRBITRO,0.9933457649690722,40
0.00010188483775923822,False,375,arbitro,0.9880154194625195,21,arbitro,ÁRBITRO,0.9921743629574219,45
3.7647523565383804e-05,False,375,arbitro,0.987618746948189,17,arbitro,ÁRBITRO,0.9919390088830748,44
0.0001032183145169893,False,375,time1,0.9861769007683535,10,time1,TIME1,0.9909788590893489,7
0.00015644128209959843,False,375,time1,0.9669414287988604,13,time1,TIME1,0.9784571742705244,51
0.0002685228533950948,False,375,time0,0.9556366247938071,5,time0,TIME0,0.9710698231172863,23
0.0002568000494833094,False,375,time0,0.9456953629406163,0,time0,TIME0,0.9646121058940813,9
0.0003573414128250932,False,375,time1,0.9420373337058633,4,time1,TIME1,0.9621991974143224,0
0.00036575405789940747,False,375,time0,0.9309562219047638,6,time0,TIME0,0.9549935303178316,55
0.00044289773183530534,False,375,time0,0.9094068331338938,2,time0,TIME0,0.9409594273308886,26
0.0004369550092671302,False,375,time0,0.9091312519582595,16,time0,TIME0,0.9407823795196252,53
0.00043259264747825697,False,375,time0,0.896908514533586,22,time0,TIME0,0.9328391270202134,3
0.0006828389672176927,False,375,time1,0.8955294962640965,18,time1,TIME1,0.9318551789331365,61
0.0006682374596284613,False,375,time1,0.8689565148759236,25,time1,TIME1,0.9145878515584804,34
0.0008591698695152052,False,375,time1,0.8687520852578021,12,time1,TIME1,0.914388145963241,47
0.0009959398564944163,False,375,time1,0.8637729400230234,19,time1,TIME1,0.9111038320651922,28
0.0008124168623816348,False,375,time1,0.8615888534517893,15,time1,TIME1,0.9097484088418294,4
0.0009716331241303363,False,375,time0,0.8514057180795138,9,time0,TIME0,0.9030736451582384,21
0.0016122059905976874,False,375,time0,0.835859179208625,1,time0,TIME0,0.8927441943888971,6
0.0008758016460990213,False,375,time1,0.8349944283042295,8,time1,TIME1,0.8924398478216145,12
0.0008549033175044361,False,375,goleiro_time1,0.8344383581114263,23,goleiro1,GOL-TIME1,0.8920857166113005,10
0.0008232045942455519,False,375,arbitro,0.8279394108426995,20,arbitro,ÁRBITRO,0.8878724954397688,8
0.0023033278903575763,False,375,time0,0.8067209285224477,7,time0,TIME0,0.8735624387779659,31
0.002174009312028808,False,375,time0,0.7996746062501412,24,time0,TIME0,0.8690275908033817,17
4.805082241503198e-05,False,376,arbitro,0.9946795345006413,3,arbitro,ÁRBITRO,0.9965248796375716,58
4.007281511162946e-05,False,376,time1,0.9944296079658758,10,time1,TIME1,0.9963652196925302,7
3.377433684874714e-05,False,376,time1,0.991580998948039,14,time1,TIME1,0.9945158282983282,59
0.00016603020121751943,False,376,arbitro,0.9788588032672123,21,arbitro,ÁRBITRO,0.9862001115532618,45
0.00017206000759558676,False,376,arbitro,0.9771190170624501,11,arbitro,ÁRBITRO,0.9850671400879341,40
0.00012471849140280856,False,376,time0,0.9697302761476937,5,time0,TIME0,0.98028102802401,23
0.00026670097946149816,False,376,arbitro,0.9622574782317104,17,arbitro,ÁRBITRO,0.9753740155078001,44
0.00018976698580671245,False,376,time1,0.9602437363833938,13,time1,TIME1,0.9740920102041737,51
0.0001578343389565829,False,376,time1,0.9525036221949087,4,time1,TIME1,0.9690721124080559,0
0.0004233802437422079,False,376,time0,0.9357951628128987,16,time0,TIME0,0.9581186727430744,53
0.0004322732635130659,False,376,time0,0.9171833349029065,22,time0,TIME0,0.9460178720446597,3
0.0003093528897645048,False,376,time0,0.9152108156719143,0,time0,TIME0,0.9447787566753267,9
0.0004643752482610393,False,376,time0,0.9147935657711634,2,time0,TIME0,0.9444532864143649,26
0.0006381090859605427,False,376,time1,0.912483652791128,15,time1,TIME1,0.9428910361341469,4
0.00011729641282846421,False,376,time0,0.9100322256576758,6,time0,TIME0,0.9414798929329994,55
0.0005248742663546129,False,376,time1,0.8984631871370173,8,time1,TIME1,0.9338173656458373,12
0.0006214609126736679,False,376,time1,0.8971676541906105,12,time1,TIME1,0.9329414639044611,47
0.00046620009849387105,False,376,time1,0.8931277064373473,25,time1,TIME1,0.9303698391498029,34
0.0009500714054935151,False,376,time1,0.8599980440140987,18,time1,TIME1,0.9086662036172415,61
0.000787295543974176,False,376,arbitro,0.8503978053633842,20,arbitro,ÁRBITRO,0.9024830200458087,8
0.0019090827480567395,False,376,time0,0.8192165490129214,1,time0,TIME0,0.8818225778965791,6
0.000849961903170743,False,376,goleiro_time1,0.8070427289345918,23,goleiro1,GOL-TIME1,0.8742802871413748,10
0.0023359035396001812,False,376,time0,0.8076040417486522,24,time0,TIME0,0.8741250608977639,17
0.0016991298379346268,False,376,time1,0.7936528794270249,19,time1,TIME1,0.8652796761842891,28
0.0017279549172247648,False,376,time0,0.7692908472961469,9,time0,TIME0,0.8494342665214669,21
0.003557253797465954,False,376,time0,0.7006123242325731,7,time0,TIME0,0.8041529719220595,31
0.0002080541529678205,False,377,time1,0.9901599069060328,14,time1,TIME1,0.9935311205353825,59
9.925755695967653e-05,False,377,time1,0.9791114628019439,13,time1,TIME1,0.9863877106763277,51
0.0001920177038741871,False,377,arbitro,0.9747777078783257,11,arbitro,ÁRBITRO,0.9835383039245558,40
