distancia,excluido,frame,grupo_metrica,iou,logical_id,margem_aparencia,novo_track,papel,rotulo,score,score_aparencia,score_papel,tracker_id
0.00015320881820079602,False,410,time1,0.9744843493519731,16,,,time1,TIME1,0.9855183674414619,0.9738791711046207,1.0,8
0.000311327880765114,False,410,time0,0.9475180200535755,1,,,time0,TIME0,0.980520208709977,0.9873687327677606,1.0,15
0.0004704507949468968,False,410,time1,0.9095511006991925,13,,,time1,TIME1,0.9662719913168428,0.9756591944242223,1.0,2
0.0007312817547133533,False,410,time0,0.8989233309445946,9,,,time0,TIME0,0.965594919706208,0.9878351115749207,1.0,11
0.0005278894739378865,False,410,time1,0.8999777142478096,17,,,time1,TIME1,0.9624441021226583,0.9723417556077862,1.0,12
0.0006759396891326251,False,410,time1,0.8908006286681451,10,,,time1,TIME1,0.9610802036284944,0.9791845287213667,1.0,20
0.0007662965082363817,False,410,time0,0.8842852342962519,7,,,time0,TIME0,0.9610535913406489,0.9876148135176308,1.0,6
0.0007625580058244493,False,410,time1,0.889830471667281,12,,,time1,TIME1,0.959399642559573,0.974778772529413,1.0,7
0.0007042472711575779,False,410,time0,0.8631327064117208,6,,,time0,TIME0,0.9549209175916782,0.9867662414180387,1.0,16
0.0006122054878850388,False,410,time1,0.8698782161527691,15,,,time1,TIME1,0.9545540627651189,0.9782721003649228,1.0,19
0.00108145705069832,False,410,time0,0.8389139459170801,0,,,time0,TIME0,0.9462380767362292,0.9830703521970973,1.0,13
0.001239530467655278,False,410,time1,0.8176264305365978,11,,,time1,TIME1,0.9379444111820113,0.9768892128384312,1.0,17
0.0007400621080295303,False,410,time0,0.7953394203601704,5,,,time0,TIME0,0.9352843704517607,0.990241932471139,1.0,4
0.00139920599943322,False,410,time0,0.7999056310535348,4,,,time0,TIME0,0.935148389987265,0.9860014966044374,1.0,3
0.0014493164885620994,False,410,time1,0.7804747873725646,19,,,time1,TIME1,0.9280169080069657,0.9814291475040585,1.0,14
0.0025503122402498832,False,410,time0,0.7670576762457408,2,,,time0,TIME0,0.9216235854921158,0.9763566422032488,1.0,18
0.0005151969646780425,False,410,time0,0.9281914778143031,3,,,time0,TIME0,0.8603852568588615,0.930380540623422,0.0,9
0.00019161337362309994,False,410,time0,0.9113739311735758,8,,,time0,TIME0,0.851535540519983,0.915706256730727,0.0,10
0.0006211571678080939,False,410,time1,0.8948853179558034,14,,,time1,TIME1,0.8500381089260005,0.9315942413889269,0.0,5
0.0009974242180947536,False,410,time1,0.7923111966933806,18,,,time1,TIME1,0.8163855244317713,0.9221452371308159,0.0,1
0.00015502560536842728,False,411,time0,0.9724487626717649,1,,,time0,TIME0,0.9882752198146333,0.9871650887593584,1.0,15
0.00019041399267452261,False,411,time0,0.966900521793431,7,,,time0,TIME0,0.9865719372154858,0.988336238122589,1.0,6
0.00023643133980897583,False,411,time1,0.9604571530401375,16,,,time1,TIME1,0.9818365765339419,0.9763957663215734,1.0,8
0.0006456428028134688,False,411,time1,0.9355490181689952,10,,,time1,TIME1,0.9746551778136103,0.9790152493785,1.0,20
0.0001792779796855683,False,411,time1,0.927421912921041,13,,,time1,TIME1,0.9720283014563501,0.9769147073038023,1.0,2
0.0005996549751559744,False,411,time0,0.908276666680538,9,,,time0,TIME0,0.968535542561095,0.9873941555496579,1.0,11
0.00046913397193622936,False,411,time1,0.9013810257718838,12,,,time1,TIME1,0.9637878152720837,0.976203888802071,1.0,7
0.0008464022492855739,False,411,time1,0.9013280025662225,11,,,time1,TIME1,0.963172392227819,0.9757720473194667,1.0,17
0.0006055882547383947,False,411,time1,0.8975170835157328,17,,,time1,TIME1,0.9620176896225889,0.9736039432835363,1.0,12
0.0004898050736128482,False,411,time1,0.8643168096477439,15,,,time1,TIME1,0.9530955469721264,0.9776046518495234,1.0,19
0.0010544962170199801,False,411,time0,0.8516670785322552,0,,,time0,TIME0,0.9497412648220143,0.9810345979742253,1.0,13
0.0006963319386281816,False,411,time0,0.8407757506023794,5,,,time0,TIME0,0.9486187835530121,0.9902641814951932,1.0,4
0.0010070159105824165,False,411,time0,0.8328265547497363,4,,,time0,TIME0,0.9450236457207686,0.9855539976646087,1.0,3
0.0009780004563702959,False,411,time0,0.8040741695244917,6,,,time0,TIME0,0.9368579781441863,0.98699841739387,1.0,16
0.002115591809391194,False,411,time0,0.7928414280743459,2,,,time0,TIME0,0.9293356439573345,0.9752914701069499,1.0,18
0.0015063573175171548,False,411,time1,0.7689719952127605,19,,,time1,TIME1,0.9246538033552011,0.9822410644075102,1.0,14
0.0005039358388921513,False,411,time0,0.9267278056348737,3,,,time0,TIME0,0.8590329416524464,0.9259885178368128,0.0,9
0.0004917971918626921,False,411,time0,0.9226996192340373,8,,,time0,TIME0,0.85532413809783,0.9166837796624197,0.0,10
0.0007751724819298024,False,411,time1,0.8693581402967866,14,,,time1,TIME1,0.8417066118994365,0.9286003185468557,0.0,5
0.0006385604552681771,False,411,time1,0.8485540855662987,18,,,time1,TIME1,0.83417207375507,0.9220872752903979,0.0,1
0.0003621937546398598,False,412,time0,0.9432515910629257,7,,,time0,TIME0,0.9795328477392062,0.988336238122589,1.0,6
0.00021109292742958288,False,412,time1,0.9526777822725147,17,,,time1,TIME1,0.9786953938600635,0.9736039432835363,1.0,12
0.00031778712653690637,False,412,time1,0.9479726254257708,16,,,time1,TIME1,0.9781448726800612,0.9763957663215734,1.0,8
0.00010865497827908517,False,412,time0,0.939209258739162,9,,,time0,TIME0,0.9780859912756702,0.9873941555496579,1.0,11
0.0004980814582967268,False,412,time0,0.9371719592591793,1,,,time0,TIME0,0.9770931426104504,0.9871650887593584,1.0,15
0.0003959502911898861,False,412,time1,0.9263859398799185,10,,,time1,TIME1,0.9715994663367813,0.9790152493785,1.0,20
0.0004518943538768103,False,412,time0,0.9129863287881006,4,,,time0,TIME0,0.9694505915729925,0.9855539976646087,1.0,3
0.0005218771871394075,False,412,time0,0.901943939342371,6,,,time0,TIME0,0.9665004931566462,0.98699841739387,1.0,16
0.0006661005850067288,False,412,time0,0.904051268650022,0,,,time0,TIME0,0.96559907872565,0.9810345979742253,1.0,13
0.00041526953069666073,False,412,time1,0.9031458191526568,15,,,time1,TIME1,0.9646111222894292,0.9776046518495234,1.0,19
0.0005832163874497816,False,412,time1,0.9026357406169253,12,,,time1,TIME1,0.9635976852812411,0.976203888802071,1.0,7
0.0008317617251190969,False,412,time1,0.893307874085951,11,,,time1,TIME1,0.9610923018061739,0.9757720473194667,1.0,17
0.0009632272974869969,False,412,time0,0.8826563142988848,2,,,time0,TIME0,0.9569455859206296,0.9752914701069499,1.0,18
0.0006199355863729494,False,412,time0,0.865321617277379,5,,,time0,TIME0,0.956437080137483,0.9902641814951932,1.0,4
0.0005070474785706418,False,412,time1,0.8571151870491888,13,,,time1,TIME1,0.9504519136916397,0.9769147073038023,1.0,2
0.0013395757901436352,False,412,time1,0.782233974088099,19,,,time1,TIME1,0.9288522897072171,0.9822410644075102,1.0,14
0.00014857706074524837,False,412,time0,0.9777658452204435,8,,,time0,TIME0,0.8721285836812727,0.9166837796624197,0.0,10
0.0004995134370305265,False,412,time0,0.9381937052299663,3,,,time0,TIME0,0.8624257877891113,0.9259885178368128,0.0,9
0.0007425756197908306,False,412,time1,0.8966367539487702,14,,,time1,TIME1,0.850247345624727,0.9286003185468557,0.0,5
0.0007124705694860088,False,412,time1,0.8620017627150387,18,,,time1,TIME1,0.838053321289569,0.9220872752903979,0.0,1
0.0003190812755588556,False,413,time1,0.9566296399022746,16,,,time1,TIME1,0.9807272259613061,0.9763957663215734,1.0,8
0.0003239387582541192,False,413,time1,0.9505703351963192,13,,,time1,TIME1,0.9787684589223707,0.9769147073038023,1.0,2
0.0007625493474994018,False,413,time1,0.9302949249810356,10,,,time1,TIME1,0.9728985248019727,0.9790152493785,1.0,20
0.0003870985337493328,False,413,time0,0.9090564100364781,7,,,time0,TIME0,0.9693771344196116,0.988336238122589,1.0,6
0.0005220839046499175,False,413,time0,0.8988524766912902,5,,,time0,TIME0,0.966409757035646,0.9902641814951932,1.0,4
0.0012521379629860615,False,413,time0,0.9039008277338918,1,,,time0,TIME0,0.9662785918347313,0.9871650887593584,1.0,15
0.0003083083710765824,False,413,time0,0.8968219854597248,9,,,time0,TIME0,0.9654415070736403,0.9873941555496579,1.0,11
0.0005808322635334105,False,413,time0,0.8959144353821855,4,,,time0,TIME0,0.9643927336346028,0.9855539976646087,1.0,3
0.0008347064214677647,False,413,time1,0.8940946752275892,12,,,time1,TIME1,0.9609880833138786,0.976203888802071,1.0,7
0.0005256141743444565,False,413,time1,0.8930527416976837,17,,,time1,TIME1,0.9606194211840232,0.9736039432835363,1.0,12
0.0008176893494193331,False,413,time0,0.8866926583110916,0,,,time0,TIME0,0.9604167289317864,0.9810345979742253,1.0,13
0.0005978991209508653,False,413,time1,0.8880514646114448,15,,,time1,TIME1,0.9601457852009615,0.9776046518495234,1.0,19
0.0006748259579588539,False,413,time0,0.8733845203311632,6,,,time0,TIME0,0.9578565835042192,0.98699841739387,1.0,16
0.0008027107717742814,False,413,time1,0.8818758749377908,11,,,time1,TIME1,0.9575667043862843,0.9757720473194667,1.0,17
0.0009868289175050183,False,413,time0,0.8775005015635549,2,,,time0,TIME0,0.9561310177428662,0.9752914701069499,1.0,18
0.001332613847431036,False,413,time1,0.7608508062810913,19,,,time1,TIME1,0.9225240422363771,0.9822410644075102,1.0,14
0.00020054296128865093,False,413,time0,0.9688915892877304,3,,,time0,TIME0,0.8717356374821885,0.9259885178368128,0.0,9
0.00023980803246298417,False,413,time0,0.9554375516798352,8,,,time0,TIME0,0.8654985169135916,0.9166837796624197,0.0,10
0.00024500659905058917,False,413,time1,0.9440396981465526,14,,,time1,TIME1,0.8647225936677068,0.9286003185468557,0.0,5
0.0019082340157439545,False,413,time1,0.7713566886777586,18,,,time1,TIME1,0.8086108520565403,0.9220872752903979,0.0,1
0.000412881889335739,False,414,time0,0.9447461693797674,1,,,time0,TIME0,0.9790473710921047,0.9864735367411084,1.0,15
0.0005641941555494033,False,414,time1,0.9453456986904603,10,,,time1,TIME1,0.9775874501047808,0.9785308870964298,1.0,20
0.0002658783574101847,False,414,time1,0.9441400836037902,17,,,time1,TIME1,0.9766341535370752,0.9752438902504081,1.0,12
0.0004736558363068377,False,414,time1,0.9224681604101541,13,,,time1,TIME1,0.9705584445018606,0.9774534758464244,1.0,2
0.00043351714013520787,False,414,time0,0.9087300067452535,5,,,time0,TIME0,0.9693540650110021,0.9905931398596655,1.0,4
0.000894596921654091,False,414,time1,0.9203740505187983,12,,,time1,TIME1,0.9692779748444874,0.9761044847287124,1.0,7
0.0004950114868075275,False,414,time1,0.9101632197500767,16,,,time1,TIME1,0.9667994345470249,0.9777851007243659,1.0,8
0.0006134357817597625,False,414,time0,0.8994473142635901,7,,,time0,TIME0,0.9660265537933006,0.9886628407080438,1.0,6
0.0007587276710524815,False,414,time0,0.8925901361994898,0,,,time0,TIME0,0.9616023843084279,0.9796767203158472,1.0,13
0.000804252927694311,False,414,time0,0.8917402008654824,2,,,time0,TIME0,0.9601651194531383,0.9742787157803781,1.0,18
0.000657493722878692,False,414,time1,0.8804550757652394,11,,,time1,TIME1,0.9569037961113761,0.9742399048386181,1.0,17
0.0006285653389478306,False,414,time1,0.8781192633412455,15,,,time1,TIME1,0.9567846252045866,0.9768223346368062,1.0,19
0.0008113727224954333,False,414,time0,0.8507503896568492,4,,,time0,TIME0,0.9506970639210209,0.9856706741642813,1.0,3
0.001004450557099894,False,414,time1,0.8105074754709635,19,,,time1,TIME1,0.9377532508904595,0.9829818365424512,1.0,14
0.0016728140494723285,False,414,time0,0.7919509094009686,9,,,time0,TIME0,0.9317124871810448,0.9879009744382121,1.0,11
0.0012901758248139693,False,414,time0,0.7832873274813194,6,,,time0,TIME0,0.9299376753816406,0.9863258752035251,1.0,16
0.00023805063599372588,False,414,time1,0.9579361983126558,14,,,time1,TIME1,0.8693535335578886,0.9297434623558081,0.0,5
0.0001679617653065621,False,414,time0,0.9511485798127752,3,,,time0,TIME0,0.8652009884354751,0.9210219140040034,0.0,9
5.1261163616906274e-05,False,414,time0,0.9159408665162204,8,,,time0,TIME0,0.853662352842864,0.9162253461273722,0.0,10
0.0011722298482060793,False,414,time1,0.8165517713346776,18,,,time1,TIME1,0.8237296384128634,0.9222756673545658,0.0,1
0.0002447775322385503,False,415,time1,0.9626130865799772,17,,,time1,TIME1,0.9822603392702186,0.9752438902504081,1.0,12
0.0009637359740835398,False,415,time0,0.9061756683104438,1,,,time0,TIME0,0.9672015606216265,0.9864735367411084,1.0,15
0.0007393043963588076,False,415,time0,0.9064323276861516,0,,,time0,TIME0,0.966016934718024,0.9796767203158472,1.0,13
0.00047923775023592246,False,415,time1,0.9048974473586552,16,,,time1,TIME1,0.9652940135684519,0.9777851007243659,1.0,8
0.0004389198808503401,False,415,time1,0.8986681922597795,15,,,time1,TIME1,0.9631329871098472,0.9768223346368062,1.0,19
0.0011818666722130523,False,415,time0,0.8914265736914678,9,,,time0,TIME0,0.9629938527249979,0.9879009744382121,1.0,11
0.000656287131168786,False,415,time1,0.8963277889367625,13,,,time1,TIME1,0.9625405571777038,0.9774534758464244,1.0,2
0.0010393239093519897,False,415,time1,0.8902125927987005,10,,,time1,TIME1,0.960427212886051,0.9785308870964298,1.0,20
0.0009205956530760547,False,415,time0,0.8924528529044468,2,,,time0,TIME0,0.9603885058078512,0.9742787157803781,1.0,18
0.0007499200981269364,False,415,time1,0.8825590856292598,11,,,time1,TIME1,0.9575347920947979,0.9742399048386181,1.0,17
0.0005971385953245021,False,415,time0,0.8616302654737124,5,,,time0,TIME0,0.9552743614313631,0.9905931398596655,1.0,4
0.0008353003284514943,False,415,time0,0.8626838195594455,7,,,time0,TIME0,0.9549932428972454,0.9886628407080438,1.0,6
0.0013640231120606748,False,415,time1,0.8620731925110798,12,,,time1,TIME1,0.9508676794857712,0.9761044847287124,1.0,7
0.0009735508348993029,False,415,time0,0.8362270121776343,6,,,time0,TIME0,0.9458111423057719,0.9863258752035251,1.0,16
0.0010566098223931473,False,415,time0,0.8352115545911712,4,,,time0,TIME0,0.9457212212334781,0.9856706741642813,1.0,3
0.001275581460342902,False,415,time1,0.7741667564463894,19,,,time1,TIME1,0.9266455361104501,0.9829818365424512,1.0,14
0.0002790728330646597,False,415,time0,0.9475948919470775,3,,,time0,TIME0,0.8641146861574802,0.9210219140040034,0.0,9
0.0007410163095643006,False,415,time1,0.8737674849966548,14,,,time1,TIME1,0.8435231375174869,0.9297434623558081,0.0,5
0.0003278463685771362,False,415,time0,0.8196064039316581,8,,,time0,TIME0,0.8244452785720175,0.9162253461273722,0.0,10
0.0021018268042306176,False,415,time1,0.6791006432435315,18,,,time1,TIME1,0.7817299450919166,0.9222756673545658,0.0,1
0.0005493750534288209,False,416,time0,0.9553011401467513,1,,,time0,TIME0,0.9824190412089927,0.9864735367411084,1.0,15
0.00016675963804550875,False,416,time1,0.9625619477335658,17,,,time1,TIME1,0.9823486331058854,0.9752438902504081,1.0,12
0.00012506984352751108,False,416,time0,0.9404148984247751,5,,,time0,TIME0,0.9791717487520722,0.9905931398596655,1.0,4
0.0010407471215316789,False,416,time1,0.9019323662796765,11,,,time1,TIME1,0.9626248569050709,0.9742399048386181,1.0,17
0.0009416013990157609,False,416,time1,0.8932322994335302,12,,,time1,TIME1,0.9608477363646378,0.9761044847287124,1.0,7
0.0008051628635422758,False,416,time1,0.8889085690661502,10,,,time1,TIME1,0.960370364974929,0.9785308870964298,1.0,20
0.0007089942519794223,False,416,time0,0.8737024781373893,6,,,time0,TIME0,0.9578244231342155,0.9863258752035251,1.0,16
0.0005741183818334232,False,416,time1,0.8785836811325881,13,,,time1,TIME1,0.9571941219981003,0.9774534758464244,1.0,2
0.0010397521717546536,False,416,time0,0.879637861018466,2,,,time0,TIME0,0.9564106969829018,0.9742787157803781,1.0,18
0.0006747944091869619,False,416,time1,0.8632844508371038,16,,,time1,TIME1,0.9526218953485174,0.9777851007243659,1.0,8
0.0009424856304612407,False,416,time0,0.849382886337906,7,,,time0,TIME0,0.9509534800373941,0.9886628407080438,1.0,6
0.0009857036599360276,False,416,time0,0.8400574041726022,4,,,time0,TIME0,0.9474678497591912,0.9856706741642813,1.0,3
0.0009095954675612837,False,416,time1,0.8326993330055449,19,,,time1,TIME1,0.9444507891166748,0.9829818365424512,1.0,14
0.0007465557435861208,False,416,time1,0.8376568473724868,15,,,time1,TIME1,0.944269025262693,0.9768223346368062,1.0,19
0.0016212132461446416,False,416,time0,0.8302778420945943,9,,,time0,TIME0,0.9442446441552053,0.9879009744382121,1.0,11
0.001483276603979806,False,416,time0,0.8351568403383758,0,,,time0,TIME0,0.9434159492461648,0.9796767203158472,1.0,13
0.0008427455139308093,False,416,time0,0.8924485962313307,3,,,time0,TIME0,0.84661402643319,0.9210219140040034,0.0,9
0.0006422090734432098,False,416,time0,0.8679891111585956,8,,,time0,TIME0,0.8383415075914775,0.9162253461273722,0.0,10
0.001042733341297584,False,416,time1,0.8256445722294279,14,,,time1,TIME1,0.8287363937965315,0.9297434623558081,0.0,5
0.0014700208165610883,False,416,time1,0.7536382468287833,18,,,time1,TIME1,0.8048222168573586,0.9222756673545658,0.0,1
7.896501348849553e-05,False,417,time1,0.9779501475032613,17,,,time1,TIME1,0.9875582805876063,0.9773047433199975,1.0,12
0.00010221857560392215,False,417,time0,0.9314677836679797,5,,,time0,TIME0,0.9766929746833772,0.9899751404974065,1.0,4
0.0003276268529799154,False,417,time1,0.9334256695469387,16,,,time1,TIME1,0.9737884946012664,0.9774730458634246,1.0,8
0.0007548932235761161,False,417,time0,0.9220191495461001,9,,,time0,TIME0,0.9724754311315807,0.9886071527096021,1.0,11
0.0003717941325098359,False,417,time1,0.9264063946457898,13,,,time1,TIME1,0.9717901850017691,0.9778107579896436,1.0,2
0.0005329506437298934,False,417,time0,0.9187673872137799,1,,,time0,TIME0,0.9714138398008348,0.9860304539708993,1.0,15
0.0005744860359607543,False,417,time1,0.9085316790065922,12,,,time1,TIME1,0.9647649326354911,0.9746147011304673,1.0,7
0.0009770554001913572,False,417,time0,0.894936917815295,0,,,time0,TIME0,0.9620582632174316,0.9792876254780435,1.0,13
0.0008040255925472816,False,417,time1,0.881980605138319,11,,,time1,TIME1,0.9569231649645964,0.9736922442397077,1.0,17
0.0007939891327248331,False,417,time1,0.8724225988857905,10,,,time1,TIME1,0.9554297267280233,0.9787541820647743,1.0,20
0.0007603302729042493,False,417,time1,0.8560891011405513,19,,,time1,TIME1,0.9521312236853263,0.9844512674867505,1.0,14
0.0008177405958807082,False,417,time1,0.8623809963831349,15,,,time1,TIME1,0.9517978028951716,0.9777576201001345,1.0,19
0.0005127122418475253,False,417,time0,0.8493690887184026,2,,,time0,TIME0,0.9467278202443318,0.9732517270053576,1.0,18
0.001041697048018457,False,417,time0,0.8222754385737665,6,,,time0,TIME0,0.9419406710602479,0.9857282598735981,1.0,16
0.0010372934238992789,False,417,time0,0.8129557292266081,7,,,time0,TIME0,0.9399406987491222,0.9882467839582298,1.0,6
0.0014713383971751974,False,417,time0,0.7317263186441133,4,,,time0,TIME0,0.914052042900045,0.9855009599175618,1.0,3
0.0004990574679877106,False,417,time0,0.9175826402610654,3,,,time0,TIME0,0.8531664269352426,0.9145469899360829,0.0,9
