distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.0010681786434054155,False,451,time0,0.9156971770113909,9,time0,TIME0,0.9448293025322122,88
0.0010869165440284122,False,451,time0,0.8966328775678387,3,time0,TIME0,0.9324309496286851,6
0.0014817313973530604,False,451,time0,0.8598372639128646,10,time0,TIME0,0.9083756155542884,204
0.0018165168655461666,False,451,time0,0.8307466432009692,6,time0,TIME0,0.8893495371776888,7
4.363778067628576e-05,False,452,time1,0.9952939142938044,5,time1,TIME1,0.9969257710677362,1
4.6361021548607597e-05,False,452,time0,0.9934057007564826,0,time0,TIME0,0.9956974791341717,2
0.00014535002521039178,False,452,time1,0.9836621797457832,7,time1,TIME1,0.9893295443259355,57
0.0002979629984507972,False,452,time0,0.9751979606421579,1,time0,TIME0,0.9837743873679449,5
0.00028801663763229553,False,452,time0,0.9739378570219435,8,time0,TIME0,0.9829588012410919,85
0.0005641614433150831,False,452,time0,0.9649462114065753,2,time0,TIME0,0.9770175809091137,63
0.0008784889804999674,False,452,time0,0.931172203881222,3,time0,TIME0,0.9549544613796194,6
0.0008826429472278527,False,452,time0,0.9228862467249233,9,time0,TIME0,0.9495671353396704,88
0.002382785325790201,False,452,time0,0.8056821870227584,10,time0,TIME0,0.8728594467007664,204
0.0020287486468207913,False,452,time0,0.8020238889950099,6,time0,TIME0,0.870605465820369,7
1.2263929779846804e-05,False,453,time1,0.9980122136956111,5,time1,TIME1,0.9987036465267243,1
2.756579651452635e-05,False,453,time0,0.9973635583858512,0,time0,TIME0,0.9982766649220232,2
7.967077224954455e-05,False,453,time0,0.9895411173872017,8,time0,TIME0,0.9931738415313938,85
0.00018176402324887115,False,453,time0,0.9866801345575782,1,time0,TIME0,0.9912784700542887,5
0.0002908200832160715,False,453,time0,0.9789664376473435,2,time0,TIME0,0.9862263974416476,63
0.00031650677164726435,False,453,time1,0.9733011034613496,7,time1,TIME1,0.9825349398798007,57
0.0005099856101502013,False,453,time0,0.9629922900861162,9,time0,TIME0,0.975766493592423,88
0.0012212224866924738,False,453,time0,0.9237942653825092,3,time0,TIME0,0.9500388446282887,6
0.0011916007670904813,False,453,time0,0.8813915178774496,10,time0,TIME0,0.9224874263518607,204
0.0018538857229491903,False,453,time0,0.8217580523647557,6,time0,TIME0,0.883493874034059,7
9.306567724254825e-06,False,454,time0,0.9995274373202961,0,time0,TIME0,0.9996895769594889,2
8.272622138549455e-06,False,454,time0,0.9982736892126736,8,time0,TIME0,0.9988750025704893,85
2.5189940812390323e-05,False,454,time1,0.9967970609055063,5,time1,TIME1,0.9979092731092948,1
0.00010259444245695508,False,454,time0,0.9948610240205543,1,time0,TIME0,0.9966237575585004,5
0.00027352019171498365,False,454,time1,0.9778373350208409,7,time1,TIME1,0.9854985356964464,57
0.0004997209290552693,False,454,time0,0.9641712720927088,2,time0,TIME0,0.9765364245350914,63
0.0005346475300064073,False,454,time0,0.9612455412588957,9,time0,TIME0,0.97462247518278,88
0.0009776619429182028,False,454,time0,0.9345236964502962,3,time0,TIME0,0.9570982210126711,6
0.0008097346418039199,False,454,time0,0.9249097335363421,10,time0,TIME0,0.950907919673991,204
0.0020923546642717754,False,454,time0,0.7990522828374911,6,time0,TIME0,0.8686516597118741,7
1.774204950080554e-05,False,455,time0,0.999019947424142,0,time0,TIME0,0.9993567561083669,2
1.2833319815704644e-05,False,455,time1,0.998532664258301,5,time1,TIME1,0.9990417401059601,1
3.934818728986161e-05,False,455,time0,0.9927152850791654,1,time0,TIME0,0.995251163435906,5
0.0001698116282905224,False,455,time0,0.9859668742678995,8,time0,TIME0,0.9908190342042331,85
0.00029600102537718327,False,455,time0,0.9832809062830034,9,time0,TIME0,0.9890289887250702,88
0.0001938996635396713,False,455,time0,0.9793936767129415,2,time0,TIME0,0.9865380249811732,63
0.0003612179225121827,False,455,time1,0.970894384508014,7,time1,TIME1,0.9809549236573298,57
0.0006201271146108857,False,455,time0,0.9569024964253268,3,time0,TIME0,0.9717695781863486,6
0.003915385363623433,False,455,time0,0.7252184628762803,10,time0,TIME0,0.8200216159923139,204
1.5055399352744662e-05,False,456,time0,0.999269318488457,0,time0,TIME0,0.9995197876277235,2
4.353845937240792e-05,False,456,time1,0.9950660909025042,5,time1,TIME1,0.9967777206258474,1
6.930696009713465e-05,False,456,time0,0.9934175967162407,1,time0,TIME0,0.9956971804295225,5
0.00017196959320538575,False,456,time0,0.9855126348143514,8,time0,TIME0,0.9905230232717064,85
0.00022014166852928416,False,456,time1,0.9802670484297475,7,time1,TIME1,0.9870965318953506,57
0.00021631888273446719,False,456,time0,0.9673191113520546,2,time0,TIME0,0.9786817107698784,63
0.00036274418059749125,False,456,time0,0.9672851492910574,3,time0,TIME0,0.9786083865759783,6
0.0004847114520127041,False,456,time0,0.9626448739080141,9,time0,TIME0,0.9755495190320047,88
0.0021668261355826113,False,456,time0,0.8047758583511905,10,time0,TIME0,0.8723459187808198,204
0.005820413986262991,False,456,time0,0.550744759932304,6,time0,TIME0,0.7059469490608056,7
1.73491447086535e-05,False,457,time0,0.9981320108040646,0,time0,TIME0,0.998779734821994,2
5.5705268365069875e-05,False,457,time1,0.9933313725664284,5,time1,TIME1,0.9956458953242507,1
6.691127596396172e-05,False,457,time0,0.9911849862754076,8,time0,TIME0,0.9942468221324277,85
0.0003373630025184641,False,457,time1,0.9722898605270591,7,time1,TIME1,0.9818703322917071,57
0.0003702792824442091,False,457,time0,0.9715451168109552,3,time0,TIME0,0.9813747281782654,6
0.0003887714354508176,False,457,time0,0.968163807303641,2,time0,TIME0,0.9791704047449589,63
0.0003369053965110688,False,457,time0,0.9658827815472125,1,time0,TIME0,0.9777058911169092,5
0.0006799512872923264,False,457,time0,0.943408608933535,9,time0,TIME0,0.9629776128562454,88
0.0006888906358665051,False,457,time0,0.9246256320208441,10,time0,TIME0,0.9507655490909954,204
8.418457101833372e-06,False,458,time0,0.9991315029875569,0,time0,TIME0,0.9994325304819264,2
2.317772842070423e-05,False,458,time1,0.9974805399488138,5,time1,TIME1,0.9983542387617816,1
0.0001237536470616542,False,458,time0,0.9865884522534942,8,time0,TIME0,0.9912391801882996,85
0.00015629440596004443,False,458,time0,0.985140831041142,3,time0,TIME0,0.9902868371346564,6
0.00022490731548235405,False,458,time1,0.9811194833239897,7,time1,TIME1,0.9876489466001745,57
0.00044248441180766494,False,458,time0,0.9581519834411348,1,time0,TIME0,0.972643919692605,5
0.0004889248263497534,False,458,time0,0.9563761965843907,2,time0,TIME0,0.9714734040906314,63
0.0005847511262968311,False,458,time0,0.9430335593957871,9,time0,TIME0,0.9627671507130577,88
0.004525542805890273,False,458,time0,0.6371599746119759,10,time0,TIME0,0.7625700435157228,204
0.004965842174378812,False,458,time0,0.6042103311362343,6,time0,TIME0,0.7409986704775198,7
2.032863440229536e-06,False,459,time1,0.9996596495162883,5,time1,TIME1,0.9997780606833833,1
1.5403095258717087e-05,False,459,time0,0.9986393346531175,0,time0,TIME0,0.9991101764411858,2
3.92881867460843e-05,False,459,time0,0.9818362210847257,3,time0,TIME0,0.9881797928397107,6
0.00023603404106483159,False,459,time0,0.9757064356507991,8,time0,TIME0,0.9841265712586467,85
0.00023511839782486776,False,459,time0,0.9658322821798981,1,time0,TIME0,0.9777086919776952,5
0.00039012390979129995,False,459,time1,0.9637297762770087,7,time1,TIME1,0.9762878112116288,57
0.0003799702564953906,False,459,time0,0.9620189950456124,2,time0,TIME0,0.9751793571898747,63
0.00092293794645954,False,459,time0,0.933273231945849,9,time0,TIME0,0.956304572483541,88
0.0031905323746719777,False,459,time0,0.7674285246600352,10,time0,TIME0,0.8477118546978877,204
7.971832275183045e-06,False,460,time0,0.999044353987759,0,time0,TIME0,0.9993760399507471,2
6.010126656299742e-05,False,460,time1,0.9915814413080034,5,time1,TIME1,0.9945069014069052,1
0.00014260468087716675,False,460,time0,0.9882907316941929,1,time0,TIME0,0.9923390639629184,5
7.549098908518326e-05,False,460,time0,0.9857327535733335,3,time0,TIME0,0.9906998679764869,6
0.00018679557125363287,False,460,time0,0.9803699490833291,8,time0,TIME0,0.9871750884542252,85
0.00046473319559427406,False,460,time1,0.9644313888344195,7,time1,TIME1,0.9767177461239147,57
0.0004661197113572578,False,460,time0,0.9599661596360418,2,time0,TIME0,0.9738148618644521,63
0.0006579797559259406,False,460,time0,0.9461341872819989,9,time0,TIME0,0.9647569288187252,88
0.0026520689077411523,False,460,time0,0.7864219534258772,10,time0,TIME0,0.8602460456091108,204
1.7391680632913532e-05,False,461,time0,0.9978522437440367,0,time0,TIME0,0.9985978713454023,2
3.726205941562705e-05,False,461,time1,0.992961643099685,5,time1,TIME1,0.9954120262939998,1
0.00011425687653556238,False,461,time0,0.9864894366010716,1,time0,TIME0,0.9911781438839091,5
0.0001299612729448458,False,461,time0,0.9824073416548961,3,time0,TIME0,0.9885192856301518,6
0.00014364463111487117,False,461,time0,0.9754091180763645,8,time0,TIME0,0.9839656511287469,85
0.0004981489357354078,False,461,time0,0.9597898143820938,2,time0,TIME0,0.9736890272208536,63
0.0005895423423660569,False,461,time0,0.9517699990353657,9,time0,TIME0,0.9684441595531597,88
0.0007302079431530729,False,461,time1,0.9478508088978586,7,time1,TIME1,0.9658474530035045,57
0.0049982987175374825,False,461,time0,0.700834608408836,10,time0,TIME0,0.8037930909146054,204
0.00656610113750325,False,461,time0,0.4786755955746487,6,time0,TIME0,0.6588410017253956,7
8.125986554998997e-06,False,462,time0,0.9990333892688968,0,time0,TIME0,0.9993688589294887,2
1.3773008615238052e-05,False,462,time1,0.9958635995112353,5,time1,TIME1,0.9973065191292876,1
2.4553817095582893e-05,False,462,time0,0.9915198997591934,1,time0,TIME0,0.9944793410074924,5
0.00020035431803167768,False,462,time0,0.9806570879357571,8,time0,TIME0,0.9873569831469311,85
0.00034023214652569646,False,462,time0,0.9641867572945336,3,time0,TIME0,0.9766023109901629,6
0.0004660684209278258,False,462,time0,0.9614588995590784,9,time0,TIME0,0.9747851607660762,88
0.0005836301437758326,False,462,time1,0.957910426790296,7,time1,TIME1,0.9724375068633708,57
0.000807827713355364,False,462,time0,0.9378457847671221,2,time0,TIME0,0.959317020398955,63
0.0023110134255287574,False,462,time0,0.7791336741335863,6,time0,TIME0,0.8556280334878961,7
0.0035835867131774873,False,462,time0,0.742445911507572,10,time0,TIME0,0.8313355871303096,204
4.463049352557089e-06,False,463,time0,0.9989468758257071,0,time0,TIME0,0.9993139072194361,2
8.49901852528747e-06,False,463,time1,0.9975290312757528,5,time1,TIME1,0.9983908956727554,1
5.189116731841155e-05,False,463,time0,0.9946391756453566,8,time0,TIME0,0.9964973022609203,85
0.00019386124644997063,False,463,time0,0.9823322075353994,1,time0,TIME0,0.9884480834617522,5
0.00037776248507301503,False,463,time0,0.9611031460410362,3,time0,TIME0,0.9745848280568981,6
0.0006224171232104218,False,463,time1,0.9546413589161392,7,time1,TIME1,0.9702990373023668,57
0.0005761585842267049,False,463,time0,0.9530702439813169,2,time0,TIME0,0.9692940030833768,63
0.0007095921329990623,False,463,time0,0.942806932202423,9,time0,TIME0,0.9625761486850253,88
0.0017487199481995164,False,463,time0,0.8241275461721901,10,time0,TIME0,0.8850708530300537,204
5.1248508637765134e-05,False,464,time0,0.9942896548155888,0,time0,TIME0,0.9962703386521096,2
6.917329297651551e-05,False,464,time1,0.9920095633478779,5,time1,TIME1,0.9947820055235789,1
0.00013200786761716652,False,464,time0,0.9835624670982698,8,time0,TIME0,0.9892694008602094,85
0.00039328131514376736,False,464,time0,0.9585190215399618,1,time0,TIME0,0.9728997155406749,5
0.00044918235339595335,False,464,time0,0.9514062539539768,3,time0,TIME0,0.9682568512463964,6
0.0008082634029774827,False,464,time0,0.9495173282124532,9,time0,TIME0,0.9669033711470525,88
0.0008528725817720169,False,464,time1,0.9354091302954592,7,time1,TIME1,0.9577174292884283,57
0.0010585138218926831,False,464,time0,0.9080846832671713,10,time0,TIME0,0.939884564285999,204
0.001506944981036807,False,464,time0,0.891842898158067,2,time0,TIME0,0.9291704530593807,63
2.5966363322242532e-05,False,465,time1,0.9968143752996308,5,time1,TIME1,0.9979202557175972,1
4.003803341924733e-05,False,465,time0,0.9954671911713255,0,time0,TIME0,0.9970396609496649,2
4.9978892946016535e-05,False,465,time0,0.9937307925957642,8,time0,TIME0,0.9959075225747156,85
0.00021602377251883322,False,465,time0,0.9761233625452442,3,time0,TIME0,0.9844045773340271,6
0.00025500558963317864,False,465,time0,0.9704111981964232,1,time0,TIME0,0.9806780268713036,5
0.0007927490880879563,False,465,time0,0.938631713835692,9,time0,TIME0,0.9598331518123691,88
0.0010834455365102337,False,465,time0,0.9133589925091277,2,time0,TIME0,0.9433041391931545,63
0.0012089283077350316,False,465,time1,0.9074739701123222,7,time1,TIME1,0.9394349556653022,57
9.480296773241055e-06,False,466,time1,0.9990379716421265,5,time1,TIME1,0.9993713634635115,1
1.1691345189856129e-05,False,466,time0,0.9985393832446923,0,time0,TIME0,0.9990465071382335,2
4.983890647414504e-05,False,466,time0,0.9912891378531583,8,time0,TIME0,0.9943204959872869,85
0.00039736347019721056,False,466,time0,0.9734080636529315,1,time0,TIME0,0.9825761641598365,5
0.0002948779628288785,False,466,time0,0.9661090848696395,3,time0,TIME0,0.9778676978782757,6
0.0007819800764697964,False,466,time0,0.930883234867274,2,time0,TIME0,0.9548004096369636,63
0.0008943017539417672,False,466,time1,0.9300290482472393,7,time1,TIME1,0.9542058757468259,57
0.0012304013935334952,False,466,time0,0.9027518969086229,9,time0,TIME0,0.9363580925028681,88
4.422331470456774e-06,False,467,time0,0.999511669560816,0,time0,TIME0,0.9996810373985159,2
5.02231352377651e-06,False,467,time1,0.998876004765917,5,time1,TIME1,0.9992676452881127,1
0.0003352686179504708,False,467,time0,0.9786425783302413,3,time0,TIME0,0.9860003318983741,6
0.00018119111524000052,False,467,time0,0.9785130392088662,8,time0,TIME0,0.9859700585954291,85
0.0007963772137663237,False,467,time0,0.9563852178506262,1,time0,TIME0,0.9713716595780888,5
0.0008566411853921223,False,467,time1,0.9351920072496868,7,time1,TIME1,0.9575749802974092,57
0.0010506338667382858,False,467,time0,0.9036862181674541,2,time0,TIME0,0.9370283199554867,63
0.0012641200566757549,False,467,time0,0.8987158427894544,9,time0,TIME0,0.9337228557933088,88
0.0015249777016705806,False,467,time0,0.8684200729443999,10,time0,TIME0,0.9139393052182752,204
8.877211127348472e-07,False,468,time1,0.9996513166310736,5,time1,TIME1,0.9997730451078084,1
4.537933110012074e-05,False,468,time0,0.9981890404601317,0,time0,TIME0,0.9988069935332006,2
8.60763241457186e-05,False,468,time0,0.9867192610553969,8,time0,TIME0,0.9913373929725571,85
0.0006960812395321567,False,468,time0,0.9609836690239577,1,time0,TIME0,0.9743957564317363,5
0.0005012872910816916,False,468,time0,0.9598934689554973,3,time0,TIME0,0.9737553042691947,6
0.0005968851431516847,False,468,time1,0.9541331815852908,7,time1,TIME1,0.9699776582303359,57
0.0006616320302140109,False,468,time0,0.9421865032602769,2,time0,TIME0,0.9621896559086052,63
0.0010264497443740585,False,468,time0,0.9122883046043491,9,time0,TIME0,0.942628140582296,88
0.005706207296727741,False,468,time0,0.5999432570200494,10,time0,TIME0,0.7379659445091773,204
1.4054246697540845e-05,False,469,time0,0.9994207468662406,0,time0,TIME0,0.9996185664767122,2
3.0399599082190937e-05,False,469,time1,0.9966338758179042,5,time1,TIME1,0.9978013794219589,1
5.7531285019718346e-05,False,469,time0,0.9904973842548056,8,time0,TIME0,0.9938031638158668,85
0.0007854653905172526,False,469,time0,0.9562736448065128,3,time0,TIME0,0.9713029562375523,6
0.0006996388979439751,False,469,time0,0.9548291845249752,1,time0,TIME0,0.9703940963269535,5
0.0007290257773898439,False,469,time1,0.9427956701904797,7,time1,TIME1,0.9625620266017254,57
0.0009132344668783337,False,469,time0,0.9060180744702264,2,time0,TIME0,0.9385921163422397,63
0.0012391220855786412,False,469,time0,0.8510543287388956,10,time0,TIME0,0.9027516209503297,204
0.001794051150131218,False,469,time0,0.8468284536142007,9,time0,TIME0,0.8998105769466845,88
3.600148359865037e-06,False,470,time0,0.9996407952819332,0,time0,TIME0,0.9997652568813307,2
1.0405693311976692e-05,False,470,time1,0.9979755053315614,5,time1,TIME1,0.9986804364728556,1
1.836214495841547e-05,False,470,time0,0.99506392598345,8,time0,TIME0,0.9967851251385071,85
0.0004411754658434958,False,470,time1,0.9642840365368999,7,time1,TIME1,0.9766302123359396,57
0.0006232266089592021,False,470,time0,0.9597541338799315,3,time0,TIME0,0.9736220577088197,6
0.0005108189908468179,False,470,time0,0.9470971760516104,1,time0,TIME0,0.9654343777867503,5
0.0006844081770213378,False,470,time0,0.9295594192765662,9,time0,TIME0,0.9539740796678107,88
0.0007381443634389814,False,470,time0,0.9160946558428318,2,time0,TIME0,0.945203175770637,63
0.0009216413284620889,False,470,time0,0.9097665403851058,10,time0,TIME0,0.9410256767853571,204
6.571784047961456e-06,False,471,time0,0.9996752049063161,0,time0,TIME0,0.9997865830646888,2
6.7114031064730085e-06,False,471,time1,0.9990798354018003,5,time1,TIME1,0.9993995440200829,1
0.00021721443595459415,False,471,time0,0.9848417455909694,8,time0,TIME0,0.990071109581546,85
0.00024648617827920105,False,471,time0,0.9741657160291043,1,time0,TIME0,0.9831214452565201,5
0.0004002257146016707,False,471,time1,0.9629264320716804,7,time1,TIME1,0.9757621018464816,57
0.000658782545001442,False,471,time0,0.9522729895986894,3,time0,TIME0,0.9687468693483976,6
0.0003935202138897568,False,471,time0,0.9509936210233785,2,time0,TIME0,0.9680081215903347,63
0.0011237506822165861,False,471,time0,0.9390930696864496,10,time0,TIME0,0.9600171825574164,204
0.0006625951843215939,False,471,time0,0.9353116638543778,9,time0,TIME0,0.957720673190833,88
5.529498139350721e-06,False,472,time1,0.9994942369875571,5,time1,TIME1,0.9996693187175634,1
9.660858046066222e-06,False,472,time0,0.9993969053589474,0,time0,TIME0,0.9996046071829996,2
0.0001243064777337813,False,472,time0,0.9889967258346268,8,time0,TIME0,0.9928043645253006,85
0.0004827070159426168,False,472,time0,0.967843843900763,3,time0,TIME0,0.978929551079916,6
0.00045855597108579774,False,472,time1,0.9640752782090204,7,time1,TIME1,0.9764884362459831,57
0.00035127328659437403,False,472,time0,0.9623333751814214,9,time0,TIME0,0.9753937482176158,88
0.00029435460766565345,False,472,time0,0.9615960573404089,2,time0,TIME0,0.9749344131585829,63
0.00038836747892821396,False,472,time0,0.9561625088907154,1,time0,TIME0,0.9713697021613401,5
0.0026648542775371312,False,472,time0,0.8655177158656031,10,time0,TIME0,0.911653816315504,204
2.1172154042990437e-05,False,473,time1,0.995290360959973,5,time1,TIME1,0.9969313243700674,1
6.928724422855105e-05,False,473,time0,0.9934884224443362,0,time0,TIME0,0.9957432240533386,2
5.9531738598499605e-05,False,473,time0,0.9879701576433796,8,time0,TIME0,0.9921597663596873,85
0.00029183965172279244,False,473,time1,0.9782775871944498,7,time1,TIME1,0.9857782877982895,57
0.00023047080510452613,False,473,time0,0.9770467001869477,9,time0,TIME0,0.9849996903397295,88
0.00025292401498945,False,473,time0,0.9638136724975398,1,time0,TIME0,0.9763903637181546,5
0.0004245189623009209,False,473,time0,0.9623627015202233,2,time0,TIME0,0.9753871743513398,63
0.0005139784001280317,False,473,time0,0.9478878542207728,3,time0,TIME0,0.9659472128034575,6
0.004799100691758638,False,473,time0,0.7678164831488457,10,time0,TIME0,0.8474010288046342,204
3.6593549419998e-05,False,474,time0,0.9969531264703337,0,time0,TIME0,0.9980067244634199,2
1.4822701054007631e-05,False,474,time1,0.9939908701857884,5,time1,TIME1,0.9960888776753936,1
7.632119900846708e-05,False,474,time0,0.9910952316869298,8,time0,TIME0,0.9941851881768513,85
0.00029319509390711434,False,474,time1,0.9790087947040653,7,time1,TIME1,0.9862530982747749,57
0.0002236808857233987,False,474,time0,0.9706591652747883,2,time0,TIME0,0.9808501691186092,63
0.00033225815891734043,False,474,time0,0.9641083530170195,3,time0,TIME0,0.9765541391054415,6
0.00023016006931790792,False,474,time0,0.9637298305691352,1,time0,TIME0,0.9763438338456766,5
0.0006035067325181185,False,474,time0,0.9398116085003884,9,time0,TIME0,0.960666318168871,88
0.004440088790401951,False,474,time0,0.6763756601208148,10,time0,TIME0,0.7880901480018889,204
1.4992568893767797e-05,False,475,time0,0.9991142103031221,0,time0,TIME0,0.9994189892979166,2
4.203213197557624e-06,False,475,time1,0.9983235572620982,5,time1,TIME1,0.9989088410957447,1
2.8250613797406184e-05,False,475,time0,0.9960784484034708,8,time0,TIME0,0.9974411037474269,85
0.000132457825719283,False,475,time0,0.9780921787699951,1,time0,TIME0,0.9857135559614951,5
0.00033435279714720035,False,475,time1,0.9749407204166277,7,time1,TIME1,0.9835944447918066,57
0.00021597948315692014,False,475,time0,0.9695750529139201,2,time0,TIME0,0.9801481915749433,63
0.0004999878828037077,False,475,time0,0.9506641715165954,3,time0,TIME0,0.9677567157268058,6
0.0006805385145135681,False,475,time0,0.9285968804242943,9,time0,TIME0,0.9533497837957116,88
0.0022634633925172954,False,475,time0,0.8390232476492774,10,time0,TIME0,0.8945728987846493,204
6.195443375700166e-06,False,476,time0,0.9993521711289242,0,time0,TIME0,0.9995767428286193,2
2.9865573474007583e-06,False,476,time1,0.9990449558715542,5,time1,TIME1,0.9993781760214386,1
8.361238911655631e-06,False,476,time0,0.9981038258172361,8,time0,TIME0,0.9987645603475843,85
0.0001126565872344787,False,476,time0,0.989822422301763,1,time0,TIME0,0.9933451446906139,5
0.00014632987026879892,False,476,time0,0.976909351980832,2,time0,TIME0,0.9849398633329467,63
0.0004422077174435481,False,476,time1,0.9693184822417292,7,time1,TIME1,0.9799022407560187,57
0.000524410548787311,False,476,time0,0.9495111908251173,3,time0,TIME0,0.9669987303442507,6
0.000815532692554162,False,476,time0,0.9200484915090504,9,time0,TIME0,0.9477460830384888,88
0.0012170701434005347,False,476,time0,0.9004322964640629,10,time0,TIME0,0.9348550181514508,204
0.037838967114078276,False,476,time1,0.0,6,time1,TIME1,0.3367563615100726,213
9.933178328370406e-06,False,477,time1,0.9969656300456646,5,time1,TIME1,0.998024182917267,1
9.586404483283169e-05,False,477,time0,0.9885187447603258,8,time0,TIME0,0.9925036316785203,85
0.00012485092488121634,False,477,time0,0.9868764203119931,0,time0,TIME0,0.991425975379087,2
0.00033938405344081544,False,477,time1,0.9736897968763151,7,time1,TIME1,0.9827795835509006,57
0.00017209814903939238,False,477,time0,0.971289392651016,1,time0,TIME0,0.9812778708709966,5
0.00038125510458223013,False,477,time0,0.9633205989443338,3,time0,TIME0,0.9760249500272131,6
0.00042223318985455747,False,477,time0,0.9603695425343077,2,time0,TIME0,0.974092421030851,63
0.0006391278596600815,False,477,time0,0.9356569343259611,10,time0,TIME0,0.9579533125609937,204
0.0010421971745190153,False,477,time0,0.9015314009774382,9,time0,TIME0,0.9356306416242532,88
0.0015698270475204374,False,477,time1,0.7634879205952179,6,time1,TIME1,0.8457177089202594,213
6.322385682427029e-06,False,478,time1,0.9984660276301167,5,time1,TIME1,0.999000705124587,1
3.901731709257989e-05,False,478,time0,0.9952893861602293,8,time0,TIME0,0.9969244449431667,85
3.9478509244614614e-05,False,478,time0,0.9948768993708037,0,time0,TIME0,0.9966561671127868,2
0.000163547207515393,False,478,time0,0.9794165704792833,1,time0,TIME0,0.9865635292889038,5
0.0003659816923674395,False,478,time0,0.9664015245743254,2,time0,TIME0,0.9780328973809829,63
0.0005107658233195729,False,478,time1,0.963991293157987,7,time1,TIME1,0.9764155725145297,57
0.0005428690662304047,False,478,time0,0.950320350817513,3,time0,TIME0,0.9675182238582029,6
0.0009013799346681297,False,478,time0,0.9205279727934066,9,time0,TIME0,0.9480276993385803,88
0.0012838900567016841,False,478,time0,0.8917146114470381,10,time0,TIME0,0.9291651359207291,204
0.0010853165464384752,False,478,time1,0.666795265295044,6,time1,TIME1,0.7830370616505251,213
8.701772040669174e-06,False,479,time1,0.9984841920260082,5,time1,TIME1,0.9990116791966911,1
3.393007762500018e-05,False,479,time0,0.9950482489572768,0,time0,TIME0,0.9967694862950612,2
0.00016507567245894122,False,479,time0,0.9666028367960006,8,time0,TIME0,0.9782340674320397,85
0.00034330919179881644,False,479,time0,0.9666453651770097,3,time0,TIME0,0.9781993291479267,6
0.00023809765644840298,False,479,time0,0.9661403007569244,1,time0,TIME0,0.9779078613122438,5
0.00036496336680386505,False,479,time0,0.9642114580962728,2,time0,TIME0,0.976609710584196,63
0.0006845960389997617,False,479,time1,0.9509774363167439,7,time1,TIME1,0.9678957249922336,57
0.0008915317663581993,False,479,time0,0.9083819089840227,9,time0,TIME0,0.9401362047213895,88
0.001477302258232258,False,479,time0,0.882700246147174,10,time0,TIME0,0.9232381042052819,204
6.5372876194868374e-06,False,480,time1,0.999354618900979,5,time1,TIME1,0.9995782142349695,1
9.88358267728481e-05,False,480,time0,0.9932236915459011,0,time0,TIME0,0.9955608069654651,2
5.3312139875203204e-05,False,480,time0,0.9895004992435287,1,time0,TIME0,0.9931566652593373,5
4.2609578153779495e-05,False,480,time0,0.9890511560041075,8,time0,TIME0,0.992868338050316,85
0.0003243395710606557,False,480,time0,0.9677636042219838,3,time0,TIME0,0.9789328238944182,6
0.000644720342833609,False,480,time1,0.9566565060724312,7,time1,TIME1,0.9716010768270886,57
0.0007459977855621296,False,480,time0,0.9305088516141904,2,time0,TIME0,0.954569654324277,63
0.000749429323293861,False,480,time0,0.9298306680218779,9,time0,TIME0,0.9541276339510677,88
0.0035657743739734393,False,480,time0,0.7416577282780668,10,time0,TIME0,0.8308295023498526,204
0.0024736573558201847,False,480,time1,0.7403815324333604,6,time1,TIME1,0.8303822160071471,213
5.818830730356251e-05,False,481,time1,0.9952639535898342,5,time1,TIME1,0.996901203925836,1
5.486254657021467e-05,False,481,time0,0.9910439170630768,0,time0,TIME0,0.9941593441997004,2
7.328648990088717e-05,False,481,time0,0.9881212133808096,8,time0,TIME0,0.9922531384260609,85
0.00015697542465647153,False,481,time0,0.9720016907954272,3,time0,TIME0,0.9817461576183979,6
0.0004118633151835352,False,481,time0,0.9706287103586939,9,time0,TIME0,0.9807645095728368,88
0.0003491601310482504,False,481,time0,0.9684222443876215,1,time0,TIME0,0.9793522528060871,5
0.0008100383257906459,False,481,time1,0.9401842521923948,7,time1,TIME1,0.9608362505110299,57
0.0009717961644495713,False,481,time0,0.9135302348963045,2,time0,TIME0,0.9434545240250405,63
0.0008406559218810161,False,481,time0,0.8862157158700483,10,time0,TIME0,0.925745985742873,204
0.004716892330586183,False,481,time1,0.5417171297711011,6,time1,TIME1,0.7004652220355105,213
5.121055765174439e-05,False,482,time1,0.9957206088535417,5,time1,TIME1,0.9972004720596239,1
0.00015620485063803176,False,482,time0,0.9837747319834722,0,time0,TIME0,0.9893989040915336,2
0.00021069143227262508,False,482,time0,0.9791496193978819,3,time0,TIME0,0.9863735106073278,6
0.00021545250062900235,False,482,time0,0.9653381268588523,8,time0,TIME0,0.9773943740830338,85
0.00042199588917832785,False,482,time0,0.9536300800467541,9,time0,TIME0,0.9697118534691778,88
0.0004428923000892013,False,482,time0,0.9530420910359286,1,time0,TIME0,0.9693223468683224,5
0.0002543493663842144,False,482,time0,0.9495514373357152,10,time0,TIME0,0.9671194119899804,204
0.0008498456347175559,False,482,time0,0.9209933687149316,2,time0,TIME0,0.9483482436925543,63
0.001230249399343012,False,482,time1,0.9175893639776652,7,time1,TIME1,0.9460024992957123,57
0.0021076600125155744,False,482,time1,0.7237729282910552,6,time1,TIME1,0.8197147223848054,213
2.0991893993631893e-05,False,483,time1,0.9978532319183055,5,time1,TIME1,0.9985972535840009,1
0.0001257180426060944,False,483,time0,0.9868288624962164,8,time0,TIME0,0.9913947593076285,85
