<<<<<<< HEAD
﻿distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.0002182916110712261,False,508,time0,0.9779865973951272,2,time0,TIME0,0.9856148862429577,3
0.0006683202311866208,False,508,time0,0.9322473072112637,9,time0,TIME0,0.9557268376064061,6
0.001336578771807278,False,508,time0,0.873220185839999,1,time0,TIME0,0.917125318225867,4
0.00162636908930959,False,508,goleiro_time1,0.8273218835311293,4,goleiro1,GOL-TIME1,0.8871899951139757,8
0.0022275641505047623,False,508,time1,0.8046187820767189,3,time1,TIME1,0.8722225608971906,7
5.9591685239130255e-05,False,509,time1,0.9937011798778842,7,time1,TIME1,0.995884909830791,10
5.5180816114271686e-05,False,509,time0,0.9931463929616108,0,time0,TIME0,0.995525842139407,1
0.00012040839241385607,False,509,time0,0.9815880364132897,2,time0,TIME0,0.9879900807312935,3
0.0005448617323898805,False,509,time0,0.9489917506490156,9,time0,TIME0,0.9666539363155238,6
0.0013614697990614215,False,509,time1,0.8774354771398591,3,time1,TIME1,0.9198565457112369,7
0.0011135907127401978,False,509,goleiro_time1,0.8738029287454046,4,goleiro1,GOL-TIME1,0.9175821469350539,8
0.0015290779935474876,False,509,time0,0.8580899548173992,1,time0,TIME0,0.907223293333568,4
5.8638214673305665e-05,False,510,time0,0.9952848361241281,0,time0,TIME0,0.9969146201055477,1
6.496590505951853e-05,False,510,time1,0.9929923312978406,7,time1,TIME1,0.9954222772768255,10
6.1031970976292234e-05,False,510,time0,0.9899566655960718,2,time0,TIME0,0.9934504714476049,3
0.000669549831718909,False,510,time0,0.9330765612384486,9,time0,TIME0,0.9562654223638899,6
0.0008917432188902197,False,510,time0,0.915084583593322,1,time0,TIME0,0.9444928692090477,4
0.0013272859200557676,False,510,goleiro_time1,0.8573141759395996,4,goleiro1,GOL-TIME1,0.9067896642887202,8
0.0001107903334662365,False,511,time1,0.9882412399012017,7,time1,TIME1,0.9923180293190679,10
0.00017272668509561433,False,511,time0,0.9791193180533538,0,time0,TIME0,0.9863671023948966,1
0.0006027451888621306,False,511,time0,0.9380274992508041,1,time0,TIME0,0.959506913696921,4
0.000852966132268429,False,511,goleiro_time1,0.9150642156091628,4,goleiro1,GOL-TIME1,0.9444932019996618,8
0.0015518025455311425,False,511,time0,0.8465131005294287,2,time0,TIME0,0.8996903844531927,3
0.003038030860455768,False,511,time1,0.7706322346599797,3,time1,TIME1,0.8498476417278272,7
0.006889672214572771,False,511,time0,0.6746759376824277,9,time0,TIME0,0.7861279742184775,6
0.00013075764437512157,False,512,time0,0.9905740790519348,0,time0,TIME0,0.9938273862082263,1
9.989552458686945e-05,False,512,time1,0.9897113959199194,7,time1,TIME1,0.9932774439143421,10
0.0006186449683241835,False,512,time0,0.9537924115977148,1,time0,TIME0,0.9697485417996012,4
0.0005021252884242808,False,512,time0,0.9312870089694518,2,time0,TIME0,0.9551608119791952,3
0.0009342894164558491,False,512,goleiro_time1,0.908579940821106,4,goleiro1,GOL-TIME1,0.9402499602379594,8
0.0018728632833037765,False,512,time0,0.8694629463934542,9,time0,TIME0,0.9144954130065889,6
0.001826297052475841,False,512,time1,0.8574830111695679,3,time1,TIME1,0.9067247532918525,7
8.696218114099374e-05,False,513,time1,0.9912202201229966,7,time1,TIME1,0.9942627063165483,10
9.161900715328059e-05,False,513,time0,0.9822086260138785,2,time0,TIME0,0.9884035402565173,3
0.00020126540804113555,False,513,time0,0.9784456665359608,0,time0,TIME0,0.9859192403555601,1
0.0004894819692736132,False,513,time0,0.9446866787488325,9,time0,TIME0,0.9638750224974955,6
0.000435240437685275,False,513,time0,0.9345650575209463,1,time0,TIME0,0.9573149532354253,4
0.0008721755395691124,False,513,goleiro_time1,0.9182210276147684,4,goleiro1,GOL-TIME1,0.9465384065107503,8
0.001496886070448083,False,513,time1,0.8525761554446621,3,time1,TIME1,0.9036505909143736,7
0.00011206521264171762,False,514,time0,0.9918969163763841,0,time0,TIME0,0.9946937728202251,1
0.00016320854355725915,False,514,time0,0.9849316051772855,2,time0,TIME0,0.9901484203749906,3
0.00011801264486521648,False,514,time1,0.9846262200605091,7,time1,TIME1,0.9899657386136281,10
0.0004708183408451648,False,514,goleiro_time1,0.9515756812688954,4,goleiro1,GOL-TIME1,0.9683594064054861,8
0.0004598782089317781,False,514,time0,0.9425162324640473,1,time0,TIME0,0.9624745937285046,4
0.0008481290034013436,False,514,time0,0.9204993591002805,9,time0,TIME0,0.9480277382639919,6
0.003170018840982591,False,514,time1,0.7752117212377109,3,time1,TIME1,0.8527781122101681,7
9.093383474378748e-05,False,515,time1,0.9904652470374831,7,time1,TIME1,0.9937705837322037,10
0.00018147891999387562,False,515,time0,0.9788640797540451,0,time0,TIME0,0.9861981342181314,1
0.0004812647453013485,False,515,goleiro_time1,0.9546591301302843,4,goleiro1,GOL-TIME1,0.9703599919238293,8
0.00045409928428627965,False,515,time0,0.943762544509074,1,time0,TIME0,0.9632867191813979,4
0.0004433223584178809,False,515,time0,0.9117128715427987,9,time0,TIME0,0.9424582036773729,6
0.0013579999076554561,False,515,time0,0.8527291569292327,2,time0,TIME0,0.9037986520363219,3
0.005627611892254029,False,515,time1,0.6508824376028364,3,time1,TIME1,0.7711039202795548,7
0.00016598549415906594,False,516,time1,0.9823542714553243,7,time1,TIME1,0.9884721815230051,10
0.00032343729580106316,False,516,time0,0.9801442922694096,0,time0,TIME0,0.9869805869215859,1
0.00026831436532475576,False,516,goleiro_time1,0.9733073824149775,4,goleiro1,GOL-TIME1,0.9825558885418717,8
0.0004117750662201357,False,516,time0,0.9579952587986924,2,time0,TIME0,0.9725527969459731,3
0.0006236898462600365,False,516,time0,0.9391924414259283,1,time0,TIME0,0.9602567954806623,4
0.0006071160364859821,False,516,time0,0.9123550526387639,9,time0,TIME0,0.9428182936024265,6
3.2145864445971854e-05,False,517,goleiro_time1,0.9971829824098648,4,goleiro1,GOL-TIME1,0.998157687513856,8
3.840450807208882e-05,False,517,time1,0.9958890615827387,7,time1,TIME1,0.997314448450955,10
0.00012694002059929045,False,517,time0,0.9907320120795297,0,time0,TIME0,0.9939313788444846,1
9.995660636435325e-05,False,517,time0,0.9896726796016713,2,time0,TIME0,0.9932522569288588,3
0.00013833191161404662,False,517,time0,0.9877978470169018,1,time0,TIME0,0.9920201843919212,4
0.0001992631407800079,False,517,time0,0.9782874992922869,9,time0,TIME0,0.9858171324407135,6
5.91749441584486e-05,False,518,time0,0.9884967999888765,2,time0,TIME0,0.9925022087623143,3
0.00024773036436882026,False,518,goleiro_time1,0.9758819416144735,4,goleiro1,GOL-TIME1,0.9842365564218787,8
0.00029453214560610575,False,518,time1,0.9735586251338798,7,time1,TIME1,0.9827100200860597,10
0.0002329695774202963,False,518,time0,0.9674959185323982,0,time0,TIME0,0.9787908076939618,1
0.0006334399996247022,False,518,time0,0.9275386923723863,1,time0,TIME0,0.9526784460421824,4
0.006619362418174193,False,518,time1,0.6205049529388171,9,time1,TIME1,0.7510114425638702,7
0.00013441874609615044,False,519,goleiro_time1,0.9789104805322189,4,goleiro1,GOL-TIME1,0.9862447657848086,8
0.0002236100633302364,False,519,time1,0.9767166759083565,7,time1,TIME1,0.984787575818266,10
0.0001422528645512483,False,519,time0,0.9709929400351182,0,time0,TIME0,0.9810956225202339,1
0.0006158569200157119,False,519,time0,0.9204416590794535,1,time0,TIME0,0.9480715284796393,4
0.0008292254615794392,False,519,time0,0.9101392310493546,2,time0,TIME0,0.9413002712705276,3
0.0018944789270712843,False,519,time1,0.8775718361381095,9,time1,TIME1,0.9197586258652963,7
2.72648552467333e-05,False,520,goleiro_time1,0.9965305173460788,4,goleiro1,GOL-TIME1,0.997735293575615,8
5.5632822535961175e-05,False,520,time1,0.9946591362426359,7,time1,TIME1,0.9965089670698257,10
3.086259857502538e-05,False,520,time0,0.9938641470762362,0,time0,TIME0,0.9960008936900522,1
0.00013756656303005936,False,520,time0,0.9816506732292473,1,time0,TIME0,0.9880247893019503,4
0.00022261482099652502,False,520,time0,0.9744505850407124,2,time0,TIME0,0.9833149650891142,3
0.00036958942363173004,False,520,time1,0.9737491222995026,9,time1,TIME1,0.9828075731964057,7
0.00011598191674265327,False,521,time0,0.9820981938458605,2,time0,TIME0,0.9883232323289494,3
0.0002133068002653904,False,521,time1,0.9816422686368672,7,time1,TIME1,0.9879928172338708,10
0.00015541664711986138,False,521,time0,0.9777098736675541,0,time0,TIME0,0.9854570220574183,1
0.0004949368155183089,False,521,goleiro_time1,0.9500494862241275,4,goleiro1,GOL-TIME1,0.9673589381602515,8
0.0022716363778600207,False,521,time0,0.7567532524490396,1,time0,TIME0,0.8410945413596247,4
0.011093930552924045,False,521,time0,0.3156574427252524,9,time0,TIME0,0.5512944620778907,6
3.0326893249668948e-05,False,522,time0,0.9951554689352592,2,time0,TIME0,0.9968404403952811,3
5.6728711556803547e-05,False,522,time1,0.993395158008751,7,time1,TIME1,0.9956869976566433,10
2.6233897322200798e-05,False,522,time0,0.9933330581963814,0,time0,TIME0,0.9956573059635851,1
0.00018466827405844475,False,522,goleiro_time1,0.9810337924318228,4,goleiro1,GOL-TIME1,0.9876073311847643,8
0.0003142746486856926,False,522,time0,0.9427285673346607,9,time0,TIME0,0.9626635726404895,6
0.00056445934381125,False,522,time0,0.938127783534749,1,time0,TIME0,0.959585498527253,4
0.00012529624097117354,False,523,time0,0.9880173402225143,2,time0,TIME0,0.9921674174602944,3
0.00011095020385767823,False,523,time1,0.9864791830487166,7,time1,TIME1,0.9911726364103156,10
0.0001692183385506683,False,523,time0,0.9821819576070449,0,time0,TIME0,0.9883590460260865,1
0.0004843320245926033,False,523,goleiro_time1,0.9483491013196548,4,goleiro1,GOL-TIME1,0.9662573996491681,8
0.0010382899700549849,False,523,time0,0.8951712753527973,1,time0,TIME0,0.931497927489799,4
0.0007411179400367042,False,523,time0,0.888188105798799,9,time0,TIME0,0.9270628774902065,6
0.00018839766155396962,False,524,time1,0.9758759934565754,7,time1,TIME1,0.9842534565652301,10
0.00012532816431708857,False,524,time0,0.9725056857924411,9,time0,TIME0,0.9820848309075758,6
0.0003424387764696722,False,524,time0,0.9666716493974618,0,time0,TIME0,0.9782167185365858,1
0.00023505866045527707,False,524,time0,0.9594856505662601,2,time0,TIME0,0.9735834023369097,3
0.00036778639508374463,False,524,goleiro_time1,0.9524586264281608,4,goleiro1,GOL-TIME1,0.9689693819400254,8
0.0016018637295574663,False,524,time0,0.8415823293346153,1,time0,TIME0,0.8964678617621549,4
0.011252538621452689,False,524,time1,0.4158360980063002,3,time1,TIME1,0.6163550751865867,7
1.7365436142037627e-05,False,525,time0,0.9973011581167328,9,time0,TIME0,0.9982396748732266,6
3.652917320902138e-05,False,525,time1,0.9948625486093667,7,time1,TIME1,0.9966478713854652,10
7.62360764275737e-05,False,525,time0,0.992344564681899,0,time0,TIME0,0.9949972844164847,1
7.18886227693719e-05,False,525,goleiro_time1,0.9903174118771537,4,goleiro1,GOL-TIME1,0.9936811567021806,8
5.108971948002991e-05,False,525,time0,0.9876863124125455,2,time0,TIME0,0.9919782216663366,3
0.0002797329288847878,False,525,time1,0.9719831936080862,3,time1,TIME1,0.9816911693201462,7
0.0003068671641240748,False,525,time0,0.9661795647429039,1,time0,TIME0,0.9779093135754441,4
2.4081248208829946e-05,False,526,time0,0.9957473448831831,0,time0,TIME0,0.9972273457371958,1
6.021644807508612e-05,False,526,time1,0.993646656905518,7,time1,TIME1,0.9958492512317605,10
8.596473194904267e-05,False,526,goleiro_time1,0.9894409774024949,4,goleiro1,GOL-TIME1,0.9931065476554395,8
0.00017830199536077122,False,526,time0,0.9838632009733569,2,time0,TIME0,0.9894486749343058,3
0.00013957066933972004,False,526,time1,0.9798042759062416,3,time1,TIME1,0.9868239296047882,7
0.000649504710032436,False,526,time0,0.9005699183431031,9,time0,TIME0,0.9351431202745056,6
0.0010895285510014448,False,526,time0,0.8898222707578994,1,time0,TIME0,0.9280031409997842,4
=======
﻿distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.0,False,1,time1,1.0,5,time1,TIME1,1.0,2
0.0,False,1,time0,1.0,2,time0,TIME0,1.0,3
0.0,False,1,time0,1.0,1,time0,TIME0,1.0,4
0.0,False,1,time1,1.0,8,time1,TIME1,1.0,5
0.0,False,1,time0,1.0,3,time0,TIME0,1.0,6
0.0,False,1,goleiro_time1,1.0,9,goleiro1,GOL-TIME1,1.0,9
0.0,False,1,time1,1.0,7,time1,TIME1,1.0,10
0.0,False,1,time1,0.9999998220060664,6,time1,TIME1,0.9999998843039432,7
0.0,False,1,time0,0.9999997001820194,4,time0,TIME0,0.9999998051183127,8
6.4937437856536304e-09,False,1,time0,0.9999996998256587,0,time0,TIME0,0.9999998026138679,1
2.0618625800730123e-05,False,2,time0,0.9983523945682727,0,time0,TIME0,0.998921839950347,1
6.060872981027826e-05,False,2,time0,0.968341628905257,2,time0,TIME0,0.9794008457329835,3
0.00024251314856078084,False,2,goleiro_time1,0.9538359312631711,9,goleiro1,GOL-TIME1,0.969908475719065,9
0.00040757579548287074,False,2,time1,0.9431951114724784,6,time1,TIME1,0.9629341709286918,7
0.0008928068738293604,False,2,time0,0.9367268230584083,3,time0,TIME0,0.9585599525821251,6
0.0005347035892789319,False,2,time1,0.9350327699173376,8,time1,TIME1,0.9575841541900219,5
0.0008149559669341986,False,2,time0,0.9186623378340435,4,time0,TIME0,0.9468452850037012,8
0.0012073506323893577,False,2,time1,0.9101256704547334,5,time1,TIME1,0.9411591130742404,2
0.0010861423680114664,False,2,time0,0.9067710929893609,1,time0,TIME0,0.9390210606142806,4
0.0014003333336473588,False,2,time1,0.7967321621155816,7,time1,TIME1,0.8673857887083515,10
2.2888593527416002e-05,False,3,time0,0.998482265030129,0,time0,TIME0,0.9990054612618493,1
0.00030551961082380503,False,3,goleiro_time1,0.9701954014293561,9,goleiro1,GOL-TIME1,0.980520079065293,9
0.00015576892003713977,False,3,time0,0.9691791864105987,2,time0,TIME0,0.9799119520448762,3
0.0005156039161017515,False,3,time0,0.9576201331645025,4,time0,TIME0,0.972272625186291,8
0.0005925018153639952,False,3,time1,0.9388335657734032,8,time1,TIME1,0.9600344421173346,5
0.0004848555826853216,False,3,time0,0.932816026716221,3,time0,TIME0,0.9561607179116038,6
0.0004646814993058555,False,3,time1,0.9303913638250266,6,time1,TIME1,0.9545917479615103,7
0.0014279153074474291,False,3,time1,0.8992998573808046,5,time1,TIME1,0.9340451369399164,2
0.0016957493640277267,False,3,time0,0.8521793714457647,1,time0,TIME0,0.9033230791623375,4
0.0017681678991195758,False,3,time1,0.7306174351393422,7,time1,TIME1,0.8242824740758805,10
1.06688889013223e-05,False,4,time0,0.9990514218081715,0,time0,TIME0,0.999379690064196,1
0.00011751504906454743,False,4,goleiro_time1,0.9776638855987385,9,goleiro1,GOL-TIME1,0.9854403953720074,9
0.00026414114566119347,False,4,time0,0.969635232112786,2,time0,TIME0,0.9801704514723295,3
0.0005760599097605869,False,4,time0,0.9527306234078601,4,time0,TIME0,0.9690732842466929,8
0.000258456304202027,False,4,time0,0.9506488733361147,3,time0,TIME0,0.9678313079620039,6
0.0016489263259260177,False,4,time1,0.9196335848802394,8,time1,TIME1,0.9471847059580816,5
0.0006475849462934289,False,4,time1,0.9117866983188886,6,time1,TIME1,0.9424346991760748,7
0.0017161994822504564,False,4,time1,0.8851718238001667,5,time1,TIME1,0.9247610156513206,2
0.002305861045693828,False,4,time0,0.7922915526657229,1,time0,TIME0,0.864182457866727,4
1.8006691755484254e-05,False,5,time0,0.9988158138977569,0,time0,TIME0,0.9992239766914276,1
0.0002372619166964267,False,5,goleiro_time1,0.9685668683430364,9,goleiro1,GOL-TIME1,0.9794854227521299,9
0.0003988911995213456,False,5,time0,0.9630992891572613,2,time0,TIME0,0.9758749260323873,3
0.0004066605073695202,False,5,time1,0.9538445711716804,6,time1,TIME1,0.969856640084013,7
0.0006214229208903635,False,5,goleiro_time1,0.947719442315104,4,goleiro1,GOL-TIME1,0.965800139482506,8
0.0007196787434636221,False,5,time0,0.9448615461905916,8,time0,TIME0,0.9639081174636723,5
0.0004214133039692454,False,5,time0,0.9438093627467168,3,time0,TIME0,0.9633285911289766,6
0.0021861279772674934,False,5,time1,0.8703621260942639,5,time1,TIME1,0.914970237169228,2
0.001980969709340885,False,5,time0,0.8087437924524894,1,time0,TIME0,0.8749901256958488,4
0.008803104959247925,False,5,time1,0.3414998504648469,7,time1,TIME1,0.5688938160664136,10
3.2432593911340456e-06,False,6,time0,0.9996967683142332,0,time0,TIME0,0.9998017642634647,1
3.4562152264261575e-05,False,6,goleiro_time1,0.9925711020476613,9,goleiro1,GOL-TIME1,0.9951591195776873,9
0.0002352077375342938,False,6,time0,0.9697219604997841,3,time0,TIME0,0.9802369516167226,6
0.00037653377235726004,False,6,time0,0.9668282388144351,2,time0,TIME0,0.9783065684090577,3
0.0007660150551756469,False,6,goleiro_time1,0.9369496783253262,4,goleiro1,GOL-TIME1,0.9587491856421506,8
0.00011930722088464119,False,6,time1,0.9276170527210859,6,time1,TIME1,0.9529093267413962,7
0.001527211650997592,False,6,time0,0.9142038351007037,8,time0,TIME0,0.9436979687376083,5
0.0015188271116581,False,6,time1,0.9138101715138015,5,time1,TIME1,0.9434450219948907,2
0.001115238601690554,False,6,time0,0.8818450340361925,1,time0,TIME0,0.9228089386129334,4
0.0020353854558992227,False,6,time1,0.7663652159046255,7,time1,TIME1,0.8474250054284418,10
8.424114395613822e-05,False,7,time0,0.9945985342634228,0,time0,TIME0,0.9964595628708401,1
3.205869988705212e-05,False,7,goleiro_time1,0.9943420860039881,9,goleiro1,GOL-TIME1,0.9963111353576317,9
8.79750212667024e-05,False,7,time1,0.9798577312279337,6,time1,TIME1,0.9868767340407136,7
0.00036839675626722273,False,7,time0,0.9680163450065965,2,time0,TIME0,0.9790816853895943,3
0.0005166445892757758,False,7,time0,0.9545349322884835,3,time0,TIME0,0.9702668803812677,6
0.0015348759935653565,False,7,time1,0.9093870021868962,5,time1,TIME1,0.9405643448237346,2
0.0012974916089197222,False,7,time0,0.8912636408202665,8,time0,TIME0,0.9288672444700513,5
0.0011285943048274572,False,7,time0,0.8684684302886627,1,time0,TIME0,0.914109471680941,4
0.0014067898398709914,False,7,time1,0.7912859596529577,7,time1,TIME1,0.8638434973304676,10
0.002659857544623564,False,7,goleiro_time1,0.7827394129579173,4,goleiro1,GOL-TIME1,0.8578496682820279,8
4.3732082645977715e-05,False,8,time0,0.9969148337278991,0,time0,TIME0,0.9979793356942084,1
9.188771751014534e-05,False,8,time0,0.9828683244794395,3,time0,TIME0,0.9888322502105071,6
0.00016351936812553067,False,8,time1,0.9792019935433641,6,time1,TIME1,0.9864240640243427,7
0.00034806707669876754,False,8,goleiro_time1,0.9490352702824525,9,goleiro1,GOL-TIME1,0.9667511022067494,9
0.0007638895716628051,False,8,time0,0.9400646923067862,2,time0,TIME0,0.960774688649329,3
0.0007560585732486667,False,8,time0,0.9238516615560741,1,time0,TIME0,0.9502389595108112,4
0.0007211555628511251,False,8,time0,0.9233395526158682,8,time0,TIME0,0.9499183047533164,5
0.001710802369446605,False,8,time1,0.8989786281850068,5,time1,TIME1,0.9337373274909482,2
0.0014949253656838023,False,8,goleiro_time1,0.8554915113050696,4,goleiro1,GOL-TIME1,0.9055462584703058,8
0.0009365172778980615,False,8,time1,0.7303305898874138,7,time1,TIME1,0.8243871023795547,10
7.27756719754202e-05,False,9,time0,0.9953129120400472,0,time0,TIME0,0.9969279213408393,1
0.00031700734797486627,False,9,time1,0.9807658760400745,6,time1,TIME1,0.9873868668542571,7
0.00018672665132447028,False,9,goleiro_time1,0.9723954227814435,9,goleiro1,GOL-TIME1,0.9819916704799747,9
0.00041805466865798267,False,9,time0,0.9519355518120227,3,time0,TIME0,0.9686117895437845,6
0.0005620480341070928,False,9,goleiro_time1,0.9412697400348881,4,goleiro1,GOL-TIME1,0.9616286142107398,8
0.0010205276529710358,False,9,time0,0.922398115704601,2,time0,TIME0,0.9492015905294507,3
0.002096416501009702,False,9,time1,0.883918387839167,5,time1,TIME1,0.9238132063201052,2
0.0010985562753699565,False,9,time0,0.8768129363511505,8,time0,TIME0,0.9195439139318684,5
0.001008359797623174,False,9,time1,0.8403446158961745,7,time1,TIME1,0.8958710744033453,10
0.0036615384252984464,False,9,time0,0.6832423433265199,1,time0,TIME0,0.7928259847133834,4
2.8635834220386088e-05,False,10,time0,0.9979751859617523,0,time0,TIME0,0.9986738483331619,1
6.097716733000745e-05,False,10,time0,0.9906621960800672,3,time0,TIME0,0.9939090854434782,6
0.00019075892377184124,False,10,goleiro_time1,0.9722496352842374,9,goleiro1,GOL-TIME1,0.9818954973114342,9
0.00043295215398643196,False,10,time1,0.9513138726200164,7,time1,TIME1,0.9682024839491155,10
0.00011986120571826143,False,10,time1,0.9492969854284717,6,time1,TIME1,0.9670010891065053,7
0.00015960238499654173,False,10,goleiro_time1,0.9472546957287081,4,goleiro1,GOL-TIME1,0.9656596913889115,8
0.000999522522584126,False,10,time0,0.9225854678232848,2,time0,TIME0,0.9493307212022306,3
0.0010013940398361006,False,10,time0,0.893377994593469,8,time0,TIME0,0.9303452085718122,5
0.0030235317510888568,False,10,time1,0.8391559655358154,5,time1,TIME1,0.894393141485399,2
0.0012147314824549795,False,10,time0,0.7528474714744162,1,time0,TIME0,0.8389257004395113,4
8.1193509191067e-06,False,11,time0,0.9995980021454466,0,time0,TIME0,0.9997358596217185,1
2.713968579864616e-05,False,11,time0,0.9852912295634128,3,time0,TIME0,0.9904298003261889,6
0.0002923472798502866,False,11,time1,0.9716107311741433,6,time1,TIME1,0.9814446537152455,7
9.21390393460528e-05,False,11,goleiro_time1,0.9707291292151743,4,goleiro1,GOL-TIME1,0.9809416853260922,8
0.00024124390067873882,False,11,goleiro_time1,0.96612400263834,9,goleiro1,GOL-TIME1,0.9778961663496835,9
0.0008884814316796353,False,11,time1,0.902034974018109,7,time1,TIME1,0.9360117646106829,10
0.0012326717687045543,False,11,time0,0.8939169295596118,1,time0,TIME0,0.930614569094701,4
0.0014006908954145563,False,11,time0,0.8879062730066949,2,time0,TIME0,0.9266488356409566,3
0.0012936086545301414,False,11,time0,0.8794925448871186,8,time0,TIME0,0.9212173911475416,5
0.00319652325917323,False,11,time1,0.8199162351237812,5,time1,TIME1,0.881826769689747,2
6.692318538859985e-05,False,12,time0,0.9942862765086451,0,time0,TIME0,0.9962626566157333,1
0.00016249626103577027,False,12,goleiro_time1,0.9725384347883976,4,goleiro1,GOL-TIME1,0.9820931089210959,8
0.00022790582704156626,False,12,goleiro_time1,0.9669992582133127,9,goleiro1,GOL-TIME1,0.9784697507991886,9
0.0004791849209244996,False,12,time0,0.9510182105328722,3,time0,TIME0,0.9679941221240433,6
0.000432443460479098,False,12,time1,0.9503721980668551,6,time1,TIME1,0.9675905735322883,7
0.0009408329794321083,False,12,time0,0.9080143484130337,2,time0,TIME0,0.9398800349256706,3
0.0013475027708259471,False,12,time0,0.8891286895891091,1,time0,TIME0,0.9274620222631318,4
0.0014736868663795953,False,12,time1,0.8424363125944914,7,time1,TIME1,0.8970678127831866,10
0.0017277307477778308,False,12,time0,0.8230489817451346,8,time0,TIME0,0.8843771323726153,5
0.003348018243102663,False,12,time1,0.7971206604802413,5,time1,TIME1,0.8669566229270709,2
1.818757644718937e-05,False,13,time0,0.9960754773844184,0,time0,TIME0,0.9974426946481154,1
0.0005834190463704256,False,13,time0,0.9651786565413292,3,time0,TIME0,0.9771619300856343,6
0.0007303004282696451,False,13,goleiro_time1,0.9105076184018366,9,goleiro1,GOL-TIME1,0.9415743468112994,9
0.0010921462400002898,False,13,goleiro_time1,0.9000231173728678,4,goleiro1,GOL-TIME1,0.9346327751083641,8
0.0011854945171722872,False,13,time0,0.8815110743783464,8,time0,TIME0,0.9225672752649149,5
0.0016512793948655973,False,13,time0,0.8689466965744987,1,time0,TIME0,0.9142374049852212,4
0.0017985994088645884,False,13,time0,0.846245588471904,2,time0,TIME0,0.899430122713635,3
0.0022229065127745023,False,13,time1,0.8430984731718417,5,time1,TIME1,0.897235990282226,2
0.0014658813863492398,False,13,time1,0.8386606939962806,6,time1,TIME1,0.89461639261236,7
0.0020356965468124543,False,13,time1,0.7846827307070292,7,time1,TIME1,0.8593312811681846,10
0.00012205715649765219,False,14,time0,0.991388328966399,0,time0,TIME0,0.9943596938233852,1
0.00019680443435607148,False,14,goleiro_time1,0.9773474501369049,9,goleiro1,GOL-TIME1,0.9852069610369636,9
0.001211939071162402,False,14,time0,0.9336635753713765,3,time0,TIME0,0.9564571453164878,6
0.0011612044656125566,False,14,time0,0.9001063177395923,2,time0,TIME0,0.9346626849677706,3
0.0010478956376204196,False,14,time0,0.8908954500954644,8,time0,TIME0,0.9287152790888846,5
0.0016546026697126521,False,14,time1,0.8793700801496385,5,time1,TIME1,0.9210114411628656,2
0.0019620102097112025,False,14,goleiro_time1,0.8675849394004745,4,goleiro1,GOL-TIME1,0.9132435070369096,8
0.0016854230938315774,False,14,time0,0.8629919311296592,1,time0,TIME0,0.9103548571514375,4
0.0012918036981519696,False,14,time1,0.8550216438782863,6,time1,TIME1,0.9053119372265329,7
0.0015997548862630752,False,14,time1,0.8128354562639729,7,time1,TIME1,0.8777831323613903,10
2.6298896590137323e-05,False,15,time0,0.9979116416429575,0,time0,TIME0,0.9986333624541159,1
0.00018552387553457794,False,15,goleiro_time1,0.9648547917502143,9,goleiro1,GOL-TIME1,0.9770906812812021,9
0.0007164627168537771,False,15,time0,0.9535986151850976,3,time0,TIME0,0.9695883379194147,6
0.00045738755379574,False,15,time1,0.94300666377898,6,time1,TIME1,0.9627942458125085,7
0.0007879912539203786,False,15,time0,0.9268125134252837,2,time0,TIME0,0.9521523367875623,3
0.001242948727033831,False,15,goleiro_time1,0.8962307022048196,4,goleiro1,GOL-TIME1,0.9321149243786709,8
0.0018262901528730687,False,15,time1,0.8758420361482978,5,time1,TIME1,0.918658121942888,2
0.0016666204587002175,False,15,time0,0.8591718045481016,1,time0,TIME0,0.9078783557957208,4
0.0017379847750743644,False,15,time0,0.8446792165922312,8,time0,TIME0,0.8984331961136742,5
0.0012672996574415523,False,15,time1,0.8362787761229938,7,time1,TIME1,0.8931376495998415,10
4.756060436975379e-05,False,16,time0,0.9967901826677829,0,time0,TIME0,0.9978969725225294,1
0.00010101877104002755,False,16,goleiro_time1,0.9809163786244668,9,goleiro1,GOL-TIME1,0.9875602895360394,9
9.850651025449947e-05,False,16,time1,0.9780895682675814,6,time1,TIME1,0.9857237420953389,7
0.00038360122318666415,False,16,time0,0.9673029208739726,3,time0,TIME0,0.9786126381399669,6
0.00047566099954094267,False,16,time0,0.9534154810729304,2,time0,TIME0,0.9695535813475654,3
0.0011531125506024057,False,16,goleiro_time1,0.9257685888454088,4,goleiro1,GOL-TIME1,0.9513459933568049,8
0.001067327658575255,False,16,time0,0.8910638225902474,8,time0,TIME0,0.9288179200031595,5
0.001954430793136385,False,16,time1,0.8726047868581737,5,time1,TIME1,0.9165090606802151,2
0.0022175534356706976,False,16,time0,0.8280009068705894,1,time0,TIME0,0.8874244457633984,4
0.0017830970160827935,False,16,time1,0.7727004551968205,7,time1,TIME1,0.8516312119223044,10
3.109608798170895e-05,False,17,time0,0.9978292269219688,0,time0,TIME0,0.9985781138684862,1
1.7122104654928918e-05,False,17,goleiro_time1,0.9940488744924953,9,goleiro1,GOL-TIME1,0.9961257756834927,9
0.0003485123293732581,False,17,time0,0.9672617862444941,3,time0,TIME0,0.9785981817436404,6
0.0004453978198106238,False,17,time0,0.9579012919316414,2,time0,TIME0,0.9724799505186332,3
0.0003674020719896179,False,17,time1,0.9514848456931979,6,time1,TIME1,0.9683365589753823,7
