distancia,excluido,frame,grupo_metrica,iou,logical_id,margem_aparencia,novo_track,papel,rotulo,score,score_aparencia,score_papel,tracker_id
0.0017704220399311708,False,155,time0,0.8619277181090714,6,,,time0,TIME0,0.8354476230894223,0.9141841776956205,0.0,4
0.012324454414406749,False,155,time1,0.3362529154704423,5,,,time1,TIME1,0.6576892832143972,0.9037859254492135,0.0,8
0.0,True,155,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,156,time1,0.0,novo,0.08566982969130432,True,time1,TIME1,0.0,,,12
0.0006708966240335789,False,156,time0,0.9457004400316511,2,,,time0,TIME0,0.9696896145600151,0.9506094298858438,1.0,2
0.0008044589823018095,False,156,time0,0.9260230098775903,4,,,time0,TIME0,0.9502935939897803,0.8946312191532941,1.0,7
0.0010604605245219262,False,156,time0,0.885437386741479,3,,,time0,TIME0,0.9501498358673915,0.949160752259149,1.0,5
0.0,False,156,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.874894085885298,0.9020705778922886,0.0,3
0.00017445618975155783,False,156,time1,0.9617010488149806,8,,,time1,TIME1,0.8614253265755581,0.8949967886496436,0.0,6
3.838190997054568e-05,False,156,time0,0.9924357247365873,0,,,time0,TIME0,0.8524242175501686,0.8189776277142419,0.0,1
0.0004788873248225727,False,156,time0,0.9321620164919747,1,,,time0,TIME0,0.8500388467969023,0.8842856503949235,0.0,9
0.0007437071681741137,False,156,goleiro_time1,0.9307172497607632,5,,,goleiro1,GOL-TIME1,0.8331231324991166,0.8500038249294954,0.0,10
0.0020131415424204527,False,156,time0,0.8334977382178124,6,,,time0,TIME0,0.8267770856426329,0.9150630956695833,0.0,4
0.0,True,156,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.018954971866827736,False,156,time1,0.09517661330756057,7,,,time1,TIME1,0.57373568140597,0.9013533378982568,0.0,8
0.0,False,157,time1,0.0,novo,0.08566982969130432,True,time1,TIME1,0.0,,,12
0.00030337248995374,False,157,time0,0.9595437369413409,4,,,time0,TIME0,0.9608611681780225,0.8946312191532941,1.0,7
0.0010212369930148717,False,157,time0,0.8695439281104106,2,,,time0,TIME0,0.9466704703967604,0.9506094298858438,1.0,2
0.003720404618574383,False,157,time0,0.8123561435008303,3,,,time0,TIME0,0.9251245092071018,0.949160752259149,1.0,5
0.0,False,157,goleiro_time1,1.0,5,,,goleiro1,GOL-TIME1,0.8619938831631642,0.8500038249294954,0.0,10
0.0003101991649393417,False,157,time1,0.9544378444982808,8,,,time1,TIME1,0.8597001463206565,0.8949967886496436,0.0,6
1.6421649117971526e-05,False,157,time0,0.9975333431697995,0,,,time0,TIME0,0.8539523002245686,0.8189776277142419,0.0,1
0.0007038414662855061,False,157,time0,0.9211202437940139,1,,,time0,TIME0,0.8463994252464785,0.8842856503949235,0.0,9
0.0015147548240512687,False,157,goleiro_time1,0.8572599579835313,9,,,goleiro1,GOL-TIME1,0.83028579464805,0.9020705778922886,0.0,3
0.00184172902872346,False,157,time0,0.8373630869380818,6,,,time0,TIME0,0.8278761057853194,0.9150630956695833,0.0,4
0.0032595639150558753,False,157,time1,0.6633511677962526,7,,,time1,TIME1,0.7604851301403522,0.9013533378982568,0.0,8
0.0,True,157,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,158,time1,0.0,novo,0.08566982969130432,True,time1,TIME1,0.0,,,12
0.00198514640417202,False,158,time0,0.845030409762264,3,,,time0,TIME0,0.9353116597203276,0.949160752259149,1.0,5
0.0025442185787245904,False,158,time0,0.7915118003757488,4,,,time0,TIME0,0.907189257587979,0.8946312191532941,1.0,7
0.0,False,158,time1,1.0,8,,,time1,TIME1,0.8735376977317705,0.8949967886496436,0.0,6
0.0,False,158,goleiro_time1,1.0,5,,,goleiro1,GOL-TIME1,0.8625009562323739,0.8500038249294954,0.0,10
1.1606658590296006e-05,False,158,time0,0.998668059280318,0,,,time0,TIME0,0.8543157131076442,0.8189776277142419,0.0,1
0.000367767040683321,False,158,time0,0.919720247474367,6,,,time0,TIME0,0.8533232736664143,0.9150630956695833,0.0,4
0.0005602887875972872,False,158,goleiro_time1,0.9281983360729651,9,,,goleiro1,GOL-TIME1,0.8527317128954113,0.9020705778922886,0.0,3
0.000434229747343886,False,158,time0,0.9414620541912391,1,,,time0,TIME0,0.8527194942314983,0.8842856503949235,0.0,9
0.010692682936126482,False,158,time0,0.47918323215443864,2,,,time0,TIME0,0.8138598620038393,0.9506094298858438,1.0,2
0.002154853904266292,False,158,time1,0.7990015066796173,7,,,time1,TIME1,0.8112611325719055,0.9013533378982568,0.0,8
0.0,True,158,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,159,time1,0.0,novo,0.08194179339381102,True,time1,TIME1,0.0,,,12
0.00022307968173330582,False,159,time0,0.982119708624805,2,,,time0,TIME0,0.975840524425952,0.9542599633522063,1.0,2
0.0009897432488371715,False,159,time0,0.9513824418684439,3,,,time0,TIME0,0.9706932898912114,0.9527655615899451,1.0,5
0.0007726522701130648,False,159,time0,0.9254234214988926,4,,,time0,TIME0,0.9490817242271526,0.8934796215216194,1.0,7
0.0,False,159,time1,1.0,8,,,time1,TIME1,0.8738206777778832,0.8952827111115329,0.0,6
0.0,False,159,time1,1.0,7,,,time1,TIME1,0.872975426336839,0.8977785796317188,0.0,8
0.0004431998904686733,False,159,goleiro_time1,0.9456882674064065,9,,,goleiro1,GOL-TIME1,0.8579756476167655,0.9001676042694223,0.0,3
2.265521509779908e-05,False,159,time0,0.9938133594900193,0,,,time0,TIME0,0.8531615225763067,0.8202417861474494,0.0,1
0.0004990106250963401,False,159,time0,0.9354867444010403,1,,,time0,TIME0,0.851425154980272,0.885530637739532,0.0,9
0.0015232512790063165,False,159,time0,0.9033735277949403,6,,,time0,TIME0,0.8478496306349534,0.9167685935182461,0.0,4
0.0052861984424154495,False,159,goleiro_time1,0.718467914975649,5,,,goleiro1,GOL-TIME1,0.7698488417900049,0.8508733138227933,0.0,10
0.0,True,159,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,160,time1,0.0,novo,0.08194179339381102,True,time1,TIME1,0.0,,,12
0.0005703453644968384,False,160,time0,0.9564816903915578,2,,,time0,TIME0,0.9747036397559127,0.9542599633522063,1.0,2
0.0023146180621182754,False,160,time0,0.8754224425286912,3,,,time0,TIME0,0.9477385007706494,0.9527655615899451,1.0,5
0.0012169755782566562,False,160,time0,0.8843235383555345,4,,,time0,TIME0,0.9372198581068943,0.8934796215216194,1.0,7
0.0,False,160,time1,1.0,8,,,time1,TIME1,0.8738206777778832,0.8952827111115329,0.0,6
0.0,False,160,goleiro_time1,1.0,5,,,goleiro1,GOL-TIME1,0.8591141022449604,0.8508733138227933,0.0,10
1.3917866980335453e-05,False,160,time0,0.9984446976548307,0,,,time0,TIME0,0.8545615007952547,0.8202417861474494,0.0,1
0.0006889290910054858,False,160,time0,0.914515744642688,1,,,time0,TIME0,0.8449655672266532,0.885530637739532,0.0,9
0.0014071632301386665,False,160,time0,0.8822571820263673,6,,,time0,TIME0,0.8417135159211546,0.9167685935182461,0.0,4
0.0010880721260280188,False,160,goleiro_time1,0.8745897834173385,9,,,goleiro1,GOL-TIME1,0.8359308820214071,0.9001676042694223,0.0,3
0.0030202814293946436,False,160,time1,0.7578738940776266,7,,,time1,TIME1,0.7970018199480898,0.8977785796317188,0.0,8
0.0,True,160,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,161,time1,0.0,novo,0.08194179339381102,True,time1,TIME1,0.0,,,12
0.000736606969597728,False,161,time0,0.9510978725433026,2,,,time0,TIME0,0.9730716185714666,0.9542599633522063,1.0,2
0.0007372049520821146,False,161,time0,0.9431998196046211,3,,,time0,TIME0,0.9693743096172478,0.9527655615899451,1.0,5
0.000689780177300393,False,161,time0,0.8705709644750741,4,,,time0,TIME0,0.9326284673796187,0.8934796215216194,1.0,7
0.0,False,161,time1,1.0,8,,,time1,TIME1,0.8738206777778832,0.8952827111115329,0.0,6
0.0,False,161,goleiro_time1,1.0,5,,,goleiro1,GOL-TIME1,0.8627183284556983,0.8508733138227933,0.0,10
2.0566634630391566e-05,False,161,time0,0.99871270447754,0,,,time0,TIME0,0.8546493936830895,0.8202417861474494,0.0,1
0.0010263294071845308,False,161,time0,0.9149372957635652,6,,,time0,TIME0,0.8524326681099732,0.9167685935182461,0.0,4
0.0005110120275273212,False,161,time0,0.9385940677640038,1,,,time0,TIME0,0.8523185044756281,0.885530637739532,0.0,9
0.0008819901230479012,False,161,time1,0.9032049188561462,7,,,time1,TIME1,0.8431366342710154,0.8977785796317188,0.0,8
0.0008242854474592499,False,161,goleiro_time1,0.8961299278187563,9,,,goleiro1,GOL-TIME1,0.8429506397716428,0.9001676042694223,0.0,3
0.00016174636045946059,True,161,excluido,0.8870378542681401,10,,,excluir,EXCLUÍDO,0.6158540325251656,0.0,0.0,11
0.0,False,162,time1,0.0,novo,0.07181131069857905,True,time1,TIME1,0.0,,,12
0.000829167271547235,False,162,time0,0.937609996128649,2,,,time0,TIME0,0.9694721495298796,0.9566854875936096,1.0,2
0.000597515797284493,False,162,time0,0.9295094970937628,3,,,time0,TIME0,0.9666360818889409,0.9547450616344719,1.0,5
0.0007895838445838101,False,162,time0,0.9158376494606497,4,,,time0,TIME0,0.945749984267858,0.8903729940367187,1.0,7
0.0,False,162,time1,1.0,8,,,time1,TIME1,0.8727850985443811,0.8911403941775246,0.0,6
0.0005026170880512975,False,162,time0,0.9586940026989497,6,,,time0,TIME0,0.866858404672362,0.9202984544915963,0.0,4
0.0,False,162,goleiro_time1,1.0,5,,,goleiro1,GOL-TIME1,0.8631688328832855,0.8526753315331419,0.0,10
8.486738437246719e-05,False,162,time0,0.9950989038483327,0,,,time0,TIME0,0.853859536675255,0.8218088663867957,0.0,1
0.0005276933899328255,False,162,goleiro_time1,0.9325321443486329,9,,,goleiro1,GOL-TIME1,0.853340088471452,0.8971046169624866,0.0,3
0.001015976553224759,False,162,time1,0.9065744164498896,7,,,time1,TIME1,0.8448790570685801,0.8957125278202511,0.0,8
0.0010356510749240898,False,162,time0,0.8812293031997288,1,,,time0,TIME0,0.83518792484845,0.8893432305477258,0.0,9
2.072230057639395e-05,True,162,excluido,0.9921398193456572,10,,,excluir,EXCLUÍDO,0.6475092733546726,0.0,0.0,11
0.0,False,163,time1,0.0,novo,0.07181131069857905,True,time1,TIME1,0.0,,,12
0.001383861749605555,False,163,time0,0.8927741308321658,3,,,time0,TIME0,0.9546772602897428,0.9547450616344719,1.0,5
0.001161498408983604,False,163,time0,0.8902112463580196,4,,,time0,TIME0,0.93833302018684,0.8903729940367187,1.0,7
0.0,False,163,time1,1.0,8,,,time1,TIME1,0.8727850985443811,0.8911403941775246,0.0,6
0.007477653927670592,False,163,time0,0.6286060207474553,2,,,time0,TIME0,0.8662016629990534,0.9566854875936096,1.0,2
0.0,False,163,goleiro_time1,1.0,5,,,goleiro1,GOL-TIME1,0.8631688328832855,0.8526753315331419,0.0,10
0.0002475387228285835,False,163,goleiro_time1,0.9488000632164905,9,,,goleiro1,GOL-TIME1,0.8584222900749252,0.8971046169624866,0.0,3
3.7867921271745864e-05,False,163,time0,0.995672802829302,0,,,time0,TIME0,0.854037901041667,0.8218088663867957,0.0,1
0.0005942575613400413,False,163,time0,0.9305546772286571,1,,,time0,TIME0,0.8505695553750467,0.8893432305477258,0.0,9
0.0012072187282187116,False,163,time0,0.905148216443513,6,,,time0,TIME0,0.849951015623682,0.9202984544915963,0.0,4
0.0012864454463460855,False,163,time1,0.8826172118316967,7,,,time1,TIME1,0.8372237099033558,0.8957125278202511,0.0,8
0.0,True,163,excluido,1.0,10,,,excluir,EXCLUÍDO,0.6499858711586979,0.0,0.0,11
0.0,False,164,time1,0.0,novo,0.07181131069857905,True,time1,TIME1,0.0,,,12
0.0002654858325823704,False,164,time0,0.9320382026406699,4,,,time0,TIME0,0.9513401347903773,0.8903729940367187,1.0,7
0.0014977503471600548,False,164,time0,0.8882972541472686,2,,,time0,TIME0,0.9492315593427232,0.9566854875936096,1.0,2
0.0018201578265149853,False,164,time0,0.8745240156409265,3,,,time0,TIME0,0.9490319251685265,0.9547450616344719,1.0,5
0.0,False,164,time1,1.0,8,,,time1,TIME1,0.8727850985443811,0.8911403941775246,0.0,6
0.0,False,164,goleiro_time1,1.0,5,,,goleiro1,GOL-TIME1,0.8631688328832855,0.8526753315331419,0.0,10
0.0009445616059420333,False,164,time0,0.9239252453928729,6,,,time0,TIME0,0.8562109263667819,0.9202984544915963,0.0,4
0.00047100153544524286,False,164,goleiro_time1,0.9413990220827116,9,,,goleiro1,GOL-TIME1,0.8560242882890244,0.8971046169624866,0.0,3
7.676214577277163e-05,False,164,time0,0.9895685255073172,0,,,time0,TIME0,0.8521948008254159,0.8218088663867957,0.0,1
0.000871106811392639,False,164,time0,0.9061305495748457,1,,,time0,TIME0,0.8431619046587358,0.8893432305477258,0.0,9
0.001359370696382709,False,164,time1,0.869571220156409,7,,,time1,TIME1,0.833439836267813,0.8957125278202511,0.0,8
0.0,True,164,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,165,time1,0.0,novo,0.07179881074803685,True,time1,TIME1,0.0,,,12
0.0014511695054086015,False,165,time0,0.8938763254216288,3,,,time0,TIME0,0.9556352655220082,0.9572989085560234,1.0,5
0.00127731331475327,False,165,time0,0.919057518188706,4,,,time0,TIME0,0.9462913575155624,0.8897831114906081,1.0,7
0.0021315078807094007,False,165,time0,0.8616878178788203,2,,,time0,TIME0,0.9455927408947774,0.9585182649491876,1.0,2
0.0,False,165,time1,1.0,8,,,time1,TIME1,0.8722354352144196,0.8889417408576783,0.0,6
0.0,False,165,time1,1.0,7,,,time1,TIME1,0.8711350026663188,0.8882473852917738,0.0,8
4.641002902123995e-05,False,165,time0,0.9920263233695865,0,,,time0,TIME0,0.8532722939046741,0.8230560822504839,0.0,1
0.0004712733595015205,False,165,goleiro_time1,0.9279662631940242,9,,,goleiro1,GOL-TIME1,0.8504444992986905,0.8909757992270676,0.0,3
0.0016313510083701462,False,165,time0,0.8752833613263558,6,,,time0,TIME0,0.8415702340867588,0.9238073536899523,0.0,4
0.0011211240643200359,False,165,time0,0.8720914479568681,1,,,time0,TIME0,0.8329998183139774,0.8902791805722319,0.0,9
0.004892190944079902,False,165,goleiro_time1,0.7271472654796685,5,,,goleiro1,GOL-TIME1,0.7731547459539823,0.8511743894299262,0.0,10
0.0,True,165,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,166,time1,0.0,novo,0.07179881074803685,True,time1,TIME1,0.0,,,12
0.0017275345149578081,False,166,time0,0.8885500404009284,3,,,time0,TIME0,0.9537746565863096,0.9572989085560234,1.0,5
0.0015012858862571033,False,166,time0,0.910803091576071,4,,,time0,TIME0,0.9441281054298202,0.8897831114906081,1.0,7
0.0,False,166,time1,1.0,8,,,time1,TIME1,0.8722354352144196,0.8889417408576783,0.0,6
0.00815144397115204,False,166,time0,0.6270155300787544,2,,,time0,TIME0,0.8651370456357036,0.9585182649491876,1.0,2
0.00019389746936452495,False,166,goleiro_time1,0.965511910015413,9,,,goleiro1,GOL-TIME1,0.8620208205210784,0.8909757992270676,0.0,3
0.0,False,166,goleiro_time1,1.0,5,,,goleiro1,GOL-TIME1,0.8594580126228817,0.8511743894299262,0.0,10
2.6073638511025797e-05,False,166,time0,0.9970043296949359,0,,,time0,TIME0,0.8548050989722197,0.8230560822504839,0.0,1
0.001986134467874906,False,166,time0,0.8493586371723859,6,,,time0,TIME0,0.8336635020848466,0.9238073536899523,0.0,4
0.0014461099658168574,False,166,time0,0.8244656588282993,1,,,time0,TIME0,0.8183695120431629,0.8902791805722319,0.0,9
0.004909156661437895,False,166,time1,0.6625726844510543,7,,,time1,TIME1,0.7630236296968813,0.8882473852917738,0.0,8
0.0,True,166,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,167,time1,0.0,novo,0.07179881074803685,True,time1,TIME1,0.0,,,12
0.0012644177542424284,False,167,time0,0.9207876664279016,4,,,time0,TIME0,0.9473648144083727,0.8897831114906081,1.0,7
0.0024558302027631257,False,167,time0,0.8507718344072625,2,,,time0,TIME0,0.9374708527791408,0.9585182649491876,1.0,2
0.005165530071954487,False,167,time0,0.7375726137961146,3,,,time0,TIME0,0.9027892816262896,0.9572989085560234,1.0,5
0.0,False,167,time1,1.0,8,,,time1,TIME1,0.8722354352144196,0.8889417408576783,0.0,6
0.0,False,167,goleiro_time1,1.0,5,,,goleiro1,GOL-TIME1,0.8627935973574816,0.8511743894299262,0.0,10
1.5784265018764292e-05,False,167,time0,0.9951746926955021,0,,,time0,TIME0,0.8542735455427901,0.8230560822504839,0.0,1
0.0004270731851007358,False,167,goleiro_time1,0.9169114233785914,9,,,goleiro1,GOL-TIME1,0.8470459318884758,0.8909757992270676,0.0,3
0.0020348935548074594,False,167,time0,0.829312714952705,6,,,time0,TIME0,0.8277905512089276,0.9238073536899523,0.0,4
0.00109584168753806,False,167,time0,0.8524760129886355,1,,,time0,TIME0,0.8270742276006428,0.8902791805722319,0.0,9
0.0030445846713714393,False,167,time1,0.7847842048324694,7,,,time1,TIME1,0.8034554707748822,0.8882473852917738,0.0,8
0.0,True,167,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,168,time1,0.0,novo,0.07658425969058547,True,time1,TIME1,0.0,,,12
0.0008367192419080836,False,168,time0,0.9336119680950592,4,,,time0,TIME0,0.9505432487859956,0.886291165617017,1.0,7
0.002561360641812263,False,168,time0,0.8300884477714211,2,,,time0,TIME0,0.93601098376859,0.9590386960794369,1.0,2
0.003338062319231789,False,168,time0,0.8214562769436766,3,,,time0,TIME0,0.9314338455063277,0.9577271077140429,1.0,5
0.0,False,168,time1,1.0,8,,,time1,TIME1,0.8711331681040648,0.884532672416259,0.0,6
0.0,False,168,goleiro_time1,1.0,5,,,goleiro1,GOL-TIME1,0.8624734561126859,0.8498938244507434,0.0,10
1.8778480180110523e-05,False,168,time0,0.997746092368163,0,,,time0,TIME0,0.8553790672395729,0.8243174240496294,0.0,1
0.0005235795017798673,False,168,goleiro_time1,0.932709610879466,9,,,goleiro1,GOL-TIME1,0.8500054936888959,0.8851119241350258,0.0,3
0.002166865098045325,False,168,time0,0.8074103291359317,6,,,time0,TIME0,0.8216974067719699,0.9262350455648107,0.0,4
0.0012507186944028588,False,168,time0,0.8213713974332878,1,,,time0,TIME0,0.8175677315172373,0.8902791805722319,0.0,9
0.002484848917375772,False,168,time1,0.8153424834371121,7,,,time1,TIME1,0.8127479730436779,0.8831728556480222,0.0,8
0.0,True,168,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,169,time1,0.0,novo,0.07658425969058547,True,time1,TIME1,0.0,,,12
0.0006943762766618094,False,169,time0,0.9412531399141487,4,,,time0,TIME0,0.9532168672442646,0.886291165617017,1.0,7
0.0025516908485269446,False,169,time0,0.8274269898753723,2,,,time0,TIME0,0.9343025701849836,0.9590386960794369,1.0,2
0.004798265028105222,False,169,time0,0.7559282885463735,3,,,time0,TIME0,0.9103809714238444,0.9577271077140429,1.0,5
0.0,False,169,time1,1.0,8,,,time1,TIME1,0.8711331681040648,0.884532672416259,0.0,6
0.0,False,169,time1,1.0,7,,,time1,TIME1,0.8690989987410676,0.8831728556480222,0.0,8
4.4415737047737725e-06,False,169,time0,0.9993186258204718,0,,,time0,TIME0,0.855855199603064,0.8243174240496294,0.0,1
0.001062138751431531,False,169,time0,0.8979811645868956,6,,,time0,TIME0,0.8491905246145103,0.9262350455648107,0.0,4
0.0007060218422262859,False,169,goleiro_time1,0.892235057714133,9,,,goleiro1,GOL-TIME1,0.8378481238013062,0.8851119241350258,0.0,3
0.0009743371460999483,False,169,time0,0.8406016082386526,1,,,time0,TIME0,0.8236454440382509,0.8902791805722319,0.0,9
0.011415379799211606,False,169,goleiro_time1,0.5144813587125886,5,,,goleiro1,GOL-TIME1,0.6986570322277167,0.8498938244507434,0.0,10
0.0,True,169,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,170,time1,0.0,novo,0.07658425969058547,True,time1,TIME1,0.0,,,12
0.0004435360431743275,False,170,time0,0.9177839163559052,4,,,time0,TIME0,0.9463119109016048,0.886291165617017,1.0,7
0.005373756836749311,False,170,time0,0.7535107184085487,3,,,time0,TIME0,0.9086143743750686,0.9577271077140429,1.0,5
0.00653597219563275,False,170,time0,0.6744392562729787,2,,,time0,TIME0,0.8832055834731269,0.9590386960794369,1.0,2
0.0006766641846274524,False,170,time0,0.9374006676275886,6,,,time0,TIME0,0.8617540766045151,0.9262350455648107,0.0,4
8.748979306741809e-06,False,170,time0,0.9990443453194857,0,,,time0,TIME0,0.8557789877162839,0.8243174240496294,0.0,1
0.0004139225929491873,False,170,goleiro_time1,0.9468924106354424,9,,,goleiro1,GOL-TIME1,0.854747209890711,0.8851119241350258,0.0,3
0.0,False,170,goleiro_time1,1.0,5,,,goleiro1,GOL-TIME1,0.8546902426132233,0.8498938244507434,0.0,10
0.0012445710468680312,False,170,time0,0.8328709896056032,1,,,time0,TIME0,0.8203639112852711,0.8902791805722319,0.0,9
0.005835109328449925,False,170,time1,0.6137936038781867,7,,,time1,TIME1,0.7456481665983822,0.8831728556480222,0.0,8
0.005419816961420952,False,170,time1,0.516190037762737,8,,,time1,TIME1,0.717367743357898,0.884532672416259,0.0,6
0.0,True,170,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,171,time1,0.0,novo,0.08149435950866513,True,time1,TIME1,0.0,,,12
0.0011726327444220805,False,171,time0,0.9196739972725733,2,,,time0,TIME0,0.9598156834795337,0.9574120957589617,1.0,2
